0.8072 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
142.2422 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
142.2466 	EXP 	slider_ex: autoLog = True
142.2466 	EXP 	slider_ex: markerPos = None
142.2466 	EXP 	slider_ex: rating = None
142.2466 	EXP 	slider_ex: markerPos = None
142.2466 	EXP 	slider_ex: contrast = 1.0
142.2466 	EXP 	slider_ex: autoLog = True
142.2466 	EXP 	slider_ex: styleTweaks = []
142.2466 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
142.2466 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
142.2466 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
142.2466 	EXP 	slider_stud: autoLog = True
142.2466 	EXP 	slider_stud: markerPos = None
142.2466 	EXP 	slider_stud: rating = None
142.2466 	EXP 	slider_stud: markerPos = None
142.2466 	EXP 	slider_stud: contrast = 1.0
142.2466 	EXP 	slider_stud: autoLog = True
142.2466 	EXP 	slider_stud: styleTweaks = []
142.2466 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
142.2466 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
142.2466 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
142.2466 	EXP 	text_intro: autoDraw = True
144.1506 	DATA 	Keypress: a
144.2469 	EXP 	text_intro: autoDraw = False
144.2469 	EXP 	text_probe: autoDraw = True
146.1505 	DATA 	Keypress: a
146.2539 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
146.2541 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
146.2544 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
146.2633 	EXP 	text_probe: autoDraw = False
146.2633 	EXP 	text_intro: autoDraw = False
146.2633 	EXP 	text_probe: autoDraw = False
146.2633 	EXP 	polygon_ISI: autoDraw = True
148.7370 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.9524 	DATA 	Keypress: a
148.9652 	EXP 	polygon_ISI: autoDraw = False
148.9652 	EXP 	polygon_ISI: autoDraw = False
148.9652 	EXP 	movie: autoLog = True
148.9652 	EXP 	movie: movie = 'example_30.4ns.avi'
148.9652 	EXP 	movie: size = array([1280.,  720.])
148.9652 	EXP 	movie: ori = 0
148.9652 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
148.9652 	EXP 	polygon: autoDraw = True
149.2883 	EXP 	polygon: autoDraw = False
149.2883 	EXP 	movie: autoDraw = True
150.4549 	EXP 	primerImage: autoDraw = True
150.4716 	EXP 	primerImage: autoDraw = False
154.7552 	EXP 	Set movie finished
154.7632 	EXP 	response: autoDraw = True
156.3212 	EXP 	response: autoDraw = False
156.3212 	EXP 	polygon: autoDraw = False
156.3212 	EXP 	movie: autoDraw = False
156.3212 	EXP 	primerImage: autoDraw = False
156.3212 	EXP 	response: autoDraw = False
156.3212 	EXP 	slider_ex: markerPos = None
156.3212 	EXP 	slider_ex: markerPos = None
156.3212 	EXP 	slider_ex: rating = None
156.3212 	EXP 	slider_ex: markerPos = None
156.3212 	EXP 	slider_ex: markerPos = None
156.3212 	EXP 	slider_ex: rating = None
156.3212 	EXP 	slider_ex: markerPos = 5
156.3212 	EXP 	slider_Text: autoDraw = True
156.3212 	EXP 	slider_ex: autoDraw = True
156.8464 	EXP 	slider_ex: markerPos = 6
157.5713 	EXP 	slider_ex: markerPos = 7
158.2630 	EXP 	slider_ex: markerPos = 8
158.6547 	EXP 	slider_ex: markerPos = 9
159.3079 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
159.3131 	EXP 	slider_Text: autoDraw = False
159.3131 	EXP 	slider_ex: autoDraw = False
159.3131 	EXP 	polygon_ISI: autoDraw = True
161.2248 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.4211 	EXP 	polygon_ISI: autoDraw = False
161.4211 	EXP 	polygon_ISI: autoDraw = False
161.4211 	EXP 	movie: autoLog = True
161.4211 	EXP 	movie: movie = 'example_30.3ns.avi'
161.4211 	EXP 	movie: size = array([1280.,  720.])
161.4211 	EXP 	movie: ori = 0
161.4211 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
161.4211 	EXP 	polygon: autoDraw = True
161.7378 	EXP 	polygon: autoDraw = False
161.7378 	EXP 	movie: autoDraw = True
162.9045 	EXP 	primerImage: autoDraw = True
162.9212 	EXP 	primerImage: autoDraw = False
164.8627 	EXP 	Set movie finished
164.8712 	EXP 	response: autoDraw = True
166.4211 	EXP 	response: autoDraw = False
166.4211 	EXP 	polygon: autoDraw = False
166.4211 	EXP 	movie: autoDraw = False
166.4211 	EXP 	primerImage: autoDraw = False
166.4211 	EXP 	response: autoDraw = False
166.4211 	EXP 	slider_ex: markerPos = None
166.4211 	EXP 	slider_ex: markerPos = None
166.4211 	EXP 	slider_ex: rating = None
166.4211 	EXP 	slider_ex: markerPos = None
166.4211 	EXP 	slider_ex: markerPos = None
166.4211 	EXP 	slider_ex: rating = None
166.4211 	EXP 	slider_ex: markerPos = 5
166.4211 	EXP 	slider_Text: autoDraw = True
166.4211 	EXP 	slider_ex: autoDraw = True
166.9378 	EXP 	slider_ex: markerPos = 6
167.9710 	EXP 	slider_ex: markerPos = 7
168.4794 	EXP 	slider_ex: markerPos = 8
169.1543 	EXP 	slider_ex: markerPos = 9
169.4211 	EXP 	slider_Text: autoDraw = False
169.4211 	EXP 	slider_ex: autoDraw = False
169.4211 	EXP 	text_start: autoDraw = True
170.4486 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
170.4490 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
170.4493 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
170.4543 	EXP 	text_start: autoDraw = False
170.4543 	EXP 	polygon_ISI: autoDraw = True
171.5249 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.7292 	EXP 	polygon_ISI: autoDraw = False
171.7292 	EXP 	polygon_ISI: autoDraw = False
171.7292 	EXP 	movie: autoLog = True
171.7292 	EXP 	movie: movie = 'sad_115.1.wmv'
171.7292 	EXP 	movie: size = array([1280.,  720.])
171.7292 	EXP 	movie: ori = 0
171.7292 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
171.7292 	EXP 	polygon: autoDraw = True
172.0457 	EXP 	polygon: autoDraw = False
172.0457 	EXP 	movie: autoDraw = True
173.1789 	EXP 	primerImage: autoDraw = True
173.1958 	EXP 	primerImage: autoDraw = False
175.1708 	EXP 	Set movie finished
175.1792 	EXP 	response: autoDraw = True
176.7374 	EXP 	response: autoDraw = False
176.7374 	EXP 	polygon: autoDraw = False
176.7374 	EXP 	movie: autoDraw = False
176.7374 	EXP 	primerImage: autoDraw = False
176.7374 	EXP 	response: autoDraw = False
176.7374 	EXP 	slider_stud: markerPos = None
176.7374 	EXP 	slider_stud: markerPos = None
176.7374 	EXP 	slider_stud: rating = None
176.7374 	EXP 	slider_stud: markerPos = None
176.7374 	EXP 	slider_stud: markerPos = None
176.7374 	EXP 	slider_stud: rating = None
176.7374 	EXP 	slider_stud: markerPos = 5
176.7374 	EXP 	text_slider: autoDraw = True
176.7374 	EXP 	slider_stud: autoDraw = True
177.1958 	EXP 	slider_stud: markerPos = 4
177.4957 	EXP 	slider_stud: markerPos = 3
178.8540 	EXP 	slider_stud: markerPos = 2
179.7309 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
179.7373 	EXP 	text_slider: autoDraw = False
179.7373 	EXP 	slider_stud: autoDraw = False
179.7373 	EXP 	polygon_ISI: autoDraw = True
181.2572 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.4538 	EXP 	polygon_ISI: autoDraw = False
181.4538 	EXP 	polygon_ISI: autoDraw = False
181.4538 	EXP 	movie: autoLog = True
181.4538 	EXP 	movie: movie = 'sad_94.2ns.avi'
181.4538 	EXP 	movie: size = array([1280.,  720.])
181.4538 	EXP 	movie: ori = 0
181.4538 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
181.4538 	EXP 	polygon: autoDraw = True
181.7706 	EXP 	polygon: autoDraw = False
181.7706 	EXP 	movie: autoDraw = True
182.9039 	EXP 	primerImage: autoDraw = True
182.9209 	EXP 	primerImage: autoDraw = False
185.5877 	EXP 	Set movie finished
185.5956 	EXP 	response: autoDraw = True
187.1455 	EXP 	response: autoDraw = False
187.1455 	EXP 	polygon: autoDraw = False
187.1455 	EXP 	movie: autoDraw = False
187.1455 	EXP 	primerImage: autoDraw = False
187.1455 	EXP 	response: autoDraw = False
187.1455 	EXP 	slider_stud: markerPos = None
187.1455 	EXP 	slider_stud: markerPos = None
187.1455 	EXP 	slider_stud: rating = None
187.1455 	EXP 	slider_stud: markerPos = None
187.1455 	EXP 	slider_stud: markerPos = None
187.1455 	EXP 	slider_stud: rating = None
187.1455 	EXP 	slider_stud: markerPos = 5
187.1455 	EXP 	text_slider: autoDraw = True
187.1455 	EXP 	slider_stud: autoDraw = True
187.6371 	EXP 	slider_stud: markerPos = 4
187.9537 	EXP 	slider_stud: markerPos = 3
189.1037 	EXP 	slider_stud: markerPos = 2
190.1121 	EXP 	slider_stud: markerPos = 1
190.1380 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
190.1454 	EXP 	text_slider: autoDraw = False
190.1454 	EXP 	slider_stud: autoDraw = False
190.1454 	EXP 	polygon_ISI: autoDraw = True
191.4397 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.6286 	EXP 	polygon_ISI: autoDraw = False
191.6286 	EXP 	polygon_ISI: autoDraw = False
191.6286 	EXP 	movie: autoLog = True
191.6286 	EXP 	movie: movie = 'happy_26.1ns.avi'
191.6286 	EXP 	movie: size = array([1280.,  720.])
191.6286 	EXP 	movie: ori = 0
191.6286 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
191.6286 	EXP 	polygon: autoDraw = True
191.9451 	EXP 	polygon: autoDraw = False
191.9451 	EXP 	movie: autoDraw = True
193.0954 	EXP 	primerImage: autoDraw = True
193.1120 	EXP 	primerImage: autoDraw = False
195.0619 	EXP 	Set movie finished
195.0703 	EXP 	response: autoDraw = True
196.6201 	EXP 	response: autoDraw = False
196.6201 	EXP 	polygon: autoDraw = False
196.6201 	EXP 	movie: autoDraw = False
196.6201 	EXP 	primerImage: autoDraw = False
196.6201 	EXP 	response: autoDraw = False
196.6201 	EXP 	slider_stud: markerPos = None
196.6201 	EXP 	slider_stud: markerPos = None
196.6201 	EXP 	slider_stud: rating = None
196.6201 	EXP 	slider_stud: markerPos = None
196.6201 	EXP 	slider_stud: markerPos = None
196.6201 	EXP 	slider_stud: rating = None
196.6201 	EXP 	slider_stud: markerPos = 5
196.6201 	EXP 	text_slider: autoDraw = True
196.6201 	EXP 	slider_stud: autoDraw = True
197.0869 	EXP 	slider_stud: markerPos = 6
197.8535 	EXP 	slider_stud: markerPos = 7
198.2452 	EXP 	slider_stud: markerPos = 8
198.8618 	EXP 	slider_stud: markerPos = 9
199.6128 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
199.6201 	EXP 	text_slider: autoDraw = False
199.6201 	EXP 	slider_stud: autoDraw = False
199.6201 	EXP 	polygon_ISI: autoDraw = True
200.7319 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
200.9533 	EXP 	polygon_ISI: autoDraw = False
200.9533 	EXP 	polygon_ISI: autoDraw = False
200.9533 	EXP 	movie: autoLog = True
200.9533 	EXP 	movie: movie = 'sad_138.1.wmv'
200.9533 	EXP 	movie: size = array([1280.,  720.])
200.9533 	EXP 	movie: ori = 0
200.9533 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
200.9533 	EXP 	polygon: autoDraw = True
201.2700 	EXP 	polygon: autoDraw = False
201.2700 	EXP 	movie: autoDraw = True
202.3951 	EXP 	primerImage: autoDraw = True
202.4116 	EXP 	primerImage: autoDraw = False
204.3950 	EXP 	Set movie finished
204.4033 	EXP 	response: autoDraw = True
206.1616 	EXP 	response: autoDraw = False
206.1616 	EXP 	polygon: autoDraw = False
206.1616 	EXP 	movie: autoDraw = False
206.1616 	EXP 	primerImage: autoDraw = False
206.1616 	EXP 	response: autoDraw = False
206.1616 	EXP 	slider_stud: markerPos = None
206.1616 	EXP 	slider_stud: markerPos = None
206.1616 	EXP 	slider_stud: rating = None
