0.7996 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.9652 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
70.9705 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
70.9714 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
70.9723 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
70.9743 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
70.9781 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
70.9827 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
70.9841 	EXP 	window1: mouseVisible = True
70.9870 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
70.9914 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
70.9962 	EXP 	slider_ex: autoLog = True
70.9962 	EXP 	slider_ex: markerPos = None
70.9962 	EXP 	slider_ex: rating = None
70.9962 	EXP 	slider_ex: markerPos = None
70.9962 	EXP 	slider_ex: contrast = 1.0
70.9962 	EXP 	slider_ex: autoLog = True
70.9962 	EXP 	slider_ex: styleTweaks = []
70.9962 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
70.9962 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
70.9962 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
70.9962 	EXP 	slider_stud: autoLog = True
70.9962 	EXP 	slider_stud: markerPos = None
70.9962 	EXP 	slider_stud: rating = None
70.9962 	EXP 	slider_stud: markerPos = None
70.9962 	EXP 	slider_stud: contrast = 1.0
70.9962 	EXP 	slider_stud: autoLog = True
70.9962 	EXP 	slider_stud: styleTweaks = []
70.9962 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
70.9962 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
70.9962 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
70.9962 	EXP 	text_intro: autoDraw = True
72.9002 	DATA 	Keypress: a
72.9964 	EXP 	text_intro: autoDraw = False
72.9964 	EXP 	text_probe: autoDraw = True
74.9001 	DATA 	Keypress: a
75.0021 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
75.0024 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
75.0028 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
75.0130 	EXP 	text_probe: autoDraw = False
75.0130 	EXP 	text_intro: autoDraw = False
75.0130 	EXP 	text_probe: autoDraw = False
75.0130 	EXP 	polygon_ISI: autoDraw = True
76.7252 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.9628 	EXP 	polygon_ISI: autoDraw = False
76.9628 	EXP 	polygon_ISI: autoDraw = False
76.9628 	EXP 	movie: autoLog = True
76.9628 	EXP 	movie: movie = 'example_30.4ns.avi'
76.9628 	EXP 	movie: size = array([1280.,  720.])
76.9628 	EXP 	movie: ori = 0
76.9628 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
76.9628 	EXP 	polygon: autoDraw = True
77.2795 	EXP 	polygon: autoDraw = False
77.2795 	EXP 	movie: autoDraw = True
78.4294 	EXP 	primerImage: autoDraw = True
78.4462 	EXP 	primerImage: autoDraw = False
82.7543 	EXP 	Set movie finished
82.7627 	EXP 	response: autoDraw = True
84.3211 	EXP 	response: autoDraw = False
84.3211 	EXP 	polygon: autoDraw = False
84.3211 	EXP 	movie: autoDraw = False
84.3211 	EXP 	primerImage: autoDraw = False
84.3211 	EXP 	response: autoDraw = False
84.3211 	EXP 	slider_ex: markerPos = None
84.3211 	EXP 	slider_ex: markerPos = None
84.3211 	EXP 	slider_ex: rating = None
84.3211 	EXP 	slider_ex: markerPos = None
84.3211 	EXP 	slider_ex: markerPos = None
84.3211 	EXP 	slider_ex: rating = None
84.3211 	EXP 	slider_ex: markerPos = 5
84.3211 	EXP 	slider_Text: autoDraw = True
84.3211 	EXP 	slider_ex: autoDraw = True
87.3351 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
87.3460 	EXP 	slider_Text: autoDraw = False
87.3460 	EXP 	slider_ex: autoDraw = False
87.3460 	EXP 	polygon_ISI: autoDraw = True
89.2575 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.4623 	EXP 	polygon_ISI: autoDraw = False
89.4623 	EXP 	polygon_ISI: autoDraw = False
89.4623 	EXP 	movie: autoLog = True
89.4623 	EXP 	movie: movie = 'example_30.3ns.avi'
89.4623 	EXP 	movie: size = array([1280.,  720.])
89.4623 	EXP 	movie: ori = 0
89.4623 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
89.4623 	EXP 	polygon: autoDraw = True
89.7791 	EXP 	polygon: autoDraw = False
89.7791 	EXP 	movie: autoDraw = True
90.9208 	EXP 	primerImage: autoDraw = True
90.9373 	EXP 	primerImage: autoDraw = False
92.9041 	EXP 	Set movie finished
92.9125 	EXP 	response: autoDraw = True
94.4624 	EXP 	response: autoDraw = False
94.4624 	EXP 	polygon: autoDraw = False
94.4624 	EXP 	movie: autoDraw = False
94.4624 	EXP 	primerImage: autoDraw = False
94.4624 	EXP 	response: autoDraw = False
94.4624 	EXP 	slider_ex: markerPos = None
94.4624 	EXP 	slider_ex: markerPos = None
94.4624 	EXP 	slider_ex: rating = None
94.4624 	EXP 	slider_ex: markerPos = None
94.4624 	EXP 	slider_ex: markerPos = None
94.4624 	EXP 	slider_ex: rating = None
94.4624 	EXP 	slider_ex: markerPos = 5
94.4624 	EXP 	slider_Text: autoDraw = True
94.4624 	EXP 	slider_ex: autoDraw = True
94.9791 	EXP 	slider_ex: markerPos = 6
95.7040 	EXP 	slider_ex: markerPos = 7
97.4623 	EXP 	slider_Text: autoDraw = False
97.4623 	EXP 	slider_ex: autoDraw = False
97.4623 	EXP 	text_start: autoDraw = True
98.4908 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
98.4911 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
98.4914 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
98.4956 	EXP 	text_start: autoDraw = False
98.4956 	EXP 	polygon_ISI: autoDraw = True
99.5652 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
99.7871 	EXP 	polygon_ISI: autoDraw = False
99.7871 	EXP 	polygon_ISI: autoDraw = False
99.7871 	EXP 	movie: autoLog = True
99.7871 	EXP 	movie: movie = 'sad_115.1.wmv'
99.7871 	EXP 	movie: size = array([1280.,  720.])
99.7871 	EXP 	movie: ori = 0
99.7871 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
99.7871 	EXP 	polygon: autoDraw = True
100.1039 	EXP 	polygon: autoDraw = False
100.1039 	EXP 	movie: autoDraw = True
101.2371 	EXP 	primerImage: autoDraw = True
101.2538 	EXP 	primerImage: autoDraw = False
103.2288 	EXP 	Set movie finished
103.2371 	EXP 	response: autoDraw = True
104.7954 	EXP 	response: autoDraw = False
104.7954 	EXP 	polygon: autoDraw = False
104.7954 	EXP 	movie: autoDraw = False
104.7954 	EXP 	primerImage: autoDraw = False
104.7954 	EXP 	response: autoDraw = False
104.7954 	EXP 	slider_stud: markerPos = None
104.7954 	EXP 	slider_stud: markerPos = None
104.7954 	EXP 	slider_stud: rating = None
104.7954 	EXP 	slider_stud: markerPos = None
104.7954 	EXP 	slider_stud: markerPos = None
104.7954 	EXP 	slider_stud: rating = None
104.7954 	EXP 	slider_stud: markerPos = 5
104.7954 	EXP 	text_slider: autoDraw = True
104.7954 	EXP 	slider_stud: autoDraw = True
106.4954 	EXP 	slider_stud: markerPos = 4
107.1954 	EXP 	slider_stud: markerPos = 3
107.7826 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
107.7955 	EXP 	text_slider: autoDraw = False
107.7955 	EXP 	slider_stud: autoDraw = False
107.7955 	EXP 	polygon_ISI: autoDraw = True
109.3149 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
109.5201 	EXP 	polygon_ISI: autoDraw = False
109.5201 	EXP 	polygon_ISI: autoDraw = False
109.5201 	EXP 	movie: autoLog = True
109.5201 	EXP 	movie: movie = 'sad_94.2ns.avi'
109.5201 	EXP 	movie: size = array([1280.,  720.])
109.5201 	EXP 	movie: ori = 0
109.5201 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
109.5201 	EXP 	polygon: autoDraw = True
109.8369 	EXP 	polygon: autoDraw = False
109.8369 	EXP 	movie: autoDraw = True
111.0035 	EXP 	primerImage: autoDraw = True
111.0203 	EXP 	primerImage: autoDraw = False
113.6540 	EXP 	Set movie finished
113.6619 	EXP 	response: autoDraw = True
115.2118 	EXP 	response: autoDraw = False
115.2118 	EXP 	polygon: autoDraw = False
115.2118 	EXP 	movie: autoDraw = False
115.2118 	EXP 	primerImage: autoDraw = False
115.2118 	EXP 	response: autoDraw = False
115.2118 	EXP 	slider_stud: markerPos = None
115.2118 	EXP 	slider_stud: markerPos = None
115.2118 	EXP 	slider_stud: rating = None
115.2118 	EXP 	slider_stud: markerPos = None
115.2118 	EXP 	slider_stud: markerPos = None
115.2118 	EXP 	slider_stud: rating = None
115.2118 	EXP 	slider_stud: markerPos = 5
115.2118 	EXP 	text_slider: autoDraw = True
115.2118 	EXP 	slider_stud: autoDraw = True
115.9201 	EXP 	slider_stud: markerPos = 4
117.4117 	EXP 	slider_stud: markerPos = 3
118.2137 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
118.2201 	EXP 	text_slider: autoDraw = False
118.2201 	EXP 	slider_stud: autoDraw = False
118.2201 	EXP 	polygon_ISI: autoDraw = True
119.5150 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
119.7198 	EXP 	polygon_ISI: autoDraw = False
119.7198 	EXP 	polygon_ISI: autoDraw = False
119.7198 	EXP 	movie: autoLog = True
119.7198 	EXP 	movie: movie = 'happy_26.1ns.avi'
119.7198 	EXP 	movie: size = array([1280.,  720.])
119.7198 	EXP 	movie: ori = 0
119.7198 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
119.7198 	EXP 	polygon: autoDraw = True
120.0365 	EXP 	polygon: autoDraw = False
120.0365 	EXP 	movie: autoDraw = True
121.2365 	EXP 	primerImage: autoDraw = True
121.2531 	EXP 	primerImage: autoDraw = False
123.1531 	EXP 	Set movie finished
123.1615 	EXP 	response: autoDraw = True
124.7114 	EXP 	response: autoDraw = False
124.7114 	EXP 	polygon: autoDraw = False
124.7114 	EXP 	movie: autoDraw = False
124.7114 	EXP 	primerImage: autoDraw = False
124.7114 	EXP 	response: autoDraw = False
124.7114 	EXP 	slider_stud: markerPos = None
124.7114 	EXP 	slider_stud: markerPos = None
124.7114 	EXP 	slider_stud: rating = None
124.7114 	EXP 	slider_stud: markerPos = None
124.7114 	EXP 	slider_stud: markerPos = None
124.7114 	EXP 	slider_stud: rating = None
124.7114 	EXP 	slider_stud: markerPos = 5
124.7114 	EXP 	text_slider: autoDraw = True
124.7114 	EXP 	slider_stud: autoDraw = True
125.5614 	EXP 	slider_stud: markerPos = 6
125.8614 	EXP 	slider_stud: markerPos = 7
127.7135 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
127.7198 	EXP 	text_slider: autoDraw = False
127.7198 	EXP 	slider_stud: autoDraw = False
127.7198 	EXP 	polygon_ISI: autoDraw = True
128.8309 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
129.0529 	EXP 	polygon_ISI: autoDraw = False
129.0529 	EXP 	polygon_ISI: autoDraw = False
129.0529 	EXP 	movie: autoLog = True
129.0529 	EXP 	movie: movie = 'sad_138.1.wmv'
129.0529 	EXP 	movie: size = array([1280.,  720.])
129.0529 	EXP 	movie: ori = 0
129.0529 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
129.0529 	EXP 	polygon: autoDraw = True
129.3696 	EXP 	polygon: autoDraw = False
129.3696 	EXP 	movie: autoDraw = True
130.4947 	EXP 	primerImage: autoDraw = True
130.5113 	EXP 	primerImage: autoDraw = False
132.4946 	EXP 	Set movie finished
132.5028 	EXP 	response: autoDraw = True
134.0530 	EXP 	response: autoDraw = False
134.0530 	EXP 	polygon: autoDraw = False
134.0530 	EXP 	movie: autoDraw = False
134.0530 	EXP 	primerImage: autoDraw = False
134.0530 	EXP 	response: autoDraw = False
134.0530 	EXP 	slider_stud: markerPos = None
134.0530 	EXP 	slider_stud: markerPos = None
134.0530 	EXP 	slider_stud: rating = None
134.0530 	EXP 	slider_stud: markerPos = None
134.0530 	EXP 	slider_stud: markerPos = None
134.0530 	EXP 	slider_stud: rating = None
134.0530 	EXP 	slider_stud: markerPos = 5
134.0530 	EXP 	text_slider: autoDraw = True
134.0530 	EXP 	slider_stud: autoDraw = True
135.7445 	EXP 	slider_stud: markerPos = 4
136.6028 	EXP 	slider_stud: markerPos = 5
