0.8053 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.0488 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
186.0539 	EXP 	text_slider: autoDraw = False
186.0539 	EXP 	slider_stud: autoDraw = False
186.0539 	EXP 	polygon_ISI: autoDraw = True
187.5732 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.7617 	EXP 	polygon_ISI: autoDraw = False
187.7617 	EXP 	polygon_ISI: autoDraw = False
187.7617 	EXP 	movie: autoLog = True
187.7617 	EXP 	movie: movie = 'sad_94.2ns.avi'
187.7617 	EXP 	movie: size = array([1280.,  720.])
187.7617 	EXP 	movie: ori = 0
187.7617 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
187.7617 	EXP 	polygon: autoDraw = True
188.0785 	EXP 	polygon: autoDraw = False
188.0785 	EXP 	movie: autoDraw = True
189.2619 	EXP 	primerImage: autoDraw = True
189.2786 	EXP 	primerImage: autoDraw = False
191.8951 	EXP 	Set movie finished
191.9035 	EXP 	response: autoDraw = True
193.8949 	EXP 	response: autoDraw = False
193.8949 	EXP 	polygon: autoDraw = False
193.8949 	EXP 	movie: autoDraw = False
193.8949 	EXP 	primerImage: autoDraw = False
193.8949 	EXP 	response: autoDraw = False
193.8949 	EXP 	slider_stud: markerPos = None
193.8949 	EXP 	slider_stud: markerPos = None
193.8949 	EXP 	slider_stud: rating = None
193.8949 	EXP 	slider_stud: markerPos = None
193.8949 	EXP 	slider_stud: markerPos = None
193.8949 	EXP 	slider_stud: rating = None
193.8949 	EXP 	slider_stud: markerPos = 5
193.8949 	EXP 	text_slider: autoDraw = True
193.8949 	EXP 	slider_stud: autoDraw = True
194.7951 	EXP 	slider_stud: markerPos = 4
196.8875 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
196.8950 	EXP 	text_slider: autoDraw = False
196.8950 	EXP 	slider_stud: autoDraw = False
196.8950 	EXP 	polygon_ISI: autoDraw = True
198.1890 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.3781 	EXP 	polygon_ISI: autoDraw = False
198.3781 	EXP 	polygon_ISI: autoDraw = False
198.3781 	EXP 	movie: autoLog = True
198.3781 	EXP 	movie: movie = 'happy_26.1ns.avi'
198.3781 	EXP 	movie: size = array([1280.,  720.])
198.3781 	EXP 	movie: ori = 0
198.3781 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
198.3781 	EXP 	polygon: autoDraw = True
198.6949 	EXP 	polygon: autoDraw = False
198.6949 	EXP 	movie: autoDraw = True
199.8448 	EXP 	primerImage: autoDraw = True
199.8616 	EXP 	primerImage: autoDraw = False
201.8115 	EXP 	Set movie finished
201.8199 	EXP 	response: autoDraw = True
203.3698 	EXP 	response: autoDraw = False
203.3698 	EXP 	polygon: autoDraw = False
203.3698 	EXP 	movie: autoDraw = False
203.3698 	EXP 	primerImage: autoDraw = False
203.3698 	EXP 	response: autoDraw = False
203.3698 	EXP 	slider_stud: markerPos = None
203.3698 	EXP 	slider_stud: markerPos = None
203.3698 	EXP 	slider_stud: rating = None
203.3698 	EXP 	slider_stud: markerPos = None
203.3698 	EXP 	slider_stud: markerPos = None
203.3698 	EXP 	slider_stud: rating = None
203.3698 	EXP 	slider_stud: markerPos = 5
203.3698 	EXP 	text_slider: autoDraw = True
203.3698 	EXP 	slider_stud: autoDraw = True
203.9198 	EXP 	slider_stud: markerPos = 6
204.2698 	EXP 	slider_stud: markerPos = 7
205.4281 	EXP 	slider_stud: markerPos = 8
206.3626 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
206.3697 	EXP 	text_slider: autoDraw = False
206.3697 	EXP 	slider_stud: autoDraw = False
206.3697 	EXP 	polygon_ISI: autoDraw = True
207.4809 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.6945 	EXP 	polygon_ISI: autoDraw = False
207.6945 	EXP 	polygon_ISI: autoDraw = False
207.6945 	EXP 	movie: autoLog = True
207.6945 	EXP 	movie: movie = 'sad_138.1.wmv'
207.6945 	EXP 	movie: size = array([1280.,  720.])
207.6945 	EXP 	movie: ori = 0
207.6945 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
207.6945 	EXP 	polygon: autoDraw = True
208.0113 	EXP 	polygon: autoDraw = False
208.0113 	EXP 	movie: autoDraw = True
209.1446 	EXP 	primerImage: autoDraw = True
209.1613 	EXP 	primerImage: autoDraw = False
211.1363 	EXP 	Set movie finished
211.1446 	EXP 	response: autoDraw = True
212.6945 	EXP 	response: autoDraw = False
212.6945 	EXP 	polygon: autoDraw = False
212.6945 	EXP 	movie: autoDraw = False
212.6945 	EXP 	primerImage: autoDraw = False
212.6945 	EXP 	response: autoDraw = False
212.6945 	EXP 	slider_stud: markerPos = None
212.6945 	EXP 	slider_stud: markerPos = None
212.6945 	EXP 	slider_stud: rating = None
212.6945 	EXP 	slider_stud: markerPos = None
212.6945 	EXP 	slider_stud: markerPos = None
212.6945 	EXP 	slider_stud: rating = None
212.6945 	EXP 	slider_stud: markerPos = 5
212.6945 	EXP 	text_slider: autoDraw = True
212.6945 	EXP 	slider_stud: autoDraw = True
213.7528 	EXP 	slider_stud: markerPos = 4
214.2028 	EXP 	slider_stud: markerPos = 3
