0.8000 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.1057 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
160.1072 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
160.1080 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
160.1107 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
160.1163 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
160.1208 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
160.1242 	EXP 	window1: mouseVisible = True
160.1273 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
160.1326 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
160.1335 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
160.1344 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
160.1364 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
160.1402 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
160.1446 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
160.1461 	EXP 	window1: mouseVisible = True
160.1490 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
160.1532 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
160.1576 	EXP 	slider_ex: autoLog = True
160.1576 	EXP 	slider_ex: markerPos = None
160.1576 	EXP 	slider_ex: rating = None
160.1576 	EXP 	slider_ex: markerPos = None
160.1576 	EXP 	slider_ex: contrast = 1.0
160.1576 	EXP 	slider_ex: autoLog = True
160.1576 	EXP 	slider_ex: styleTweaks = []
160.1576 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
160.1576 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
160.1576 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
160.1576 	EXP 	slider_stud: autoLog = True
160.1576 	EXP 	slider_stud: markerPos = None
160.1576 	EXP 	slider_stud: rating = None
160.1576 	EXP 	slider_stud: markerPos = None
160.1576 	EXP 	slider_stud: contrast = 1.0
160.1576 	EXP 	slider_stud: autoLog = True
160.1576 	EXP 	slider_stud: styleTweaks = []
160.1576 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
160.1576 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
160.1576 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
160.1576 	EXP 	text_intro: autoDraw = True
162.0617 	DATA 	Keypress: a
162.1578 	EXP 	text_intro: autoDraw = False
162.1578 	EXP 	text_probe: autoDraw = True
164.0615 	DATA 	Keypress: a
164.1652 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
164.1654 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
164.1657 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
164.1751 	EXP 	text_probe: autoDraw = False
164.1751 	EXP 	text_intro: autoDraw = False
164.1751 	EXP 	text_probe: autoDraw = False
164.1751 	EXP 	polygon_ISI: autoDraw = True
166.1767 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.4048 	DATA 	Keypress: a
166.4163 	EXP 	polygon_ISI: autoDraw = False
166.4163 	EXP 	polygon_ISI: autoDraw = False
166.4163 	EXP 	movie: autoLog = True
166.4163 	EXP 	movie: movie = 'example_30.4ns.avi'
166.4163 	EXP 	movie: size = array([1280.,  720.])
166.4163 	EXP 	movie: ori = 0
166.4163 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
166.4163 	EXP 	polygon: autoDraw = True
166.7326 	EXP 	polygon: autoDraw = False
166.7326 	EXP 	movie: autoDraw = True
167.9243 	EXP 	primerImage: autoDraw = True
167.9409 	EXP 	primerImage: autoDraw = False
172.1990 	EXP 	Set movie finished
172.2076 	EXP 	response: autoDraw = True
173.7658 	EXP 	response: autoDraw = False
173.7658 	EXP 	polygon: autoDraw = False
173.7658 	EXP 	movie: autoDraw = False
173.7658 	EXP 	primerImage: autoDraw = False
173.7658 	EXP 	response: autoDraw = False
173.7658 	EXP 	slider_ex: markerPos = None
173.7658 	EXP 	slider_ex: markerPos = None
173.7658 	EXP 	slider_ex: rating = None
173.7658 	EXP 	slider_ex: markerPos = None
173.7658 	EXP 	slider_ex: markerPos = None
173.7658 	EXP 	slider_ex: rating = None
173.7658 	EXP 	slider_ex: markerPos = 5
173.7658 	EXP 	slider_Text: autoDraw = True
173.7658 	EXP 	slider_ex: autoDraw = True
175.2075 	EXP 	slider_ex: markerPos = 4
176.7520 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
176.7574 	EXP 	slider_Text: autoDraw = False
176.7574 	EXP 	slider_ex: autoDraw = False
176.7574 	EXP 	polygon_ISI: autoDraw = True
178.6686 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.8820 	EXP 	polygon_ISI: autoDraw = False
178.8820 	EXP 	polygon_ISI: autoDraw = False
178.8820 	EXP 	movie: autoLog = True
178.8820 	EXP 	movie: movie = 'example_30.3ns.avi'
178.8820 	EXP 	movie: size = array([1280.,  720.])
178.8820 	EXP 	movie: ori = 0
178.8820 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
178.8820 	EXP 	polygon: autoDraw = True
179.1989 	EXP 	polygon: autoDraw = False
179.1989 	EXP 	movie: autoDraw = True
180.4072 	EXP 	primerImage: autoDraw = True
180.4242 	EXP 	primerImage: autoDraw = False
182.3238 	EXP 	Set movie finished
182.3321 	EXP 	response: autoDraw = True
183.8821 	EXP 	response: autoDraw = False
183.8821 	EXP 	polygon: autoDraw = False
183.8821 	EXP 	movie: autoDraw = False
183.8821 	EXP 	primerImage: autoDraw = False
183.8821 	EXP 	response: autoDraw = False
183.8821 	EXP 	slider_ex: markerPos = None
183.8821 	EXP 	slider_ex: markerPos = None
183.8821 	EXP 	slider_ex: rating = None
183.8821 	EXP 	slider_ex: markerPos = None
183.8821 	EXP 	slider_ex: markerPos = None
183.8821 	EXP 	slider_ex: rating = None
183.8821 	EXP 	slider_ex: markerPos = 5
183.8821 	EXP 	slider_Text: autoDraw = True
183.8821 	EXP 	slider_ex: autoDraw = True
184.7571 	EXP 	slider_ex: markerPos = 4
185.1821 	EXP 	slider_ex: markerPos = 3
186.8904 	EXP 	slider_Text: autoDraw = False
186.8904 	EXP 	slider_ex: autoDraw = False
186.8904 	EXP 	text_start: autoDraw = True
187.9142 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
187.9145 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
187.9148 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
187.9235 	EXP 	text_start: autoDraw = False
187.9235 	EXP 	polygon_ISI: autoDraw = True
188.9939 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.2069 	EXP 	polygon_ISI: autoDraw = False
189.2069 	EXP 	polygon_ISI: autoDraw = False
189.2069 	EXP 	movie: autoLog = True
189.2069 	EXP 	movie: movie = 'sad_115.1.wmv'
189.2069 	EXP 	movie: size = array([1280.,  720.])
189.2069 	EXP 	movie: ori = 0
189.2069 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
189.2069 	EXP 	polygon: autoDraw = True
189.5236 	EXP 	polygon: autoDraw = False
189.5236 	EXP 	movie: autoDraw = True
190.6568 	EXP 	primerImage: autoDraw = True
190.6736 	EXP 	primerImage: autoDraw = False
192.6570 	EXP 	Set movie finished
192.6652 	EXP 	response: autoDraw = True
194.2151 	EXP 	response: autoDraw = False
194.2151 	EXP 	polygon: autoDraw = False
194.2151 	EXP 	movie: autoDraw = False
194.2151 	EXP 	primerImage: autoDraw = False
194.2151 	EXP 	response: autoDraw = False
194.2151 	EXP 	slider_stud: markerPos = None
194.2151 	EXP 	slider_stud: markerPos = None
194.2151 	EXP 	slider_stud: rating = None
194.2151 	EXP 	slider_stud: markerPos = None
194.2151 	EXP 	slider_stud: markerPos = None
194.2151 	EXP 	slider_stud: rating = None
194.2151 	EXP 	slider_stud: markerPos = 5
194.2151 	EXP 	text_slider: autoDraw = True
194.2151 	EXP 	slider_stud: autoDraw = True
194.9067 	EXP 	slider_stud: markerPos = 4
196.1234 	EXP 	slider_stud: markerPos = 3
197.2195 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
197.2319 	EXP 	text_slider: autoDraw = False
197.2319 	EXP 	slider_stud: autoDraw = False
197.2319 	EXP 	polygon_ISI: autoDraw = True
198.7515 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.9398 	EXP 	polygon_ISI: autoDraw = False
198.9398 	EXP 	polygon_ISI: autoDraw = False
198.9398 	EXP 	movie: autoLog = True
198.9398 	EXP 	movie: movie = 'sad_94.2ns.avi'
198.9398 	EXP 	movie: size = array([1280.,  720.])
198.9398 	EXP 	movie: ori = 0
198.9398 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
198.9398 	EXP 	polygon: autoDraw = True
199.2566 	EXP 	polygon: autoDraw = False
199.2566 	EXP 	movie: autoDraw = True
200.3817 	EXP 	primerImage: autoDraw = True
200.3983 	EXP 	primerImage: autoDraw = False
203.0732 	EXP 	Set movie finished
203.0815 	EXP 	response: autoDraw = True
204.6315 	EXP 	response: autoDraw = False
204.6315 	EXP 	polygon: autoDraw = False
204.6315 	EXP 	movie: autoDraw = False
204.6315 	EXP 	primerImage: autoDraw = False
204.6315 	EXP 	response: autoDraw = False
204.6315 	EXP 	slider_stud: markerPos = None
204.6315 	EXP 	slider_stud: markerPos = None
204.6315 	EXP 	slider_stud: rating = None
204.6315 	EXP 	slider_stud: markerPos = None
204.6315 	EXP 	slider_stud: markerPos = None
204.6315 	EXP 	slider_stud: rating = None
204.6315 	EXP 	slider_stud: markerPos = 5
204.6315 	EXP 	text_slider: autoDraw = True
204.6315 	EXP 	slider_stud: autoDraw = True
206.5314 	EXP 	slider_stud: markerPos = 4
206.9731 	EXP 	slider_stud: markerPos = 3
207.6242 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
207.6314 	EXP 	text_slider: autoDraw = False
207.6314 	EXP 	slider_stud: autoDraw = False
207.6314 	EXP 	polygon_ISI: autoDraw = True
208.9257 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
209.1229 	EXP 	polygon_ISI: autoDraw = False
209.1229 	EXP 	polygon_ISI: autoDraw = False
209.1229 	EXP 	movie: autoLog = True
209.1229 	EXP 	movie: movie = 'happy_26.1ns.avi'
209.1229 	EXP 	movie: size = array([1280.,  720.])
209.1229 	EXP 	movie: ori = 0
209.1229 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
209.1229 	EXP 	polygon: autoDraw = True
209.4397 	EXP 	polygon: autoDraw = False
209.4397 	EXP 	movie: autoDraw = True
210.6313 	EXP 	primerImage: autoDraw = True
210.6480 	EXP 	primerImage: autoDraw = False
212.5562 	EXP 	Set movie finished
212.5646 	EXP 	response: autoDraw = True
214.1393 	EXP 	response: autoDraw = False
214.1393 	EXP 	polygon: autoDraw = False
214.1393 	EXP 	movie: autoDraw = False
214.1393 	EXP 	primerImage: autoDraw = False
214.1393 	EXP 	response: autoDraw = False
214.1393 	EXP 	slider_stud: markerPos = None
214.1393 	EXP 	slider_stud: markerPos = None
214.1393 	EXP 	slider_stud: rating = None
214.1393 	EXP 	slider_stud: markerPos = None
214.1393 	EXP 	slider_stud: markerPos = None
214.1393 	EXP 	slider_stud: rating = None
214.1393 	EXP 	slider_stud: markerPos = 5
214.1393 	EXP 	text_slider: autoDraw = True
214.1393 	EXP 	slider_stud: autoDraw = True
214.6979 	EXP 	slider_stud: markerPos = 6
217.1419 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
217.1479 	EXP 	text_slider: autoDraw = False
217.1479 	EXP 	slider_stud: autoDraw = False
217.1479 	EXP 	polygon_ISI: autoDraw = True
218.2592 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.4642 	EXP 	polygon_ISI: autoDraw = False
218.4642 	EXP 	polygon_ISI: autoDraw = False
218.4642 	EXP 	movie: autoLog = True
218.4642 	EXP 	movie: movie = 'sad_138.1.wmv'
218.4642 	EXP 	movie: size = array([1280.,  720.])
218.4642 	EXP 	movie: ori = 0
218.4642 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
218.4642 	EXP 	polygon: autoDraw = True
218.7810 	EXP 	polygon: autoDraw = False
218.7810 	EXP 	movie: autoDraw = True
219.9142 	EXP 	primerImage: autoDraw = True
219.9309 	EXP 	primerImage: autoDraw = False
221.9148 	EXP 	Set movie finished
221.9227 	EXP 	response: autoDraw = True
223.4725 	EXP 	response: autoDraw = False
223.4725 	EXP 	polygon: autoDraw = False
223.4725 	EXP 	movie: autoDraw = False
223.4725 	EXP 	primerImage: autoDraw = False
223.4725 	EXP 	response: autoDraw = False
223.4725 	EXP 	slider_stud: markerPos = None
223.4725 	EXP 	slider_stud: markerPos = None
223.4725 	EXP 	slider_stud: rating = None
223.4725 	EXP 	slider_stud: markerPos = None
223.4725 	EXP 	slider_stud: markerPos = None
223.4725 	EXP 	slider_stud: rating = None
223.4725 	EXP 	slider_stud: markerPos = 5
223.4725 	EXP 	text_slider: autoDraw = True
223.4725 	EXP 	slider_stud: autoDraw = True
224.9642 	EXP 	slider_stud: markerPos = 4
225.3725 	EXP 	slider_stud: markerPos = 3
