0.3346 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.5943 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.5953 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.5985 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.6043 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.6088 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.6123 	EXP 	window1: mouseVisible = True
30.6182 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.6237 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
30.6246 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.6255 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.6276 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.6320 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.6366 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.6380 	EXP 	window1: mouseVisible = True
30.6413 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.6461 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
30.6541 	EXP 	slider_ex: autoLog = True
30.6541 	EXP 	slider_ex: markerPos = None
30.6541 	EXP 	slider_ex: rating = None
30.6541 	EXP 	slider_ex: markerPos = None
30.6541 	EXP 	slider_ex: contrast = 1.0
30.6541 	EXP 	slider_ex: autoLog = True
30.6541 	EXP 	slider_ex: styleTweaks = []
30.6541 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.6541 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
30.6541 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.6541 	EXP 	slider_stud: autoLog = True
30.6541 	EXP 	slider_stud: markerPos = None
30.6541 	EXP 	slider_stud: rating = None
30.6541 	EXP 	slider_stud: markerPos = None
30.6541 	EXP 	slider_stud: contrast = 1.0
30.6541 	EXP 	slider_stud: autoLog = True
30.6541 	EXP 	slider_stud: styleTweaks = []
30.6541 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.6541 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
30.6541 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.6541 	EXP 	text_intro: autoDraw = True
32.5499 	DATA 	Keypress: a
32.7709 	EXP 	text_intro: autoDraw = False
32.7709 	EXP 	text_probe: autoDraw = True
34.5481 	DATA 	Keypress: a
34.6623 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
34.6626 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
34.6629 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
34.6713 	EXP 	text_intro: autoDraw = False
34.6713 	EXP 	text_probe: autoDraw = False
34.6713 	EXP 	polygon_ISI: autoDraw = True
36.7532 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.9857 	DATA 	Keypress: a
36.9959 	EXP 	polygon_ISI: autoDraw = False
36.9959 	EXP 	polygon_ISI: autoDraw = False
36.9959 	EXP 	movie: autoLog = True
36.9959 	EXP 	movie: movie = 'example_30.4ns.avi'
36.9959 	EXP 	movie: size = array([1280.,  720.])
36.9959 	EXP 	movie: ori = 0
36.9959 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
36.9959 	EXP 	polygon: autoDraw = True
37.3212 	EXP 	polygon: autoDraw = False
37.3212 	EXP 	movie: autoDraw = True
38.4872 	EXP 	primerImage: autoDraw = True
38.5040 	EXP 	primerImage: autoDraw = False
42.7875 	EXP 	Set movie finished
42.7955 	EXP 	response: autoDraw = True
44.3952 	EXP 	response: autoDraw = False
44.3952 	EXP 	polygon: autoDraw = False
44.3952 	EXP 	movie: autoDraw = False
44.3952 	EXP 	primerImage: autoDraw = False
44.3952 	EXP 	response: autoDraw = False
44.3952 	EXP 	slider_ex: markerPos = None
44.3952 	EXP 	slider_ex: markerPos = None
44.3952 	EXP 	slider_ex: rating = None
44.3952 	EXP 	slider_ex: markerPos = None
44.3952 	EXP 	slider_ex: markerPos = None
44.3952 	EXP 	slider_ex: rating = None
44.3952 	EXP 	slider_ex: markerPos = 5
44.3952 	EXP 	slider_Text: autoDraw = True
44.3952 	EXP 	slider_ex: autoDraw = True
45.8619 	EXP 	slider_ex: markerPos = 6
47.3718 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
47.3786 	EXP 	slider_Text: autoDraw = False
47.3786 	EXP 	slider_ex: autoDraw = False
47.3786 	EXP 	polygon_ISI: autoDraw = True
49.2898 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
49.5285 	EXP 	polygon_ISI: autoDraw = False
49.5285 	EXP 	polygon_ISI: autoDraw = False
49.5285 	EXP 	movie: autoLog = True
49.5285 	EXP 	movie: movie = 'example_30.3ns.avi'
49.5285 	EXP 	movie: size = array([1280.,  720.])
49.5285 	EXP 	movie: ori = 0
49.5285 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
49.5285 	EXP 	polygon: autoDraw = True
49.8450 	EXP 	polygon: autoDraw = False
49.8450 	EXP 	movie: autoDraw = True
51.0450 	EXP 	primerImage: autoDraw = True
51.0617 	EXP 	primerImage: autoDraw = False
52.9700 	EXP 	Set movie finished
52.9785 	EXP 	response: autoDraw = True
54.6202 	EXP 	response: autoDraw = False
54.6202 	EXP 	polygon: autoDraw = False
54.6202 	EXP 	movie: autoDraw = False
54.6202 	EXP 	primerImage: autoDraw = False
54.6202 	EXP 	response: autoDraw = False
54.6202 	EXP 	slider_ex: markerPos = None
54.6202 	EXP 	slider_ex: markerPos = None
54.6202 	EXP 	slider_ex: rating = None
54.6202 	EXP 	slider_ex: markerPos = None
54.6202 	EXP 	slider_ex: markerPos = None
54.6202 	EXP 	slider_ex: rating = None
54.6202 	EXP 	slider_ex: markerPos = 5
54.6202 	EXP 	slider_Text: autoDraw = True
54.6202 	EXP 	slider_ex: autoDraw = True
55.2532 	EXP 	slider_ex: markerPos = 4
55.4869 	EXP 	slider_ex: markerPos = 3
57.6283 	EXP 	slider_Text: autoDraw = False
57.6283 	EXP 	slider_ex: autoDraw = False
57.6283 	EXP 	text_start: autoDraw = True
58.6393 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
58.6397 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
58.6400 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
58.6448 	EXP 	text_start: autoDraw = False
58.6448 	EXP 	polygon_ISI: autoDraw = True
59.7151 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.9447 	EXP 	polygon_ISI: autoDraw = False
59.9447 	EXP 	polygon_ISI: autoDraw = False
59.9447 	EXP 	movie: autoLog = True
59.9447 	EXP 	movie: movie = 'sad_115.1.wmv'
59.9447 	EXP 	movie: size = array([1280.,  720.])
59.9447 	EXP 	movie: ori = 0
59.9447 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
59.9447 	EXP 	polygon: autoDraw = True
60.2613 	EXP 	polygon: autoDraw = False
60.2613 	EXP 	movie: autoDraw = True
61.4116 	EXP 	primerImage: autoDraw = True
61.4280 	EXP 	primerImage: autoDraw = False
63.4038 	EXP 	Set movie finished
63.4205 	EXP 	response: autoDraw = True
65.1779 	EXP 	response: autoDraw = False
65.1779 	EXP 	polygon: autoDraw = False
65.1779 	EXP 	movie: autoDraw = False
65.1779 	EXP 	primerImage: autoDraw = False
65.1779 	EXP 	response: autoDraw = False
65.1779 	EXP 	slider_stud: markerPos = None
65.1779 	EXP 	slider_stud: markerPos = None
65.1779 	EXP 	slider_stud: rating = None
65.1779 	EXP 	slider_stud: markerPos = None
65.1779 	EXP 	slider_stud: markerPos = None
65.1779 	EXP 	slider_stud: rating = None
65.1779 	EXP 	slider_stud: markerPos = 5
65.1779 	EXP 	text_slider: autoDraw = True
65.1779 	EXP 	slider_stud: autoDraw = True
66.0364 	EXP 	slider_stud: markerPos = 6
66.2944 	EXP 	slider_stud: markerPos = 7
68.0364 	EXP 	slider_stud: markerPos = 6
68.1714 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
68.1780 	EXP 	text_slider: autoDraw = False
68.1780 	EXP 	slider_stud: autoDraw = False
68.1780 	EXP 	polygon_ISI: autoDraw = True
69.6978 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
69.9361 	EXP 	polygon_ISI: autoDraw = False
69.9361 	EXP 	polygon_ISI: autoDraw = False
69.9361 	EXP 	movie: autoLog = True
69.9361 	EXP 	movie: movie = 'sad_94.2ns.avi'
69.9361 	EXP 	movie: size = array([1280.,  720.])
69.9361 	EXP 	movie: ori = 0
69.9361 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
69.9361 	EXP 	polygon: autoDraw = True
70.2528 	EXP 	polygon: autoDraw = False
70.2528 	EXP 	movie: autoDraw = True
71.4113 	EXP 	primerImage: autoDraw = True
71.4279 	EXP 	primerImage: autoDraw = False
74.0692 	EXP 	Set movie finished
74.0778 	EXP 	response: autoDraw = True
75.8111 	EXP 	response: autoDraw = False
75.8111 	EXP 	polygon: autoDraw = False
75.8111 	EXP 	movie: autoDraw = False
75.8111 	EXP 	primerImage: autoDraw = False
75.8111 	EXP 	response: autoDraw = False
75.8111 	EXP 	slider_stud: markerPos = None
75.8111 	EXP 	slider_stud: markerPos = None
75.8111 	EXP 	slider_stud: rating = None
75.8111 	EXP 	slider_stud: markerPos = None
75.8111 	EXP 	slider_stud: markerPos = None
75.8111 	EXP 	slider_stud: rating = None
75.8111 	EXP 	slider_stud: markerPos = 5
75.8111 	EXP 	text_slider: autoDraw = True
75.8111 	EXP 	slider_stud: autoDraw = True
76.3860 	EXP 	slider_stud: markerPos = 4
76.7527 	EXP 	slider_stud: markerPos = 3
77.1694 	EXP 	slider_stud: markerPos = 2
77.4859 	EXP 	slider_stud: markerPos = 1
78.8121 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
78.8192 	EXP 	text_slider: autoDraw = False
78.8192 	EXP 	slider_stud: autoDraw = False
78.8192 	EXP 	polygon_ISI: autoDraw = True
80.1140 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.3358 	EXP 	polygon_ISI: autoDraw = False
80.3358 	EXP 	polygon_ISI: autoDraw = False
80.3358 	EXP 	movie: autoLog = True
80.3358 	EXP 	movie: movie = 'happy_26.1ns.avi'
80.3358 	EXP 	movie: size = array([1280.,  720.])
80.3358 	EXP 	movie: ori = 0
80.3358 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
80.3358 	EXP 	polygon: autoDraw = True
80.6526 	EXP 	polygon: autoDraw = False
80.6526 	EXP 	movie: autoDraw = True
81.8109 	EXP 	primerImage: autoDraw = True
81.8275 	EXP 	primerImage: autoDraw = False
83.7691 	EXP 	Set movie finished
83.7775 	EXP 	response: autoDraw = True
85.3525 	EXP 	response: autoDraw = False
85.3525 	EXP 	polygon: autoDraw = False
85.3525 	EXP 	movie: autoDraw = False
85.3525 	EXP 	primerImage: autoDraw = False
85.3525 	EXP 	response: autoDraw = False
85.3525 	EXP 	slider_stud: markerPos = None
85.3525 	EXP 	slider_stud: markerPos = None
85.3525 	EXP 	slider_stud: rating = None
85.3525 	EXP 	slider_stud: markerPos = None
85.3525 	EXP 	slider_stud: markerPos = None
85.3525 	EXP 	slider_stud: rating = None
85.3525 	EXP 	slider_stud: markerPos = 5
85.3525 	EXP 	text_slider: autoDraw = True
85.3525 	EXP 	slider_stud: autoDraw = True
86.0855 	EXP 	slider_stud: markerPos = 6
88.3462 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
88.3524 	EXP 	text_slider: autoDraw = False
88.3524 	EXP 	slider_stud: autoDraw = False
88.3524 	EXP 	polygon_ISI: autoDraw = True
89.4632 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.7186 	EXP 	polygon_ISI: autoDraw = False
89.7186 	EXP 	polygon_ISI: autoDraw = False
89.7186 	EXP 	movie: autoLog = True
89.7186 	EXP 	movie: movie = 'sad_138.1.wmv'
89.7186 	EXP 	movie: size = array([1280.,  720.])
89.7186 	EXP 	movie: ori = 0
89.7186 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
89.7186 	EXP 	polygon: autoDraw = True
90.0355 	EXP 	polygon: autoDraw = False
90.0355 	EXP 	movie: autoDraw = True
91.1855 	EXP 	primerImage: autoDraw = True
91.2022 	EXP 	primerImage: autoDraw = False
93.1605 	EXP 	Set movie finished
93.1688 	EXP 	response: autoDraw = True
94.7521 	EXP 	response: autoDraw = False
94.7521 	EXP 	polygon: autoDraw = False
94.7521 	EXP 	movie: autoDraw = False
94.7521 	EXP 	primerImage: autoDraw = False
94.7521 	EXP 	response: autoDraw = False
94.7521 	EXP 	slider_stud: markerPos = None
94.7521 	EXP 	slider_stud: markerPos = None
94.7521 	EXP 	slider_stud: rating = None
94.7521 	EXP 	slider_stud: markerPos = None
94.7521 	EXP 	slider_stud: markerPos = None
94.7521 	EXP 	slider_stud: rating = None
94.7521 	EXP 	slider_stud: markerPos = 5
94.7521 	EXP 	text_slider: autoDraw = True
94.7521 	EXP 	slider_stud: autoDraw = True
95.2188 	EXP 	slider_stud: markerPos = 4
95.8022 	EXP 	slider_stud: markerPos = 3
96.4687 	EXP 	slider_stud: markerPos = 4
