0.3160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.5323 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
27.5369 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.5405 	EXP 	window1: mouseVisible = True
27.5461 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
27.5517 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
27.5526 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.5535 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.5556 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
27.5594 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
27.5640 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.5656 	EXP 	window1: mouseVisible = True
27.5684 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
27.5729 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
27.5841 	EXP 	slider_ex: autoLog = True
27.5841 	EXP 	slider_ex: markerPos = None
27.5841 	EXP 	slider_ex: rating = None
27.5841 	EXP 	slider_ex: markerPos = None
27.5841 	EXP 	slider_ex: contrast = 1.0
27.5841 	EXP 	slider_ex: autoLog = True
27.5841 	EXP 	slider_ex: styleTweaks = []
27.5841 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.5841 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
27.5841 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.5841 	EXP 	slider_stud: autoLog = True
27.5841 	EXP 	slider_stud: markerPos = None
27.5841 	EXP 	slider_stud: rating = None
27.5841 	EXP 	slider_stud: markerPos = None
27.5841 	EXP 	slider_stud: contrast = 1.0
27.5841 	EXP 	slider_stud: autoLog = True
27.5841 	EXP 	slider_stud: styleTweaks = []
27.5841 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.5841 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
27.5841 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.5841 	EXP 	text_intro: autoDraw = True
29.4698 	DATA 	Keypress: a
29.5842 	EXP 	text_intro: autoDraw = False
29.5842 	EXP 	text_probe: autoDraw = True
31.4699 	DATA 	Keypress: a
31.5885 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
31.5887 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.5890 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
31.6025 	EXP 	text_intro: autoDraw = False
31.6025 	EXP 	text_probe: autoDraw = False
31.6025 	EXP 	polygon_ISI: autoDraw = True
33.6164 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.8470 	DATA 	Keypress: a
33.8505 	EXP 	polygon_ISI: autoDraw = False
33.8505 	EXP 	polygon_ISI: autoDraw = False
33.8505 	EXP 	movie: autoLog = True
33.8505 	EXP 	movie: movie = 'example_30.4ns.avi'
33.8505 	EXP 	movie: size = array([1280.,  720.])
33.8505 	EXP 	movie: ori = 0
33.8505 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
33.8505 	EXP 	polygon: autoDraw = True
34.1757 	EXP 	polygon: autoDraw = False
34.1757 	EXP 	movie: autoDraw = True
35.3172 	EXP 	primerImage: autoDraw = True
35.3340 	EXP 	primerImage: autoDraw = False
39.6339 	EXP 	Set movie finished
39.6421 	EXP 	response: autoDraw = True
41.2188 	EXP 	response: autoDraw = False
41.2188 	EXP 	polygon: autoDraw = False
41.2188 	EXP 	movie: autoDraw = False
41.2188 	EXP 	primerImage: autoDraw = False
41.2188 	EXP 	response: autoDraw = False
41.2188 	EXP 	slider_ex: markerPos = None
41.2188 	EXP 	slider_ex: markerPos = None
41.2188 	EXP 	slider_ex: rating = None
41.2188 	EXP 	slider_ex: markerPos = None
41.2188 	EXP 	slider_ex: markerPos = None
41.2188 	EXP 	slider_ex: rating = None
41.2188 	EXP 	slider_ex: markerPos = 5
41.2188 	EXP 	slider_Text: autoDraw = True
41.2188 	EXP 	slider_ex: autoDraw = True
44.2060 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
44.2170 	EXP 	slider_Text: autoDraw = False
44.2170 	EXP 	slider_ex: autoDraw = False
44.2170 	EXP 	polygon_ISI: autoDraw = True
46.1280 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.3335 	EXP 	polygon_ISI: autoDraw = False
46.3335 	EXP 	polygon_ISI: autoDraw = False
46.3335 	EXP 	movie: autoLog = True
46.3335 	EXP 	movie: movie = 'example_30.3ns.avi'
46.3335 	EXP 	movie: size = array([1280.,  720.])
46.3335 	EXP 	movie: ori = 0
46.3335 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
46.3335 	EXP 	polygon: autoDraw = True
46.6598 	EXP 	polygon: autoDraw = False
46.6598 	EXP 	movie: autoDraw = True
47.8586 	EXP 	primerImage: autoDraw = True
47.8752 	EXP 	primerImage: autoDraw = False
49.7753 	EXP 	Set movie finished
49.7835 	EXP 	response: autoDraw = True
51.3333 	EXP 	response: autoDraw = False
51.3333 	EXP 	polygon: autoDraw = False
51.3333 	EXP 	movie: autoDraw = False
51.3333 	EXP 	primerImage: autoDraw = False
51.3333 	EXP 	response: autoDraw = False
51.3333 	EXP 	slider_ex: markerPos = None
51.3333 	EXP 	slider_ex: markerPos = None
51.3333 	EXP 	slider_ex: rating = None
51.3333 	EXP 	slider_ex: markerPos = None
51.3333 	EXP 	slider_ex: markerPos = None
51.3333 	EXP 	slider_ex: rating = None
51.3333 	EXP 	slider_ex: markerPos = 5
51.3333 	EXP 	slider_Text: autoDraw = True
51.3333 	EXP 	slider_ex: autoDraw = True
54.3667 	EXP 	slider_Text: autoDraw = False
54.3667 	EXP 	slider_ex: autoDraw = False
54.3667 	EXP 	text_start: autoDraw = True
55.3562 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
55.3565 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
55.3568 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
55.3666 	EXP 	text_start: autoDraw = False
55.3666 	EXP 	polygon_ISI: autoDraw = True
56.4540 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.6665 	EXP 	polygon_ISI: autoDraw = False
56.6665 	EXP 	polygon_ISI: autoDraw = False
56.6665 	EXP 	movie: autoLog = True
56.6665 	EXP 	movie: movie = 'sad_115.1.wmv'
56.6665 	EXP 	movie: size = array([1280.,  720.])
56.6665 	EXP 	movie: ori = 0
56.6665 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
56.6665 	EXP 	polygon: autoDraw = True
56.9832 	EXP 	polygon: autoDraw = False
56.9832 	EXP 	movie: autoDraw = True
58.1165 	EXP 	primerImage: autoDraw = True
58.1333 	EXP 	primerImage: autoDraw = False
60.1082 	EXP 	Set movie finished
60.1165 	EXP 	response: autoDraw = True
61.9249 	EXP 	response: autoDraw = False
61.9249 	EXP 	polygon: autoDraw = False
61.9249 	EXP 	movie: autoDraw = False
61.9249 	EXP 	primerImage: autoDraw = False
61.9249 	EXP 	response: autoDraw = False
61.9249 	EXP 	slider_stud: markerPos = None
61.9249 	EXP 	slider_stud: markerPos = None
61.9249 	EXP 	slider_stud: rating = None
61.9249 	EXP 	slider_stud: markerPos = None
61.9249 	EXP 	slider_stud: markerPos = None
61.9249 	EXP 	slider_stud: rating = None
61.9249 	EXP 	slider_stud: markerPos = 5
61.9249 	EXP 	text_slider: autoDraw = True
61.9249 	EXP 	slider_stud: autoDraw = True
64.9464 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
64.9581 	EXP 	text_slider: autoDraw = False
64.9581 	EXP 	slider_stud: autoDraw = False
64.9581 	EXP 	polygon_ISI: autoDraw = True
66.4779 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
66.6911 	EXP 	polygon_ISI: autoDraw = False
66.6911 	EXP 	polygon_ISI: autoDraw = False
66.6911 	EXP 	movie: autoLog = True
66.6911 	EXP 	movie: movie = 'sad_94.2ns.avi'
66.6911 	EXP 	movie: size = array([1280.,  720.])
66.6911 	EXP 	movie: ori = 0
66.6911 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
66.6911 	EXP 	polygon: autoDraw = True
67.0076 	EXP 	polygon: autoDraw = False
67.0076 	EXP 	movie: autoDraw = True
68.2580 	EXP 	primerImage: autoDraw = True
68.2746 	EXP 	primerImage: autoDraw = False
70.8429 	EXP 	Set movie finished
70.8578 	EXP 	response: autoDraw = True
72.4330 	EXP 	response: autoDraw = False
72.4330 	EXP 	polygon: autoDraw = False
72.4330 	EXP 	movie: autoDraw = False
72.4330 	EXP 	primerImage: autoDraw = False
72.4330 	EXP 	response: autoDraw = False
72.4330 	EXP 	slider_stud: markerPos = None
72.4330 	EXP 	slider_stud: markerPos = None
72.4330 	EXP 	slider_stud: rating = None
72.4330 	EXP 	slider_stud: markerPos = None
72.4330 	EXP 	slider_stud: markerPos = None
72.4330 	EXP 	slider_stud: rating = None
72.4330 	EXP 	slider_stud: markerPos = 5
72.4330 	EXP 	text_slider: autoDraw = True
72.4330 	EXP 	slider_stud: autoDraw = True
72.4330 	EXP 	slider_stud: markerPos = 4
74.9661 	EXP 	slider_stud: markerPos = 3
75.4013 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
75.4079 	EXP 	text_slider: autoDraw = False
75.4079 	EXP 	slider_stud: autoDraw = False
75.4079 	EXP 	polygon_ISI: autoDraw = True
76.7018 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.8993 	EXP 	polygon_ISI: autoDraw = False
76.8993 	EXP 	polygon_ISI: autoDraw = False
76.8993 	EXP 	movie: autoLog = True
76.8993 	EXP 	movie: movie = 'happy_26.1ns.avi'
76.8993 	EXP 	movie: size = array([1280.,  720.])
76.8993 	EXP 	movie: ori = 0
76.8993 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
76.8993 	EXP 	polygon: autoDraw = True
77.2159 	EXP 	polygon: autoDraw = False
77.2159 	EXP 	movie: autoDraw = True
78.3409 	EXP 	primerImage: autoDraw = True
78.3577 	EXP 	primerImage: autoDraw = False
80.3326 	EXP 	Set movie finished
80.3410 	EXP 	response: autoDraw = True
81.8908 	EXP 	response: autoDraw = False
81.8908 	EXP 	polygon: autoDraw = False
81.8908 	EXP 	movie: autoDraw = False
81.8908 	EXP 	primerImage: autoDraw = False
81.8908 	EXP 	response: autoDraw = False
81.8908 	EXP 	slider_stud: markerPos = None
81.8908 	EXP 	slider_stud: markerPos = None
81.8908 	EXP 	slider_stud: rating = None
81.8908 	EXP 	slider_stud: markerPos = None
81.8908 	EXP 	slider_stud: markerPos = None
81.8908 	EXP 	slider_stud: rating = None
81.8908 	EXP 	slider_stud: markerPos = 5
81.8908 	EXP 	text_slider: autoDraw = True
81.8908 	EXP 	slider_stud: autoDraw = True
84.9043 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
84.9158 	EXP 	text_slider: autoDraw = False
84.9158 	EXP 	slider_stud: autoDraw = False
84.9158 	EXP 	polygon_ISI: autoDraw = True
86.0268 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.2406 	EXP 	polygon_ISI: autoDraw = False
86.2406 	EXP 	polygon_ISI: autoDraw = False
86.2406 	EXP 	movie: autoLog = True
86.2406 	EXP 	movie: movie = 'sad_138.1.wmv'
86.2406 	EXP 	movie: size = array([1280.,  720.])
86.2406 	EXP 	movie: ori = 0
86.2406 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
86.2406 	EXP 	polygon: autoDraw = True
86.5574 	EXP 	polygon: autoDraw = False
86.5574 	EXP 	movie: autoDraw = True
87.6824 	EXP 	primerImage: autoDraw = True
87.6991 	EXP 	primerImage: autoDraw = False
89.6823 	EXP 	Set movie finished
89.6906 	EXP 	response: autoDraw = True
91.2405 	EXP 	response: autoDraw = False
91.2405 	EXP 	polygon: autoDraw = False
91.2405 	EXP 	movie: autoDraw = False
91.2405 	EXP 	primerImage: autoDraw = False
91.2405 	EXP 	response: autoDraw = False
91.2405 	EXP 	slider_stud: markerPos = None
91.2405 	EXP 	slider_stud: markerPos = None
91.2405 	EXP 	slider_stud: rating = None
91.2405 	EXP 	slider_stud: markerPos = None
91.2405 	EXP 	slider_stud: markerPos = None
91.2405 	EXP 	slider_stud: rating = None
91.2405 	EXP 	slider_stud: markerPos = 5
91.2405 	EXP 	text_slider: autoDraw = True
91.2405 	EXP 	slider_stud: autoDraw = True
91.7989 	EXP 	slider_stud: markerPos = 4
92.2405 	EXP 	slider_stud: markerPos = 3
92.7572 	EXP 	slider_stud: markerPos = 2
94.2428 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
