1.2048 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.8022 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.8032 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.8061 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
47.8092 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
47.8152 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
47.8186 	EXP 	window1: mouseVisible = True
47.8364 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
47.8418 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
47.8427 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.8435 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.8458 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
47.8486 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
47.8539 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
47.8554 	EXP 	window1: mouseVisible = True
47.8586 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
47.8621 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
47.8717 	EXP 	slider_ex: autoLog = True
47.8717 	EXP 	slider_ex: markerPos = None
47.8717 	EXP 	slider_ex: rating = None
47.8717 	EXP 	slider_ex: markerPos = None
47.8717 	EXP 	slider_ex: contrast = 1.0
47.8717 	EXP 	slider_ex: autoLog = True
47.8717 	EXP 	slider_ex: styleTweaks = []
47.8717 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.8717 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
47.8717 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.8717 	EXP 	slider_stud: autoLog = True
47.8717 	EXP 	slider_stud: markerPos = None
47.8717 	EXP 	slider_stud: rating = None
47.8717 	EXP 	slider_stud: markerPos = None
47.8717 	EXP 	slider_stud: contrast = 1.0
47.8717 	EXP 	slider_stud: autoLog = True
47.8717 	EXP 	slider_stud: styleTweaks = []
47.8717 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.8717 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
47.8717 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.8717 	EXP 	text_intro: autoDraw = True
49.7589 	DATA 	Keypress: a
49.9135 	EXP 	text_intro: autoDraw = False
49.9135 	EXP 	text_probe: autoDraw = True
51.7588 	DATA 	Keypress: a
51.8770 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
51.8772 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
51.8775 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
51.8891 	EXP 	text_intro: autoDraw = False
51.8891 	EXP 	text_probe: autoDraw = False
51.8891 	EXP 	polygon_ISI: autoDraw = True
53.8949 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
54.1313 	DATA 	Keypress: a
54.1386 	EXP 	polygon_ISI: autoDraw = False
54.1386 	EXP 	polygon_ISI: autoDraw = False
54.1386 	EXP 	movie: autoLog = True
54.1386 	EXP 	movie: movie = 'example_30.4ns.avi'
54.1386 	EXP 	movie: size = array([1280.,  720.])
54.1386 	EXP 	movie: ori = 0
54.1386 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
54.1386 	EXP 	polygon: autoDraw = True
54.4634 	EXP 	polygon: autoDraw = False
54.4634 	EXP 	movie: autoDraw = True
55.6299 	EXP 	primerImage: autoDraw = True
55.6467 	EXP 	primerImage: autoDraw = False
59.9214 	EXP 	Set movie finished
59.9298 	EXP 	response: autoDraw = True
61.5796 	EXP 	response: autoDraw = False
61.5796 	EXP 	polygon: autoDraw = False
61.5796 	EXP 	movie: autoDraw = False
61.5796 	EXP 	primerImage: autoDraw = False
61.5796 	EXP 	response: autoDraw = False
61.5796 	EXP 	slider_ex: markerPos = None
61.5796 	EXP 	slider_ex: markerPos = None
61.5796 	EXP 	slider_ex: rating = None
61.5796 	EXP 	slider_ex: markerPos = None
61.5796 	EXP 	slider_ex: markerPos = None
61.5796 	EXP 	slider_ex: rating = None
61.5796 	EXP 	slider_ex: markerPos = 5
61.5796 	EXP 	slider_Text: autoDraw = True
61.5796 	EXP 	slider_ex: autoDraw = True
62.9464 	EXP 	slider_ex: markerPos = 6
64.3797 	EXP 	slider_ex: markerPos = 7
64.5661 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
64.5714 	EXP 	slider_Text: autoDraw = False
64.5714 	EXP 	slider_ex: autoDraw = False
64.5714 	EXP 	polygon_ISI: autoDraw = True
66.4829 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
66.7128 	EXP 	polygon_ISI: autoDraw = False
66.7128 	EXP 	polygon_ISI: autoDraw = False
66.7128 	EXP 	movie: autoLog = True
66.7128 	EXP 	movie: movie = 'example_30.3ns.avi'
66.7128 	EXP 	movie: size = array([1280.,  720.])
66.7128 	EXP 	movie: ori = 0
66.7128 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
66.7128 	EXP 	polygon: autoDraw = True
67.0296 	EXP 	polygon: autoDraw = False
67.0296 	EXP 	movie: autoDraw = True
68.2045 	EXP 	primerImage: autoDraw = True
68.2212 	EXP 	primerImage: autoDraw = False
70.1557 	EXP 	Set movie finished
70.1630 	EXP 	response: autoDraw = True
71.7128 	EXP 	response: autoDraw = False
71.7128 	EXP 	polygon: autoDraw = False
71.7128 	EXP 	movie: autoDraw = False
71.7128 	EXP 	primerImage: autoDraw = False
71.7128 	EXP 	response: autoDraw = False
71.7128 	EXP 	slider_ex: markerPos = None
71.7128 	EXP 	slider_ex: markerPos = None
71.7128 	EXP 	slider_ex: rating = None
71.7128 	EXP 	slider_ex: markerPos = None
71.7128 	EXP 	slider_ex: markerPos = None
71.7128 	EXP 	slider_ex: rating = None
71.7128 	EXP 	slider_ex: markerPos = 5
71.7128 	EXP 	slider_Text: autoDraw = True
71.7128 	EXP 	slider_ex: autoDraw = True
72.3878 	EXP 	slider_ex: markerPos = 6
72.8211 	EXP 	slider_ex: markerPos = 7
74.7129 	EXP 	slider_Text: autoDraw = False
74.7129 	EXP 	slider_ex: autoDraw = False
74.7129 	EXP 	text_start: autoDraw = True
75.7524 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
75.7530 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
75.7534 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
75.7627 	EXP 	text_start: autoDraw = False
75.7627 	EXP 	polygon_ISI: autoDraw = True
76.8328 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.0542 	EXP 	polygon_ISI: autoDraw = False
77.0542 	EXP 	polygon_ISI: autoDraw = False
77.0542 	EXP 	movie: autoLog = True
77.0542 	EXP 	movie: movie = 'sad_115.1.wmv'
77.0542 	EXP 	movie: size = array([1280.,  720.])
77.0542 	EXP 	movie: ori = 0
77.0542 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
77.0542 	EXP 	polygon: autoDraw = True
77.3708 	EXP 	polygon: autoDraw = False
77.3708 	EXP 	movie: autoDraw = True
78.5040 	EXP 	primerImage: autoDraw = True
78.5209 	EXP 	primerImage: autoDraw = False
80.5125 	EXP 	Set movie finished
80.5209 	EXP 	response: autoDraw = True
82.0707 	EXP 	response: autoDraw = False
82.0707 	EXP 	polygon: autoDraw = False
82.0707 	EXP 	movie: autoDraw = False
82.0707 	EXP 	primerImage: autoDraw = False
82.0707 	EXP 	response: autoDraw = False
82.0707 	EXP 	slider_stud: markerPos = None
82.0707 	EXP 	slider_stud: markerPos = None
82.0707 	EXP 	slider_stud: rating = None
82.0707 	EXP 	slider_stud: markerPos = None
82.0707 	EXP 	slider_stud: markerPos = None
82.0707 	EXP 	slider_stud: rating = None
82.0707 	EXP 	slider_stud: markerPos = 5
82.0707 	EXP 	text_slider: autoDraw = True
82.0707 	EXP 	slider_stud: autoDraw = True
82.9540 	EXP 	slider_stud: markerPos = 4
85.0661 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
85.0709 	EXP 	text_slider: autoDraw = False
85.0709 	EXP 	slider_stud: autoDraw = False
85.0709 	EXP 	polygon_ISI: autoDraw = True
86.5904 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.8206 	EXP 	polygon_ISI: autoDraw = False
86.8206 	EXP 	polygon_ISI: autoDraw = False
86.8206 	EXP 	movie: autoLog = True
86.8206 	EXP 	movie: movie = 'sad_94.2ns.avi'
86.8206 	EXP 	movie: size = array([1280.,  720.])
86.8206 	EXP 	movie: ori = 0
86.8206 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
86.8206 	EXP 	polygon: autoDraw = True
87.1373 	EXP 	polygon: autoDraw = False
87.1373 	EXP 	movie: autoDraw = True
88.2873 	EXP 	primerImage: autoDraw = True
88.3040 	EXP 	primerImage: autoDraw = False
90.9544 	EXP 	Set movie finished
90.9624 	EXP 	response: autoDraw = True
92.5205 	EXP 	response: autoDraw = False
92.5205 	EXP 	polygon: autoDraw = False
92.5205 	EXP 	movie: autoDraw = False
92.5205 	EXP 	primerImage: autoDraw = False
92.5205 	EXP 	response: autoDraw = False
92.5205 	EXP 	slider_stud: markerPos = None
92.5205 	EXP 	slider_stud: markerPos = None
92.5205 	EXP 	slider_stud: rating = None
92.5205 	EXP 	slider_stud: markerPos = None
92.5205 	EXP 	slider_stud: markerPos = None
92.5205 	EXP 	slider_stud: rating = None
92.5205 	EXP 	slider_stud: markerPos = 5
92.5205 	EXP 	text_slider: autoDraw = True
92.5205 	EXP 	slider_stud: autoDraw = True
93.2955 	EXP 	slider_stud: markerPos = 4
93.8205 	EXP 	slider_stud: markerPos = 3
95.5230 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
95.5289 	EXP 	text_slider: autoDraw = False
95.5289 	EXP 	slider_stud: autoDraw = False
95.5289 	EXP 	polygon_ISI: autoDraw = True
96.8239 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
97.0619 	EXP 	polygon_ISI: autoDraw = False
97.0619 	EXP 	polygon_ISI: autoDraw = False
97.0619 	EXP 	movie: autoLog = True
97.0619 	EXP 	movie: movie = 'happy_26.1ns.avi'
97.0619 	EXP 	movie: size = array([1280.,  720.])
97.0619 	EXP 	movie: ori = 0
97.0619 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
97.0619 	EXP 	polygon: autoDraw = True
97.3786 	EXP 	polygon: autoDraw = False
97.3786 	EXP 	movie: autoDraw = True
98.5120 	EXP 	primerImage: autoDraw = True
98.5290 	EXP 	primerImage: autoDraw = False
100.4958 	EXP 	Set movie finished
100.5037 	EXP 	response: autoDraw = True
102.3035 	EXP 	response: autoDraw = False
102.3035 	EXP 	polygon: autoDraw = False
102.3035 	EXP 	movie: autoDraw = False
102.3035 	EXP 	primerImage: autoDraw = False
102.3035 	EXP 	response: autoDraw = False
102.3035 	EXP 	slider_stud: markerPos = None
102.3035 	EXP 	slider_stud: markerPos = None
102.3035 	EXP 	slider_stud: rating = None
102.3035 	EXP 	slider_stud: markerPos = None
102.3035 	EXP 	slider_stud: markerPos = None
102.3035 	EXP 	slider_stud: rating = None
102.3035 	EXP 	slider_stud: markerPos = 5
102.3035 	EXP 	text_slider: autoDraw = True
102.3035 	EXP 	slider_stud: autoDraw = True
105.3247 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
105.3282 	EXP 	text_slider: autoDraw = False
105.3282 	EXP 	slider_stud: autoDraw = False
105.3282 	EXP 	polygon_ISI: autoDraw = True
106.4390 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
106.6699 	EXP 	polygon_ISI: autoDraw = False
106.6699 	EXP 	polygon_ISI: autoDraw = False
106.6699 	EXP 	movie: autoLog = True
106.6699 	EXP 	movie: movie = 'sad_138.1.wmv'
106.6699 	EXP 	movie: size = array([1280.,  720.])
106.6699 	EXP 	movie: ori = 0
106.6699 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
106.6699 	EXP 	polygon: autoDraw = True
106.9867 	EXP 	polygon: autoDraw = False
106.9867 	EXP 	movie: autoDraw = True
108.1117 	EXP 	primerImage: autoDraw = True
108.1283 	EXP 	primerImage: autoDraw = False
110.1116 	EXP 	Set movie finished
110.1200 	EXP 	response: autoDraw = True
111.6699 	EXP 	response: autoDraw = False
111.6699 	EXP 	polygon: autoDraw = False
111.6699 	EXP 	movie: autoDraw = False
111.6699 	EXP 	primerImage: autoDraw = False
111.6699 	EXP 	response: autoDraw = False
111.6699 	EXP 	slider_stud: markerPos = None
111.6699 	EXP 	slider_stud: markerPos = None
111.6699 	EXP 	slider_stud: rating = None
111.6699 	EXP 	slider_stud: markerPos = None
111.6699 	EXP 	slider_stud: markerPos = None
111.6699 	EXP 	slider_stud: rating = None
111.6699 	EXP 	slider_stud: markerPos = 5
111.6699 	EXP 	text_slider: autoDraw = True
111.6699 	EXP 	slider_stud: autoDraw = True
112.2449 	EXP 	slider_stud: markerPos = 4
