0.8201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.1267 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.1287 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
47.1316 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
47.1363 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
47.1378 	EXP 	window1: mouseVisible = True
47.1408 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
47.1453 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
47.1500 	EXP 	slider_ex: autoLog = True
47.1500 	EXP 	slider_ex: markerPos = None
47.1500 	EXP 	slider_ex: rating = None
47.1500 	EXP 	slider_ex: markerPos = None
47.1500 	EXP 	slider_ex: contrast = 1.0
47.1500 	EXP 	slider_ex: autoLog = True
47.1500 	EXP 	slider_ex: styleTweaks = []
47.1500 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.1500 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
47.1500 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.1500 	EXP 	slider_stud: autoLog = True
47.1500 	EXP 	slider_stud: markerPos = None
47.1500 	EXP 	slider_stud: rating = None
47.1500 	EXP 	slider_stud: markerPos = None
47.1500 	EXP 	slider_stud: contrast = 1.0
47.1500 	EXP 	slider_stud: autoLog = True
47.1500 	EXP 	slider_stud: styleTweaks = []
47.1500 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.1500 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
47.1500 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.1500 	EXP 	text_intro: autoDraw = True
49.0542 	DATA 	Keypress: a
49.1502 	EXP 	text_intro: autoDraw = False
49.1502 	EXP 	text_probe: autoDraw = True
51.0539 	DATA 	Keypress: a
51.1566 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
51.1569 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
51.1572 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
51.1667 	EXP 	text_probe: autoDraw = False
51.1667 	EXP 	text_intro: autoDraw = False
51.1667 	EXP 	text_probe: autoDraw = False
51.1667 	EXP 	polygon_ISI: autoDraw = True
53.1189 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
53.3456 	DATA 	Keypress: a
53.3502 	EXP 	polygon_ISI: autoDraw = False
53.3502 	EXP 	polygon_ISI: autoDraw = False
53.3502 	EXP 	movie: autoLog = True
53.3502 	EXP 	movie: movie = 'example_30.4ns.avi'
53.3502 	EXP 	movie: size = array([1280.,  720.])
53.3502 	EXP 	movie: ori = 0
53.3502 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
53.3502 	EXP 	polygon: autoDraw = True
53.6668 	EXP 	polygon: autoDraw = False
53.6668 	EXP 	movie: autoDraw = True
54.8249 	EXP 	primerImage: autoDraw = True
54.8416 	EXP 	primerImage: autoDraw = False
55.0546 	DATA 	Keypress: a
57.0557 	DATA 	Keypress: a
59.0545 	DATA 	Keypress: a
59.1341 	EXP 	Set movie finished
59.1416 	EXP 	response: autoDraw = True
60.4895 	DATA 	Keypress: 9
60.7079 	EXP 	response: autoDraw = False
60.7079 	EXP 	polygon: autoDraw = False
60.7079 	EXP 	movie: autoDraw = False
60.7079 	EXP 	primerImage: autoDraw = False
60.7079 	EXP 	response: autoDraw = False
60.7079 	EXP 	slider_ex: markerPos = None
60.7079 	EXP 	slider_ex: markerPos = None
60.7079 	EXP 	slider_ex: rating = None
60.7079 	EXP 	slider_ex: markerPos = None
60.7079 	EXP 	slider_ex: markerPos = None
60.7079 	EXP 	slider_ex: rating = None
60.7079 	EXP 	slider_ex: markerPos = 5
60.7079 	EXP 	slider_Text: autoDraw = True
60.7079 	EXP 	slider_ex: autoDraw = True
61.0577 	DATA 	Keypress: a
63.0489 	DATA 	Keypress: a
63.2267 	DATA 	Keypress: 9
63.2579 	EXP 	slider_ex: markerPos = 6
63.6845 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
63.6913 	EXP 	slider_Text: autoDraw = False
63.6913 	EXP 	slider_ex: autoDraw = False
63.6913 	EXP 	polygon_ISI: autoDraw = True
65.0525 	DATA 	Keypress: a
65.6028 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.8166 	EXP 	polygon_ISI: autoDraw = False
65.8166 	EXP 	polygon_ISI: autoDraw = False
65.8166 	EXP 	movie: autoLog = True
65.8166 	EXP 	movie: movie = 'example_30.3ns.avi'
65.8166 	EXP 	movie: size = array([1280.,  720.])
65.8166 	EXP 	movie: ori = 0
65.8166 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
65.8166 	EXP 	polygon: autoDraw = True
66.1329 	EXP 	polygon: autoDraw = False
66.1329 	EXP 	movie: autoDraw = True
67.0514 	DATA 	Keypress: a
67.2745 	EXP 	primerImage: autoDraw = True
67.2912 	EXP 	primerImage: autoDraw = False
69.0515 	DATA 	Keypress: a
69.2583 	EXP 	Set movie finished
69.2663 	EXP 	response: autoDraw = True
70.5214 	DATA 	Keypress: 9
70.8161 	EXP 	response: autoDraw = False
70.8161 	EXP 	polygon: autoDraw = False
70.8161 	EXP 	movie: autoDraw = False
70.8161 	EXP 	primerImage: autoDraw = False
70.8161 	EXP 	response: autoDraw = False
70.8161 	EXP 	slider_ex: markerPos = None
70.8161 	EXP 	slider_ex: markerPos = None
70.8161 	EXP 	slider_ex: rating = None
70.8161 	EXP 	slider_ex: markerPos = None
70.8161 	EXP 	slider_ex: markerPos = None
70.8161 	EXP 	slider_ex: rating = None
70.8161 	EXP 	slider_ex: markerPos = 5
70.8161 	EXP 	slider_Text: autoDraw = True
70.8161 	EXP 	slider_ex: autoDraw = True
71.0490 	DATA 	Keypress: a
71.8013 	DATA 	Keypress: 9
71.8411 	EXP 	slider_ex: markerPos = 6
72.2647 	DATA 	Keypress: 9
72.3077 	EXP 	slider_ex: markerPos = 7
73.0573 	DATA 	Keypress: a
73.8246 	EXP 	slider_Text: autoDraw = False
73.8246 	EXP 	slider_ex: autoDraw = False
73.8246 	EXP 	text_start: autoDraw = True
74.8404 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
74.8407 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
74.8410 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
74.8493 	EXP 	text_start: autoDraw = False
74.8493 	EXP 	polygon_ISI: autoDraw = True
75.0523 	DATA 	Keypress: a
75.9187 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.1241 	EXP 	polygon_ISI: autoDraw = False
76.1241 	EXP 	polygon_ISI: autoDraw = False
76.1241 	EXP 	movie: autoLog = True
76.1241 	EXP 	movie: movie = 'sad_115.1.wmv'
76.1241 	EXP 	movie: size = array([1280.,  720.])
76.1241 	EXP 	movie: ori = 0
76.1241 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
76.1241 	EXP 	polygon: autoDraw = True
76.4408 	EXP 	polygon: autoDraw = False
76.4408 	EXP 	movie: autoDraw = True
77.0514 	DATA 	Keypress: a
77.5741 	EXP 	primerImage: autoDraw = True
77.5908 	EXP 	primerImage: autoDraw = False
79.0549 	DATA 	Keypress: a
79.5658 	EXP 	Set movie finished
79.5741 	EXP 	response: autoDraw = True
80.3947 	DATA 	Keypress: 7
81.0533 	DATA 	Keypress: a
81.1240 	EXP 	response: autoDraw = False
81.1240 	EXP 	polygon: autoDraw = False
81.1240 	EXP 	movie: autoDraw = False
81.1240 	EXP 	primerImage: autoDraw = False
81.1240 	EXP 	response: autoDraw = False
81.1240 	EXP 	slider_stud: markerPos = None
81.1240 	EXP 	slider_stud: markerPos = None
81.1240 	EXP 	slider_stud: rating = None
81.1240 	EXP 	slider_stud: markerPos = None
81.1240 	EXP 	slider_stud: markerPos = None
81.1240 	EXP 	slider_stud: rating = None
81.1240 	EXP 	slider_stud: markerPos = 5
81.1240 	EXP 	text_slider: autoDraw = True
81.1240 	EXP 	slider_stud: autoDraw = True
81.8439 	DATA 	Keypress: 7
81.8741 	EXP 	slider_stud: markerPos = 4
82.3186 	DATA 	Keypress: 7
82.3491 	EXP 	slider_stud: markerPos = 3
83.0552 	DATA 	Keypress: a
84.1283 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
84.1409 	EXP 	text_slider: autoDraw = False
84.1409 	EXP 	slider_stud: autoDraw = False
84.1409 	EXP 	polygon_ISI: autoDraw = True
85.0527 	DATA 	Keypress: a
85.6605 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
85.8572 	EXP 	polygon_ISI: autoDraw = False
85.8572 	EXP 	polygon_ISI: autoDraw = False
85.8572 	EXP 	movie: autoLog = True
85.8572 	EXP 	movie: movie = 'sad_94.2ns.avi'
85.8572 	EXP 	movie: size = array([1280.,  720.])
85.8572 	EXP 	movie: ori = 0
85.8572 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
85.8572 	EXP 	polygon: autoDraw = True
86.1739 	EXP 	polygon: autoDraw = False
86.1739 	EXP 	movie: autoDraw = True
87.0510 	DATA 	Keypress: a
87.3074 	EXP 	primerImage: autoDraw = True
87.3243 	EXP 	primerImage: autoDraw = False
89.0510 	DATA 	Keypress: a
89.9917 	EXP 	Set movie finished
89.9994 	EXP 	response: autoDraw = True
91.0543 	DATA 	Keypress: a
91.3719 	DATA 	Keypress: 7
91.5572 	EXP 	response: autoDraw = False
91.5572 	EXP 	polygon: autoDraw = False
91.5572 	EXP 	movie: autoDraw = False
91.5572 	EXP 	primerImage: autoDraw = False
91.5572 	EXP 	response: autoDraw = False
91.5572 	EXP 	slider_stud: markerPos = None
91.5572 	EXP 	slider_stud: markerPos = None
91.5572 	EXP 	slider_stud: rating = None
91.5572 	EXP 	slider_stud: markerPos = None
91.5572 	EXP 	slider_stud: markerPos = None
91.5572 	EXP 	slider_stud: rating = None
91.5572 	EXP 	slider_stud: markerPos = 5
91.5572 	EXP 	text_slider: autoDraw = True
91.5572 	EXP 	slider_stud: autoDraw = True
92.1139 	DATA 	Keypress: 7
92.1571 	EXP 	slider_stud: markerPos = 4
93.0548 	DATA 	Keypress: a
94.5509 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
94.5572 	EXP 	text_slider: autoDraw = False
94.5572 	EXP 	slider_stud: autoDraw = False
94.5572 	EXP 	polygon_ISI: autoDraw = True
95.0521 	DATA 	Keypress: a
95.8513 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.0402 	EXP 	polygon_ISI: autoDraw = False
96.0402 	EXP 	polygon_ISI: autoDraw = False
96.0402 	EXP 	movie: autoLog = True
96.0402 	EXP 	movie: movie = 'happy_26.1ns.avi'
96.0402 	EXP 	movie: size = array([1280.,  720.])
96.0402 	EXP 	movie: ori = 0
96.0402 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
96.0402 	EXP 	polygon: autoDraw = True
96.3569 	EXP 	polygon: autoDraw = False
96.3569 	EXP 	movie: autoDraw = True
97.0505 	DATA 	Keypress: a
97.5154 	EXP 	primerImage: autoDraw = True
97.5320 	EXP 	primerImage: autoDraw = False
99.0503 	DATA 	Keypress: a
99.4736 	EXP 	Set movie finished
99.4819 	EXP 	response: autoDraw = True
100.0426 	DATA 	Keypress: 9
101.0319 	EXP 	response: autoDraw = False
101.0319 	EXP 	polygon: autoDraw = False
101.0319 	EXP 	movie: autoDraw = False
101.0319 	EXP 	primerImage: autoDraw = False
101.0319 	EXP 	response: autoDraw = False
101.0319 	EXP 	slider_stud: markerPos = None
101.0319 	EXP 	slider_stud: markerPos = None
101.0319 	EXP 	slider_stud: rating = None
101.0319 	EXP 	slider_stud: markerPos = None
101.0319 	EXP 	slider_stud: markerPos = None
101.0319 	EXP 	slider_stud: rating = None
101.0319 	EXP 	slider_stud: markerPos = 5
101.0319 	EXP 	text_slider: autoDraw = True
101.0319 	EXP 	slider_stud: autoDraw = True
101.0550 	DATA 	Keypress: a
101.8018 	DATA 	Keypress: 9
101.8319 	EXP 	slider_stud: markerPos = 6
103.0055 	DATA 	Keypress: 9
103.0562 	DATA 	Keypress: a
103.5515 	DATA 	Keypress: 9
103.5818 	EXP 	slider_stud: markerPos = 7
104.0340 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
104.0403 	EXP 	text_slider: autoDraw = False
104.0403 	EXP 	slider_stud: autoDraw = False
104.0403 	EXP 	polygon_ISI: autoDraw = True
105.0515 	DATA 	Keypress: a
105.1516 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
105.3733 	EXP 	polygon_ISI: autoDraw = False
105.3733 	EXP 	polygon_ISI: autoDraw = False
105.3733 	EXP 	movie: autoLog = True
