0.3620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.8433 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
98.8464 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
98.8497 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
98.8557 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
98.8591 	EXP 	window1: mouseVisible = True
98.8624 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
98.8678 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
98.8687 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
98.8696 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
98.8716 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
98.8744 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
98.8791 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
98.8805 	EXP 	window1: mouseVisible = True
98.8834 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
98.8872 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
98.8932 	EXP 	slider_ex: autoLog = True
98.8932 	EXP 	slider_ex: markerPos = None
98.8932 	EXP 	slider_ex: rating = None
98.8932 	EXP 	slider_ex: markerPos = None
98.8932 	EXP 	slider_ex: contrast = 1.0
98.8932 	EXP 	slider_ex: autoLog = True
98.8932 	EXP 	slider_ex: styleTweaks = []
98.8932 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
98.8932 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
98.8932 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
98.8932 	EXP 	slider_stud: autoLog = True
98.8932 	EXP 	slider_stud: markerPos = None
98.8932 	EXP 	slider_stud: rating = None
98.8932 	EXP 	slider_stud: markerPos = None
98.8932 	EXP 	slider_stud: contrast = 1.0
98.8932 	EXP 	slider_stud: autoLog = True
98.8932 	EXP 	slider_stud: styleTweaks = []
98.8932 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
98.8932 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
98.8932 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
98.8932 	EXP 	text_intro: autoDraw = True
100.7975 	DATA 	Keypress: a
100.8935 	EXP 	text_intro: autoDraw = False
100.8935 	EXP 	text_probe: autoDraw = True
102.7969 	DATA 	Keypress: a
102.8975 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
102.8979 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
102.8983 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
102.9100 	EXP 	text_probe: autoDraw = False
102.9100 	EXP 	text_intro: autoDraw = False
102.9100 	EXP 	text_probe: autoDraw = False
102.9100 	EXP 	polygon_ISI: autoDraw = True
104.8247 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
105.0700 	DATA 	Keypress: a
105.0766 	EXP 	polygon_ISI: autoDraw = False
105.0766 	EXP 	polygon_ISI: autoDraw = False
105.0766 	EXP 	movie: autoLog = True
105.0766 	EXP 	movie: movie = 'example_30.4ns.avi'
105.0766 	EXP 	movie: size = array([1280.,  720.])
105.0766 	EXP 	movie: ori = 0
105.0766 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
105.0766 	EXP 	polygon: autoDraw = True
105.4100 	EXP 	polygon: autoDraw = False
105.4100 	EXP 	movie: autoDraw = True
106.5515 	EXP 	primerImage: autoDraw = True
106.5682 	EXP 	primerImage: autoDraw = False
106.7955 	DATA 	Keypress: a
108.7948 	DATA 	Keypress: a
110.7956 	DATA 	Keypress: a
110.8601 	EXP 	Set movie finished
110.8689 	EXP 	response: autoDraw = True
112.5848 	EXP 	response: autoDraw = False
112.5848 	EXP 	polygon: autoDraw = False
112.5848 	EXP 	movie: autoDraw = False
112.5848 	EXP 	primerImage: autoDraw = False
112.5848 	EXP 	response: autoDraw = False
112.5848 	EXP 	slider_ex: markerPos = None
112.5848 	EXP 	slider_ex: markerPos = None
112.5848 	EXP 	slider_ex: rating = None
112.5848 	EXP 	slider_ex: markerPos = None
112.5848 	EXP 	slider_ex: markerPos = None
112.5848 	EXP 	slider_ex: rating = None
112.5848 	EXP 	slider_ex: markerPos = 5
112.5848 	EXP 	slider_Text: autoDraw = True
112.5848 	EXP 	slider_ex: autoDraw = True
112.7124 	DATA 	Keypress: 9
112.7430 	EXP 	slider_ex: markerPos = 6
112.7914 	DATA 	Keypress: a
114.3039 	DATA 	Keypress: 9
114.3430 	EXP 	slider_ex: markerPos = 7
114.5702 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
114.5762 	EXP 	slider_Text: autoDraw = False
114.5762 	EXP 	slider_ex: autoDraw = False
114.5762 	EXP 	polygon_ISI: autoDraw = True
114.6793 	DATA 	Keypress: 9
114.7966 	DATA 	Keypress: a
116.4877 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.7095 	EXP 	polygon_ISI: autoDraw = False
116.7095 	EXP 	polygon_ISI: autoDraw = False
116.7095 	EXP 	movie: autoLog = True
116.7095 	EXP 	movie: movie = 'example_30.3ns.avi'
116.7095 	EXP 	movie: size = array([1280.,  720.])
116.7095 	EXP 	movie: ori = 0
116.7095 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
116.7095 	EXP 	polygon: autoDraw = True
116.7964 	DATA 	Keypress: a
117.0261 	EXP 	polygon: autoDraw = False
117.0261 	EXP 	movie: autoDraw = True
118.2012 	EXP 	primerImage: autoDraw = True
118.2178 	EXP 	primerImage: autoDraw = False
118.7925 	DATA 	Keypress: a
120.1516 	EXP 	Set movie finished
120.1596 	EXP 	response: autoDraw = True
120.7983 	DATA 	Keypress: a
121.7092 	EXP 	response: autoDraw = False
121.7092 	EXP 	polygon: autoDraw = False
121.7092 	EXP 	movie: autoDraw = False
121.7092 	EXP 	primerImage: autoDraw = False
121.7092 	EXP 	response: autoDraw = False
121.7092 	EXP 	slider_ex: markerPos = None
121.7092 	EXP 	slider_ex: markerPos = None
121.7092 	EXP 	slider_ex: rating = None
121.7092 	EXP 	slider_ex: markerPos = None
121.7092 	EXP 	slider_ex: markerPos = None
121.7092 	EXP 	slider_ex: rating = None
121.7092 	EXP 	slider_ex: markerPos = 5
121.7092 	EXP 	slider_Text: autoDraw = True
121.7092 	EXP 	slider_ex: autoDraw = True
122.3846 	DATA 	Keypress: 9
122.4265 	EXP 	slider_ex: markerPos = 6
122.7906 	DATA 	Keypress: a
123.7093 	EXP 	slider_Text: autoDraw = False
123.7093 	EXP 	slider_ex: autoDraw = False
123.7093 	EXP 	text_start: autoDraw = True
124.7336 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
124.7339 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
124.7342 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
124.7428 	EXP 	text_start: autoDraw = False
124.7428 	EXP 	polygon_ISI: autoDraw = True
124.7952 	DATA 	Keypress: a
126.6459 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
126.8844 	DATA 	Keypress: a
126.8927 	EXP 	polygon_ISI: autoDraw = False
126.8927 	EXP 	polygon_ISI: autoDraw = False
126.8927 	EXP 	movie: autoLog = True
126.8927 	EXP 	movie: movie = 'sad_94.2ns.avi'
126.8927 	EXP 	movie: size = array([1280.,  720.])
126.8927 	EXP 	movie: ori = 0
126.8927 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
126.8927 	EXP 	polygon: autoDraw = True
127.2092 	EXP 	polygon: autoDraw = False
127.2092 	EXP 	movie: autoDraw = True
128.3423 	EXP 	primerImage: autoDraw = True
128.3592 	EXP 	primerImage: autoDraw = False
128.7948 	DATA 	Keypress: a
130.7947 	DATA 	Keypress: a
131.0273 	EXP 	Set movie finished
131.0342 	EXP 	response: autoDraw = True
132.6922 	EXP 	response: autoDraw = False
132.6922 	EXP 	polygon: autoDraw = False
132.6922 	EXP 	movie: autoDraw = False
132.6922 	EXP 	primerImage: autoDraw = False
132.6922 	EXP 	response: autoDraw = False
132.6922 	EXP 	slider_stud: markerPos = None
132.6922 	EXP 	slider_stud: markerPos = None
132.6922 	EXP 	slider_stud: rating = None
132.6922 	EXP 	slider_stud: markerPos = None
132.6922 	EXP 	slider_stud: markerPos = None
132.6922 	EXP 	slider_stud: rating = None
132.6922 	EXP 	slider_stud: markerPos = 5
132.6922 	EXP 	text_slider: autoDraw = True
132.6922 	EXP 	slider_stud: autoDraw = True
132.7977 	DATA 	Keypress: a
133.1191 	DATA 	Keypress: 7
133.1507 	EXP 	slider_stud: markerPos = 4
133.4916 	DATA 	Keypress: 7
133.8918 	DATA 	Keypress: 7
134.6858 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
134.6926 	EXP 	text_slider: autoDraw = False
134.6926 	EXP 	slider_stud: autoDraw = False
134.6926 	EXP 	polygon_ISI: autoDraw = True
134.7456 	DATA 	Keypress: 7
134.7958 	DATA 	Keypress: a
136.0534 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.3257 	EXP 	polygon_ISI: autoDraw = False
136.3257 	EXP 	polygon_ISI: autoDraw = False
136.3257 	EXP 	movie: autoLog = True
136.3257 	EXP 	movie: movie = 'sad_68.1ns.avi'
136.3257 	EXP 	movie: size = array([1280.,  720.])
136.3257 	EXP 	movie: ori = 0
136.3257 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
136.3257 	EXP 	polygon: autoDraw = True
136.6422 	EXP 	polygon: autoDraw = False
136.6422 	EXP 	movie: autoDraw = True
136.7945 	DATA 	Keypress: a
137.8088 	EXP 	primerImage: autoDraw = True
137.8256 	EXP 	primerImage: autoDraw = False
138.7942 	DATA 	Keypress: a
140.7940 	DATA 	Keypress: a
142.7941 	DATA 	Keypress: a
144.7943 	DATA 	Keypress: a
145.1926 	EXP 	Set movie finished
145.2004 	EXP 	response: autoDraw = True
146.7510 	EXP 	response: autoDraw = False
146.7510 	EXP 	polygon: autoDraw = False
146.7510 	EXP 	movie: autoDraw = False
146.7510 	EXP 	primerImage: autoDraw = False
146.7510 	EXP 	response: autoDraw = False
146.7510 	EXP 	slider_stud: markerPos = None
146.7510 	EXP 	slider_stud: markerPos = None
146.7510 	EXP 	slider_stud: rating = None
146.7510 	EXP 	slider_stud: markerPos = None
146.7510 	EXP 	slider_stud: markerPos = None
146.7510 	EXP 	slider_stud: rating = None
146.7510 	EXP 	slider_stud: markerPos = 5
146.7510 	EXP 	text_slider: autoDraw = True
146.7510 	EXP 	slider_stud: autoDraw = True
146.7911 	DATA 	Keypress: a
147.0230 	DATA 	Keypress: 7
147.0587 	EXP 	slider_stud: markerPos = 4
147.5279 	DATA 	Keypress: 7
147.5586 	EXP 	slider_stud: markerPos = 3
148.2646 	DATA 	Keypress: 7
148.3003 	EXP 	slider_stud: markerPos = 2
148.7529 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
148.7588 	EXP 	text_slider: autoDraw = False
148.7588 	EXP 	slider_stud: autoDraw = False
148.7588 	EXP 	polygon_ISI: autoDraw = True
148.7950 	DATA 	Keypress: a
150.2950 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.5257 	EXP 	polygon_ISI: autoDraw = False
150.5257 	EXP 	polygon_ISI: autoDraw = False
150.5257 	EXP 	movie: autoLog = True
150.5257 	EXP 	movie: movie = 'happy_26.1ns.avi'
150.5257 	EXP 	movie: size = array([1280.,  720.])
150.5257 	EXP 	movie: ori = 0
150.5257 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
150.5257 	EXP 	polygon: autoDraw = True
150.7955 	DATA 	Keypress: a
150.8418 	EXP 	polygon: autoDraw = False
150.8418 	EXP 	movie: autoDraw = True
151.9834 	EXP 	primerImage: autoDraw = True
152.0002 	EXP 	primerImage: autoDraw = False
152.7934 	DATA 	Keypress: a
153.9590 	EXP 	Set movie finished
153.9668 	EXP 	response: autoDraw = True
154.7972 	DATA 	Keypress: a
155.6418 	EXP 	response: autoDraw = False
155.6418 	EXP 	polygon: autoDraw = False
155.6418 	EXP 	movie: autoDraw = False
155.6418 	EXP 	primerImage: autoDraw = False
155.6418 	EXP 	response: autoDraw = False
155.6418 	EXP 	slider_stud: markerPos = None
155.6418 	EXP 	slider_stud: markerPos = None
155.6418 	EXP 	slider_stud: rating = None
155.6418 	EXP 	slider_stud: markerPos = None
155.6418 	EXP 	slider_stud: markerPos = None
155.6418 	EXP 	slider_stud: rating = None
155.6418 	EXP 	slider_stud: markerPos = 5
155.6418 	EXP 	text_slider: autoDraw = True
155.6418 	EXP 	slider_stud: autoDraw = True
156.0077 	DATA 	Keypress: 9
156.0499 	EXP 	slider_stud: markerPos = 6
156.7991 	DATA 	Keypress: a
157.4727 	DATA 	Keypress: 8
157.6428 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
157.6499 	EXP 	text_slider: autoDraw = False
157.6499 	EXP 	slider_stud: autoDraw = False
157.6499 	EXP 	polygon_ISI: autoDraw = True
158.7953 	DATA 	Keypress: a
159.2280 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.4583 	EXP 	polygon_ISI: autoDraw = False
159.4583 	EXP 	polygon_ISI: autoDraw = False
159.4583 	EXP 	movie: autoLog = True
159.4583 	EXP 	movie: movie = 'happy_125.3.wmv'
