0.8045 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.1466 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.1469 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
31.1581 	EXP 	text_probe: autoDraw = False
31.1581 	EXP 	text_intro: autoDraw = False
31.1581 	EXP 	text_probe: autoDraw = False
31.1581 	EXP 	polygon_ISI: autoDraw = True
33.1760 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4020 	DATA 	Keypress: a
33.4083 	EXP 	polygon_ISI: autoDraw = False
33.4083 	EXP 	polygon_ISI: autoDraw = False
33.4083 	EXP 	movie: autoLog = True
33.4083 	EXP 	movie: movie = 'example_30.4ns.avi'
33.4083 	EXP 	movie: size = array([1280.,  720.])
33.4083 	EXP 	movie: ori = 0
33.4083 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
33.4083 	EXP 	polygon: autoDraw = True
33.7334 	EXP 	polygon: autoDraw = False
33.7334 	EXP 	movie: autoDraw = True
34.9497 	EXP 	primerImage: autoDraw = True
34.9663 	EXP 	primerImage: autoDraw = False
39.1912 	EXP 	Set movie finished
39.1995 	EXP 	response: autoDraw = True
40.7579 	EXP 	response: autoDraw = False
40.7579 	EXP 	polygon: autoDraw = False
40.7579 	EXP 	movie: autoDraw = False
40.7579 	EXP 	primerImage: autoDraw = False
40.7579 	EXP 	response: autoDraw = False
40.7579 	EXP 	slider_ex: markerPos = None
40.7579 	EXP 	slider_ex: markerPos = None
40.7579 	EXP 	slider_ex: rating = None
40.7579 	EXP 	slider_ex: markerPos = None
40.7579 	EXP 	slider_ex: markerPos = None
40.7579 	EXP 	slider_ex: rating = None
40.7579 	EXP 	slider_ex: markerPos = 5
40.7579 	EXP 	slider_Text: autoDraw = True
40.7579 	EXP 	slider_ex: autoDraw = True
43.7636 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
43.7744 	EXP 	slider_Text: autoDraw = False
43.7744 	EXP 	slider_ex: autoDraw = False
43.7744 	EXP 	polygon_ISI: autoDraw = True
45.6852 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
45.9075 	EXP 	polygon_ISI: autoDraw = False
45.9075 	EXP 	polygon_ISI: autoDraw = False
45.9075 	EXP 	movie: autoLog = True
45.9075 	EXP 	movie: movie = 'example_30.3ns.avi'
45.9075 	EXP 	movie: size = array([1280.,  720.])
45.9075 	EXP 	movie: ori = 0
45.9075 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
45.9075 	EXP 	polygon: autoDraw = True
46.2243 	EXP 	polygon: autoDraw = False
46.2243 	EXP 	movie: autoDraw = True
47.4077 	EXP 	primerImage: autoDraw = True
47.4243 	EXP 	primerImage: autoDraw = False
49.3493 	EXP 	Set movie finished
49.3576 	EXP 	response: autoDraw = True
50.9075 	EXP 	response: autoDraw = False
50.9075 	EXP 	polygon: autoDraw = False
50.9075 	EXP 	movie: autoDraw = False
50.9075 	EXP 	primerImage: autoDraw = False
50.9075 	EXP 	response: autoDraw = False
50.9075 	EXP 	slider_ex: markerPos = None
50.9075 	EXP 	slider_ex: markerPos = None
50.9075 	EXP 	slider_ex: rating = None
50.9075 	EXP 	slider_ex: markerPos = None
50.9075 	EXP 	slider_ex: markerPos = None
50.9075 	EXP 	slider_ex: rating = None
50.9075 	EXP 	slider_ex: markerPos = 5
50.9075 	EXP 	slider_Text: autoDraw = True
50.9075 	EXP 	slider_ex: autoDraw = True
53.9408 	EXP 	slider_Text: autoDraw = False
53.9408 	EXP 	slider_ex: autoDraw = False
53.9408 	EXP 	text_start: autoDraw = True
54.9326 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
54.9329 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
54.9332 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
54.9408 	EXP 	text_start: autoDraw = False
54.9408 	EXP 	polygon_ISI: autoDraw = True
56.0106 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.2156 	EXP 	polygon_ISI: autoDraw = False
56.2156 	EXP 	polygon_ISI: autoDraw = False
56.2156 	EXP 	movie: autoLog = True
56.2156 	EXP 	movie: movie = 'sad_115.1.wmv'
56.2156 	EXP 	movie: size = array([1280.,  720.])
56.2156 	EXP 	movie: ori = 0
56.2156 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
56.2156 	EXP 	polygon: autoDraw = True
56.5323 	EXP 	polygon: autoDraw = False
56.5323 	EXP 	movie: autoDraw = True
57.6827 	EXP 	primerImage: autoDraw = True
57.7072 	EXP 	primerImage: autoDraw = False
59.6573 	EXP 	Set movie finished
59.6656 	EXP 	response: autoDraw = True
61.2155 	EXP 	response: autoDraw = False
61.2155 	EXP 	polygon: autoDraw = False
61.2155 	EXP 	movie: autoDraw = False
61.2155 	EXP 	primerImage: autoDraw = False
61.2155 	EXP 	response: autoDraw = False
61.2155 	EXP 	slider_stud: markerPos = None
61.2155 	EXP 	slider_stud: markerPos = None
61.2155 	EXP 	slider_stud: rating = None
61.2155 	EXP 	slider_stud: markerPos = None
61.2155 	EXP 	slider_stud: markerPos = None
61.2155 	EXP 	slider_stud: rating = None
61.2155 	EXP 	slider_stud: markerPos = 5
61.2155 	EXP 	text_slider: autoDraw = True
61.2155 	EXP 	slider_stud: autoDraw = True
62.4905 	EXP 	slider_stud: markerPos = 4
64.2105 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
64.2155 	EXP 	text_slider: autoDraw = False
64.2155 	EXP 	slider_stud: autoDraw = False
64.2155 	EXP 	polygon_ISI: autoDraw = True
65.7351 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.9570 	EXP 	polygon_ISI: autoDraw = False
65.9570 	EXP 	polygon_ISI: autoDraw = False
65.9570 	EXP 	movie: autoLog = True
65.9570 	EXP 	movie: movie = 'sad_94.2ns.avi'
65.9570 	EXP 	movie: size = array([1280.,  720.])
65.9570 	EXP 	movie: ori = 0
65.9570 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
65.9570 	EXP 	polygon: autoDraw = True
66.2737 	EXP 	polygon: autoDraw = False
66.2737 	EXP 	movie: autoDraw = True
67.4571 	EXP 	primerImage: autoDraw = True
67.4737 	EXP 	primerImage: autoDraw = False
70.0903 	EXP 	Set movie finished
70.0986 	EXP 	response: autoDraw = True
71.6486 	EXP 	response: autoDraw = False
71.6486 	EXP 	polygon: autoDraw = False
71.6486 	EXP 	movie: autoDraw = False
71.6486 	EXP 	primerImage: autoDraw = False
71.6486 	EXP 	response: autoDraw = False
71.6486 	EXP 	slider_stud: markerPos = None
71.6486 	EXP 	slider_stud: markerPos = None
71.6486 	EXP 	slider_stud: rating = None
71.6486 	EXP 	slider_stud: markerPos = None
71.6486 	EXP 	slider_stud: markerPos = None
71.6486 	EXP 	slider_stud: rating = None
71.6486 	EXP 	slider_stud: markerPos = 5
71.6486 	EXP 	text_slider: autoDraw = True
71.6486 	EXP 	slider_stud: autoDraw = True
72.8986 	EXP 	slider_stud: markerPos = 4
74.6413 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
74.6485 	EXP 	text_slider: autoDraw = False
74.6485 	EXP 	slider_stud: autoDraw = False
74.6485 	EXP 	polygon_ISI: autoDraw = True
75.9432 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.1566 	EXP 	polygon_ISI: autoDraw = False
76.1566 	EXP 	polygon_ISI: autoDraw = False
76.1566 	EXP 	movie: autoLog = True
76.1566 	EXP 	movie: movie = 'happy_26.1ns.avi'
76.1566 	EXP 	movie: size = array([1280.,  720.])
76.1566 	EXP 	movie: ori = 0
76.1566 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
76.1566 	EXP 	polygon: autoDraw = True
76.4734 	EXP 	polygon: autoDraw = False
76.4734 	EXP 	movie: autoDraw = True
77.6400 	EXP 	primerImage: autoDraw = True
77.6571 	EXP 	primerImage: autoDraw = False
79.5901 	EXP 	Set movie finished
79.5984 	EXP 	response: autoDraw = True
81.1483 	EXP 	response: autoDraw = False
81.1483 	EXP 	polygon: autoDraw = False
81.1483 	EXP 	movie: autoDraw = False
81.1483 	EXP 	primerImage: autoDraw = False
81.1483 	EXP 	response: autoDraw = False
81.1483 	EXP 	slider_stud: markerPos = None
81.1483 	EXP 	slider_stud: markerPos = None
81.1483 	EXP 	slider_stud: rating = None
81.1483 	EXP 	slider_stud: markerPos = None
81.1483 	EXP 	slider_stud: markerPos = None
81.1483 	EXP 	slider_stud: rating = None
81.1483 	EXP 	slider_stud: markerPos = 5
81.1483 	EXP 	text_slider: autoDraw = True
81.1483 	EXP 	slider_stud: autoDraw = True
81.4899 	EXP 	slider_stud: markerPos = 6
82.5233 	EXP 	slider_stud: markerPos = 7
84.1503 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
84.1567 	EXP 	text_slider: autoDraw = False
84.1567 	EXP 	slider_stud: autoDraw = False
84.1567 	EXP 	polygon_ISI: autoDraw = True
85.2673 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
85.4896 	EXP 	polygon_ISI: autoDraw = False
85.4896 	EXP 	polygon_ISI: autoDraw = False
85.4896 	EXP 	movie: autoLog = True
85.4896 	EXP 	movie: movie = 'sad_138.1.wmv'
85.4896 	EXP 	movie: size = array([1280.,  720.])
85.4896 	EXP 	movie: ori = 0
85.4896 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
85.4896 	EXP 	polygon: autoDraw = True
85.8064 	EXP 	polygon: autoDraw = False
85.8064 	EXP 	movie: autoDraw = True
86.9316 	EXP 	primerImage: autoDraw = True
86.9481 	EXP 	primerImage: autoDraw = False
88.9314 	EXP 	Set movie finished
88.9397 	EXP 	response: autoDraw = True
90.4897 	EXP 	response: autoDraw = False
90.4897 	EXP 	polygon: autoDraw = False
90.4897 	EXP 	movie: autoDraw = False
90.4897 	EXP 	primerImage: autoDraw = False
90.4897 	EXP 	response: autoDraw = False
90.4897 	EXP 	slider_stud: markerPos = None
90.4897 	EXP 	slider_stud: markerPos = None
90.4897 	EXP 	slider_stud: rating = None
90.4897 	EXP 	slider_stud: markerPos = None
90.4897 	EXP 	slider_stud: markerPos = None
90.4897 	EXP 	slider_stud: rating = None
90.4897 	EXP 	slider_stud: markerPos = 5
90.4897 	EXP 	text_slider: autoDraw = True
90.4897 	EXP 	slider_stud: autoDraw = True
93.5119 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
93.5230 	EXP 	text_slider: autoDraw = False
93.5230 	EXP 	slider_stud: autoDraw = False
