0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.5353 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
148.5411 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
148.5427 	EXP 	window1: mouseVisible = True
148.5456 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
148.5496 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
148.5551 	EXP 	slider_ex: autoLog = True
148.5551 	EXP 	slider_ex: markerPos = None
148.5551 	EXP 	slider_ex: rating = None
148.5551 	EXP 	slider_ex: markerPos = None
148.5551 	EXP 	slider_ex: contrast = 1.0
148.5551 	EXP 	slider_ex: autoLog = True
148.5551 	EXP 	slider_ex: styleTweaks = []
148.5551 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
148.5551 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
148.5551 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
148.5551 	EXP 	slider_stud: autoLog = True
148.5551 	EXP 	slider_stud: markerPos = None
148.5551 	EXP 	slider_stud: rating = None
148.5551 	EXP 	slider_stud: markerPos = None
148.5551 	EXP 	slider_stud: contrast = 1.0
148.5551 	EXP 	slider_stud: autoLog = True
148.5551 	EXP 	slider_stud: styleTweaks = []
148.5551 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
148.5551 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
148.5551 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
148.5551 	EXP 	text_intro: autoDraw = True
150.4416 	DATA 	Keypress: a
150.5885 	EXP 	text_intro: autoDraw = False
150.5885 	EXP 	text_probe: autoDraw = True
152.4423 	DATA 	Keypress: a
152.5746 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
152.5748 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
152.5751 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
152.5799 	EXP 	text_intro: autoDraw = False
152.5799 	EXP 	text_probe: autoDraw = False
152.5799 	EXP 	polygon_ISI: autoDraw = True
154.6287 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
154.8842 	DATA 	Keypress: a
154.8883 	EXP 	polygon_ISI: autoDraw = False
154.8883 	EXP 	polygon_ISI: autoDraw = False
154.8883 	EXP 	movie: autoLog = True
154.8883 	EXP 	movie: movie = 'example_30.4ns.avi'
154.8883 	EXP 	movie: size = array([1280.,  720.])
154.8883 	EXP 	movie: ori = 0
154.8883 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
154.8883 	EXP 	polygon: autoDraw = True
155.2136 	EXP 	polygon: autoDraw = False
155.2136 	EXP 	movie: autoDraw = True
156.4047 	EXP 	primerImage: autoDraw = True
156.4215 	EXP 	primerImage: autoDraw = False
160.6883 	EXP 	Set movie finished
160.6964 	EXP 	response: autoDraw = True
162.2547 	EXP 	response: autoDraw = False
162.2547 	EXP 	polygon: autoDraw = False
162.2547 	EXP 	movie: autoDraw = False
162.2547 	EXP 	primerImage: autoDraw = False
162.2547 	EXP 	response: autoDraw = False
162.2547 	EXP 	slider_ex: markerPos = None
162.2547 	EXP 	slider_ex: markerPos = None
162.2547 	EXP 	slider_ex: rating = None
162.2547 	EXP 	slider_ex: markerPos = None
162.2547 	EXP 	slider_ex: markerPos = None
162.2547 	EXP 	slider_ex: rating = None
162.2547 	EXP 	slider_ex: markerPos = 5
162.2547 	EXP 	slider_Text: autoDraw = True
162.2547 	EXP 	slider_ex: autoDraw = True
163.8963 	EXP 	slider_ex: markerPos = 6
164.3629 	EXP 	slider_ex: markerPos = 7
165.2407 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
165.2463 	EXP 	slider_Text: autoDraw = False
165.2463 	EXP 	slider_ex: autoDraw = False
165.2463 	EXP 	polygon_ISI: autoDraw = True
167.1574 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.3628 	EXP 	polygon_ISI: autoDraw = False
167.3628 	EXP 	polygon_ISI: autoDraw = False
167.3628 	EXP 	movie: autoLog = True
167.3628 	EXP 	movie: movie = 'example_30.3ns.avi'
167.3628 	EXP 	movie: size = array([1280.,  720.])
167.3628 	EXP 	movie: ori = 0
167.3628 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
167.3628 	EXP 	polygon: autoDraw = True
167.6795 	EXP 	polygon: autoDraw = False
167.6795 	EXP 	movie: autoDraw = True
168.8883 	EXP 	primerImage: autoDraw = True
168.9048 	EXP 	primerImage: autoDraw = False
170.8044 	EXP 	Set movie finished
170.8128 	EXP 	response: autoDraw = True
172.3544 	EXP 	response: autoDraw = False
172.3544 	EXP 	polygon: autoDraw = False
172.3544 	EXP 	movie: autoDraw = False
172.3544 	EXP 	primerImage: autoDraw = False
172.3544 	EXP 	response: autoDraw = False
172.3544 	EXP 	slider_ex: markerPos = None
172.3544 	EXP 	slider_ex: markerPos = None
172.3544 	EXP 	slider_ex: rating = None
172.3544 	EXP 	slider_ex: markerPos = None
172.3544 	EXP 	slider_ex: markerPos = None
172.3544 	EXP 	slider_ex: rating = None
172.3544 	EXP 	slider_ex: markerPos = 5
172.3544 	EXP 	slider_Text: autoDraw = True
172.3544 	EXP 	slider_ex: autoDraw = True
173.2793 	EXP 	slider_ex: markerPos = 6
174.0544 	EXP 	slider_ex: markerPos = 7
175.3543 	EXP 	slider_Text: autoDraw = False
175.3543 	EXP 	slider_ex: autoDraw = False
175.3543 	EXP 	text_start: autoDraw = True
176.3803 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
176.3806 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
176.3809 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
176.3875 	EXP 	text_start: autoDraw = False
176.3875 	EXP 	polygon_ISI: autoDraw = True
177.4576 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
177.6791 	EXP 	polygon_ISI: autoDraw = False
177.6791 	EXP 	polygon_ISI: autoDraw = False
177.6791 	EXP 	movie: autoLog = True
177.6791 	EXP 	movie: movie = 'sad_115.1.wmv'
177.6791 	EXP 	movie: size = array([1280.,  720.])
177.6791 	EXP 	movie: ori = 0
177.6791 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
177.6791 	EXP 	polygon: autoDraw = True
177.9959 	EXP 	polygon: autoDraw = False
177.9959 	EXP 	movie: autoDraw = True
179.1288 	EXP 	primerImage: autoDraw = True
179.1456 	EXP 	primerImage: autoDraw = False
181.1375 	EXP 	Set movie finished
181.1458 	EXP 	response: autoDraw = True
182.7040 	EXP 	response: autoDraw = False
182.7040 	EXP 	polygon: autoDraw = False
182.7040 	EXP 	movie: autoDraw = False
182.7040 	EXP 	primerImage: autoDraw = False
182.7040 	EXP 	response: autoDraw = False
182.7040 	EXP 	slider_stud: markerPos = None
182.7040 	EXP 	slider_stud: markerPos = None
182.7040 	EXP 	slider_stud: rating = None
182.7040 	EXP 	slider_stud: markerPos = None
182.7040 	EXP 	slider_stud: markerPos = None
182.7040 	EXP 	slider_stud: rating = None
182.7040 	EXP 	slider_stud: markerPos = 5
182.7040 	EXP 	text_slider: autoDraw = True
182.7040 	EXP 	slider_stud: autoDraw = True
183.4124 	EXP 	slider_stud: markerPos = 4
183.7457 	EXP 	slider_stud: markerPos = 3
184.1790 	EXP 	slider_stud: markerPos = 2
185.6889 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
185.6957 	EXP 	text_slider: autoDraw = False
185.6957 	EXP 	slider_stud: autoDraw = False
185.6957 	EXP 	polygon_ISI: autoDraw = True
187.2154 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.4370 	EXP 	polygon_ISI: autoDraw = False
187.4370 	EXP 	polygon_ISI: autoDraw = False
187.4370 	EXP 	movie: autoLog = True
187.4370 	EXP 	movie: movie = 'sad_94.2ns.avi'
187.4370 	EXP 	movie: size = array([1280.,  720.])
187.4370 	EXP 	movie: ori = 0
187.4370 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
187.4370 	EXP 	polygon: autoDraw = True
187.7538 	EXP 	polygon: autoDraw = False
187.7538 	EXP 	movie: autoDraw = True
188.9205 	EXP 	primerImage: autoDraw = True
188.9375 	EXP 	primerImage: autoDraw = False
191.5710 	EXP 	Set movie finished
191.5790 	EXP 	response: autoDraw = True
193.1286 	EXP 	response: autoDraw = False
193.1286 	EXP 	polygon: autoDraw = False
193.1286 	EXP 	movie: autoDraw = False
193.1286 	EXP 	primerImage: autoDraw = False
193.1286 	EXP 	response: autoDraw = False
193.1286 	EXP 	slider_stud: markerPos = None
193.1286 	EXP 	slider_stud: markerPos = None
193.1286 	EXP 	slider_stud: rating = None
193.1286 	EXP 	slider_stud: markerPos = None
193.1286 	EXP 	slider_stud: markerPos = None
193.1286 	EXP 	slider_stud: rating = None
193.1286 	EXP 	slider_stud: markerPos = 5
193.1286 	EXP 	text_slider: autoDraw = True
193.1286 	EXP 	slider_stud: autoDraw = True
193.8036 	EXP 	slider_stud: markerPos = 4
194.7038 	EXP 	slider_stud: markerPos = 3
195.2037 	EXP 	slider_stud: markerPos = 2
196.1214 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
196.1286 	EXP 	text_slider: autoDraw = False
196.1286 	EXP 	slider_stud: autoDraw = False
196.1286 	EXP 	polygon_ISI: autoDraw = True
197.4232 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
197.6453 	EXP 	polygon_ISI: autoDraw = False
197.6453 	EXP 	polygon_ISI: autoDraw = False
197.6453 	EXP 	movie: autoLog = True
197.6453 	EXP 	movie: movie = 'happy_26.1ns.avi'
197.6453 	EXP 	movie: size = array([1280.,  720.])
197.6453 	EXP 	movie: ori = 0
197.6453 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
197.6453 	EXP 	polygon: autoDraw = True
197.9618 	EXP 	polygon: autoDraw = False
197.9618 	EXP 	movie: autoDraw = True
199.1202 	EXP 	primerImage: autoDraw = True
199.1369 	EXP 	primerImage: autoDraw = False
201.0788 	EXP 	Set movie finished
201.0869 	EXP 	response: autoDraw = True
202.6701 	EXP 	response: autoDraw = False
202.6701 	EXP 	polygon: autoDraw = False
202.6701 	EXP 	movie: autoDraw = False
202.6701 	EXP 	primerImage: autoDraw = False
202.6701 	EXP 	response: autoDraw = False
202.6701 	EXP 	slider_stud: markerPos = None
202.6701 	EXP 	slider_stud: markerPos = None
202.6701 	EXP 	slider_stud: rating = None
202.6701 	EXP 	slider_stud: markerPos = None
202.6701 	EXP 	slider_stud: markerPos = None
202.6701 	EXP 	slider_stud: rating = None
202.6701 	EXP 	slider_stud: markerPos = 5
202.6701 	EXP 	text_slider: autoDraw = True
202.6701 	EXP 	slider_stud: autoDraw = True
203.3534 	EXP 	slider_stud: markerPos = 6
203.6534 	EXP 	slider_stud: markerPos = 7
203.8951 	EXP 	slider_stud: markerPos = 8
204.1284 	EXP 	slider_stud: markerPos = 9
205.6718 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
205.6784 	EXP 	text_slider: autoDraw = False
205.6784 	EXP 	slider_stud: autoDraw = False
205.6784 	EXP 	polygon_ISI: autoDraw = True
206.7887 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.0115 	EXP 	polygon_ISI: autoDraw = False
207.0115 	EXP 	polygon_ISI: autoDraw = False
207.0115 	EXP 	movie: autoLog = True
207.0115 	EXP 	movie: movie = 'sad_138.1.wmv'
207.0115 	EXP 	movie: size = array([1280.,  720.])
207.0115 	EXP 	movie: ori = 0
207.0115 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
207.0115 	EXP 	polygon: autoDraw = True
207.3368 	EXP 	polygon: autoDraw = False
207.3368 	EXP 	movie: autoDraw = True
208.4616 	EXP 	primerImage: autoDraw = True
208.4783 	EXP 	primerImage: autoDraw = False
210.4538 	EXP 	Set movie finished
210.4617 	EXP 	response: autoDraw = True
212.0115 	EXP 	response: autoDraw = False
212.0115 	EXP 	polygon: autoDraw = False
212.0115 	EXP 	movie: autoDraw = False
212.0115 	EXP 	primerImage: autoDraw = False
212.0115 	EXP 	response: autoDraw = False
212.0115 	EXP 	slider_stud: markerPos = None
212.0115 	EXP 	slider_stud: markerPos = None
212.0115 	EXP 	slider_stud: rating = None
212.0115 	EXP 	slider_stud: markerPos = None
212.0115 	EXP 	slider_stud: markerPos = None
212.0115 	EXP 	slider_stud: rating = None
212.0115 	EXP 	slider_stud: markerPos = 5
212.0115 	EXP 	text_slider: autoDraw = True
212.0115 	EXP 	slider_stud: autoDraw = True
212.1781 	EXP 	slider_stud: markerPos = 4
