0.8998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.3142 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
29.3152 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.3160 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.3180 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
29.3209 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
29.3254 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.3268 	EXP 	window1: mouseVisible = True
29.3297 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
29.3341 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
29.3410 	EXP 	slider_ex: autoLog = True
29.3410 	EXP 	slider_ex: markerPos = None
29.3410 	EXP 	slider_ex: rating = None
29.3410 	EXP 	slider_ex: markerPos = None
29.3410 	EXP 	slider_ex: contrast = 1.0
29.3410 	EXP 	slider_ex: autoLog = True
29.3410 	EXP 	slider_ex: styleTweaks = []
29.3410 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
29.3410 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
29.3410 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
29.3410 	EXP 	slider_stud: autoLog = True
29.3410 	EXP 	slider_stud: markerPos = None
29.3410 	EXP 	slider_stud: rating = None
29.3410 	EXP 	slider_stud: markerPos = None
29.3410 	EXP 	slider_stud: contrast = 1.0
29.3410 	EXP 	slider_stud: autoLog = True
29.3410 	EXP 	slider_stud: styleTweaks = []
29.3410 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
29.3410 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
29.3410 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
29.3410 	EXP 	text_intro: autoDraw = True
31.2451 	DATA 	Keypress: a
31.3413 	EXP 	text_intro: autoDraw = False
31.3413 	EXP 	text_probe: autoDraw = True
33.2450 	DATA 	Keypress: a
33.3473 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
33.3476 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
33.3481 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
33.3577 	EXP 	text_probe: autoDraw = False
33.3577 	EXP 	text_intro: autoDraw = False
33.3577 	EXP 	text_probe: autoDraw = False
33.3577 	EXP 	polygon_ISI: autoDraw = True
35.0722 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3414 	EXP 	polygon_ISI: autoDraw = False
35.3414 	EXP 	polygon_ISI: autoDraw = False
35.3414 	EXP 	movie: autoLog = True
35.3414 	EXP 	movie: movie = 'example_30.4ns.avi'
35.3414 	EXP 	movie: size = array([1280.,  720.])
35.3414 	EXP 	movie: ori = 0
35.3414 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
35.3414 	EXP 	polygon: autoDraw = True
35.6577 	EXP 	polygon: autoDraw = False
35.6577 	EXP 	movie: autoDraw = True
36.8576 	EXP 	primerImage: autoDraw = True
36.8743 	EXP 	primerImage: autoDraw = False
41.1258 	EXP 	Set movie finished
41.1327 	EXP 	response: autoDraw = True
42.6913 	EXP 	response: autoDraw = False
42.6913 	EXP 	polygon: autoDraw = False
42.6913 	EXP 	movie: autoDraw = False
42.6913 	EXP 	primerImage: autoDraw = False
42.6913 	EXP 	response: autoDraw = False
42.6913 	EXP 	slider_ex: markerPos = None
42.6913 	EXP 	slider_ex: markerPos = None
42.6913 	EXP 	slider_ex: rating = None
42.6913 	EXP 	slider_ex: markerPos = None
42.6913 	EXP 	slider_ex: markerPos = None
42.6913 	EXP 	slider_ex: rating = None
42.6913 	EXP 	slider_ex: markerPos = 5
42.6913 	EXP 	slider_Text: autoDraw = True
42.6913 	EXP 	slider_ex: autoDraw = True
44.1324 	EXP 	slider_ex: markerPos = 6
45.6827 	EXP 	slider_ex: markerPos = 7
45.6842 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
45.6906 	EXP 	slider_Text: autoDraw = False
45.6906 	EXP 	slider_ex: autoDraw = False
45.6906 	EXP 	polygon_ISI: autoDraw = True
47.6018 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.8072 	EXP 	polygon_ISI: autoDraw = False
47.8072 	EXP 	polygon_ISI: autoDraw = False
47.8072 	EXP 	movie: autoLog = True
47.8072 	EXP 	movie: movie = 'example_30.3ns.avi'
47.8072 	EXP 	movie: size = array([1280.,  720.])
47.8072 	EXP 	movie: ori = 0
47.8072 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
47.8072 	EXP 	polygon: autoDraw = True
48.1239 	EXP 	polygon: autoDraw = False
48.1239 	EXP 	movie: autoDraw = True
49.3323 	EXP 	primerImage: autoDraw = True
49.3490 	EXP 	primerImage: autoDraw = False
51.2570 	EXP 	Set movie finished
51.2656 	EXP 	response: autoDraw = True
52.8155 	EXP 	response: autoDraw = False
52.8155 	EXP 	polygon: autoDraw = False
52.8155 	EXP 	movie: autoDraw = False
52.8155 	EXP 	primerImage: autoDraw = False
52.8155 	EXP 	response: autoDraw = False
52.8155 	EXP 	slider_ex: markerPos = None
52.8155 	EXP 	slider_ex: markerPos = None
52.8155 	EXP 	slider_ex: rating = None
52.8155 	EXP 	slider_ex: markerPos = None
52.8155 	EXP 	slider_ex: markerPos = None
52.8155 	EXP 	slider_ex: rating = None
52.8155 	EXP 	slider_ex: markerPos = 5
52.8155 	EXP 	slider_Text: autoDraw = True
52.8155 	EXP 	slider_ex: autoDraw = True
52.8821 	EXP 	slider_ex: markerPos = 6
53.4739 	EXP 	slider_ex: markerPos = 7
55.0988 	EXP 	slider_ex: markerPos = 6
55.8153 	EXP 	slider_Text: autoDraw = False
55.8153 	EXP 	slider_ex: autoDraw = False
55.8153 	EXP 	text_start: autoDraw = True
56.8343 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
56.8347 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
56.8349 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
56.8404 	EXP 	text_start: autoDraw = False
56.8404 	EXP 	polygon_ISI: autoDraw = True
57.9105 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.1235 	EXP 	polygon_ISI: autoDraw = False
58.1235 	EXP 	polygon_ISI: autoDraw = False
58.1235 	EXP 	movie: autoLog = True
58.1235 	EXP 	movie: movie = 'sad_115.1.wmv'
58.1235 	EXP 	movie: size = array([1280.,  720.])
58.1235 	EXP 	movie: ori = 0
58.1235 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
58.1235 	EXP 	polygon: autoDraw = True
58.4408 	EXP 	polygon: autoDraw = False
58.4408 	EXP 	movie: autoDraw = True
59.5734 	EXP 	primerImage: autoDraw = True
59.5903 	EXP 	primerImage: autoDraw = False
61.5820 	EXP 	Set movie finished
61.5903 	EXP 	response: autoDraw = True
63.1569 	EXP 	response: autoDraw = False
63.1569 	EXP 	polygon: autoDraw = False
63.1569 	EXP 	movie: autoDraw = False
63.1569 	EXP 	primerImage: autoDraw = False
63.1569 	EXP 	response: autoDraw = False
63.1569 	EXP 	slider_stud: markerPos = None
63.1569 	EXP 	slider_stud: markerPos = None
63.1569 	EXP 	slider_stud: rating = None
63.1569 	EXP 	slider_stud: markerPos = None
63.1569 	EXP 	slider_stud: markerPos = None
63.1569 	EXP 	slider_stud: rating = None
63.1569 	EXP 	slider_stud: markerPos = 5
63.1569 	EXP 	text_slider: autoDraw = True
63.1569 	EXP 	slider_stud: autoDraw = True
63.2651 	EXP 	slider_stud: markerPos = 4
63.6233 	EXP 	slider_stud: markerPos = 3
65.4901 	EXP 	slider_stud: markerPos = 2
66.1426 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
66.1484 	EXP 	text_slider: autoDraw = False
66.1484 	EXP 	slider_stud: autoDraw = False
66.1484 	EXP 	polygon_ISI: autoDraw = True
67.6681 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
67.8648 	EXP 	polygon_ISI: autoDraw = False
67.8648 	EXP 	polygon_ISI: autoDraw = False
67.8648 	EXP 	movie: autoLog = True
67.8648 	EXP 	movie: movie = 'sad_94.2ns.avi'
67.8648 	EXP 	movie: size = array([1280.,  720.])
67.8648 	EXP 	movie: ori = 0
67.8648 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
67.8648 	EXP 	polygon: autoDraw = True
68.1816 	EXP 	polygon: autoDraw = False
68.1816 	EXP 	movie: autoDraw = True
69.3067 	EXP 	primerImage: autoDraw = True
69.3233 	EXP 	primerImage: autoDraw = False
71.9994 	EXP 	Set movie finished
72.0066 	EXP 	response: autoDraw = True
73.5652 	EXP 	response: autoDraw = False
73.5652 	EXP 	polygon: autoDraw = False
73.5652 	EXP 	movie: autoDraw = False
73.5652 	EXP 	primerImage: autoDraw = False
73.5652 	EXP 	response: autoDraw = False
73.5652 	EXP 	slider_stud: markerPos = None
73.5652 	EXP 	slider_stud: markerPos = None
73.5652 	EXP 	slider_stud: rating = None
73.5652 	EXP 	slider_stud: markerPos = None
73.5652 	EXP 	slider_stud: markerPos = None
73.5652 	EXP 	slider_stud: rating = None
73.5652 	EXP 	slider_stud: markerPos = 5
73.5652 	EXP 	text_slider: autoDraw = True
73.5652 	EXP 	slider_stud: autoDraw = True
73.9815 	EXP 	slider_stud: markerPos = 4
76.3062 	EXP 	slider_stud: markerPos = 3
76.5580 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
76.5648 	EXP 	text_slider: autoDraw = False
76.5648 	EXP 	slider_stud: autoDraw = False
76.5648 	EXP 	polygon_ISI: autoDraw = True
77.8602 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.0562 	EXP 	polygon_ISI: autoDraw = False
78.0562 	EXP 	polygon_ISI: autoDraw = False
78.0562 	EXP 	movie: autoLog = True
78.0562 	EXP 	movie: movie = 'happy_26.1ns.avi'
78.0562 	EXP 	movie: size = array([1280.,  720.])
78.0562 	EXP 	movie: ori = 0
78.0562 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
78.0562 	EXP 	polygon: autoDraw = True
78.3731 	EXP 	polygon: autoDraw = False
78.3731 	EXP 	movie: autoDraw = True
79.5730 	EXP 	primerImage: autoDraw = True
79.5900 	EXP 	primerImage: autoDraw = False
81.4901 	EXP 	Set movie finished
81.4980 	EXP 	response: autoDraw = True
83.0479 	EXP 	response: autoDraw = False
83.0479 	EXP 	polygon: autoDraw = False
83.0479 	EXP 	movie: autoDraw = False
83.0479 	EXP 	primerImage: autoDraw = False
83.0479 	EXP 	response: autoDraw = False
83.0479 	EXP 	slider_stud: markerPos = None
83.0479 	EXP 	slider_stud: markerPos = None
83.0479 	EXP 	slider_stud: rating = None
83.0479 	EXP 	slider_stud: markerPos = None
83.0479 	EXP 	slider_stud: markerPos = None
83.0479 	EXP 	slider_stud: rating = None
83.0479 	EXP 	slider_stud: markerPos = 5
83.0479 	EXP 	text_slider: autoDraw = True
83.0479 	EXP 	slider_stud: autoDraw = True
83.5062 	EXP 	slider_stud: markerPos = 6
86.0489 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
86.0561 	EXP 	text_slider: autoDraw = False
86.0561 	EXP 	slider_stud: autoDraw = False
86.0561 	EXP 	polygon_ISI: autoDraw = True
87.1673 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
87.3893 	EXP 	polygon_ISI: autoDraw = False
87.3893 	EXP 	polygon_ISI: autoDraw = False
87.3893 	EXP 	movie: autoLog = True
87.3893 	EXP 	movie: movie = 'sad_138.1.wmv'
87.3893 	EXP 	movie: size = array([1280.,  720.])
87.3893 	EXP 	movie: ori = 0
87.3893 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
87.3893 	EXP 	polygon: autoDraw = True
87.7060 	EXP 	polygon: autoDraw = False
87.7060 	EXP 	movie: autoDraw = True
88.8311 	EXP 	primerImage: autoDraw = True
88.8476 	EXP 	primerImage: autoDraw = False
90.8321 	EXP 	Set movie finished
90.8394 	EXP 	response: autoDraw = True
92.3893 	EXP 	response: autoDraw = False
92.3893 	EXP 	polygon: autoDraw = False
92.3893 	EXP 	movie: autoDraw = False
92.3893 	EXP 	primerImage: autoDraw = False
92.3893 	EXP 	response: autoDraw = False
92.3893 	EXP 	slider_stud: markerPos = None
92.3893 	EXP 	slider_stud: markerPos = None
92.3893 	EXP 	slider_stud: rating = None
92.3893 	EXP 	slider_stud: markerPos = None
92.3893 	EXP 	slider_stud: markerPos = None
92.3893 	EXP 	slider_stud: rating = None
92.3893 	EXP 	slider_stud: markerPos = 5
92.3893 	EXP 	text_slider: autoDraw = True
92.3893 	EXP 	slider_stud: autoDraw = True
