0.8079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.8893 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
29.8908 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.8918 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.8948 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
29.8980 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
29.9040 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.9073 	EXP 	window1: mouseVisible = True
29.9109 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
29.9160 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
29.9170 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.9178 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.9199 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
29.9227 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
29.9273 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.9288 	EXP 	window1: mouseVisible = True
29.9318 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
29.9360 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
29.9442 	EXP 	slider_ex: autoLog = True
29.9442 	EXP 	slider_ex: markerPos = None
29.9442 	EXP 	slider_ex: rating = None
29.9442 	EXP 	slider_ex: markerPos = None
29.9442 	EXP 	slider_ex: contrast = 1.0
29.9442 	EXP 	slider_ex: autoLog = True
29.9442 	EXP 	slider_ex: styleTweaks = []
29.9442 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
29.9442 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
29.9442 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
29.9442 	EXP 	slider_stud: autoLog = True
29.9442 	EXP 	slider_stud: markerPos = None
29.9442 	EXP 	slider_stud: rating = None
29.9442 	EXP 	slider_stud: markerPos = None
29.9442 	EXP 	slider_stud: contrast = 1.0
29.9442 	EXP 	slider_stud: autoLog = True
29.9442 	EXP 	slider_stud: styleTweaks = []
29.9442 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
29.9442 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
29.9442 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
29.9442 	EXP 	text_intro: autoDraw = True
31.8480 	DATA 	Keypress: a
31.9445 	EXP 	text_intro: autoDraw = False
31.9445 	EXP 	text_probe: autoDraw = True
33.8484 	DATA 	Keypress: a
33.9499 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
33.9501 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
33.9504 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
33.9617 	EXP 	text_intro: autoDraw = False
33.9617 	EXP 	text_probe: autoDraw = False
33.9617 	EXP 	polygon_ISI: autoDraw = True
35.9450 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.2041 	DATA 	Keypress: a
36.2110 	EXP 	polygon_ISI: autoDraw = False
36.2110 	EXP 	polygon_ISI: autoDraw = False
36.2110 	EXP 	movie: autoLog = True
36.2110 	EXP 	movie: movie = 'example_30.4ns.avi'
36.2110 	EXP 	movie: size = array([1280.,  720.])
36.2110 	EXP 	movie: ori = 0
36.2110 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
36.2110 	EXP 	polygon: autoDraw = True
36.5275 	EXP 	polygon: autoDraw = False
36.5275 	EXP 	movie: autoDraw = True
37.6775 	EXP 	primerImage: autoDraw = True
37.6942 	EXP 	primerImage: autoDraw = False
41.9957 	EXP 	Set movie finished
42.0025 	EXP 	response: autoDraw = True
43.5607 	EXP 	response: autoDraw = False
43.5607 	EXP 	polygon: autoDraw = False
43.5607 	EXP 	movie: autoDraw = False
43.5607 	EXP 	primerImage: autoDraw = False
43.5607 	EXP 	response: autoDraw = False
43.5607 	EXP 	slider_ex: markerPos = None
43.5607 	EXP 	slider_ex: markerPos = None
43.5607 	EXP 	slider_ex: rating = None
43.5607 	EXP 	slider_ex: markerPos = None
43.5607 	EXP 	slider_ex: markerPos = None
43.5607 	EXP 	slider_ex: rating = None
43.5607 	EXP 	slider_ex: markerPos = 5
43.5607 	EXP 	slider_Text: autoDraw = True
43.5607 	EXP 	slider_ex: autoDraw = True
44.9856 	EXP 	slider_ex: markerPos = 6
46.5455 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
46.5525 	EXP 	slider_Text: autoDraw = False
46.5525 	EXP 	slider_ex: autoDraw = False
46.5525 	EXP 	polygon_ISI: autoDraw = True
48.4622 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.6688 	EXP 	polygon_ISI: autoDraw = False
48.6688 	EXP 	polygon_ISI: autoDraw = False
48.6688 	EXP 	movie: autoLog = True
48.6688 	EXP 	movie: movie = 'example_30.3ns.avi'
48.6688 	EXP 	movie: size = array([1280.,  720.])
48.6688 	EXP 	movie: ori = 0
48.6688 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
48.6688 	EXP 	polygon: autoDraw = True
48.9854 	EXP 	polygon: autoDraw = False
48.9854 	EXP 	movie: autoDraw = True
50.1354 	EXP 	primerImage: autoDraw = True
50.1521 	EXP 	primerImage: autoDraw = False
52.1115 	EXP 	Set movie finished
52.1188 	EXP 	response: autoDraw = True
53.6688 	EXP 	response: autoDraw = False
53.6688 	EXP 	polygon: autoDraw = False
53.6688 	EXP 	movie: autoDraw = False
53.6688 	EXP 	primerImage: autoDraw = False
53.6688 	EXP 	response: autoDraw = False
53.6688 	EXP 	slider_ex: markerPos = None
53.6688 	EXP 	slider_ex: markerPos = None
53.6688 	EXP 	slider_ex: rating = None
53.6688 	EXP 	slider_ex: markerPos = None
53.6688 	EXP 	slider_ex: markerPos = None
53.6688 	EXP 	slider_ex: rating = None
53.6688 	EXP 	slider_ex: markerPos = 5
53.6688 	EXP 	slider_Text: autoDraw = True
53.6688 	EXP 	slider_ex: autoDraw = True
55.8686 	EXP 	slider_ex: markerPos = 6
56.6687 	EXP 	slider_Text: autoDraw = False
56.6687 	EXP 	slider_ex: autoDraw = False
56.6687 	EXP 	text_start: autoDraw = True
57.6929 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
57.6932 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
57.6935 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
57.7019 	EXP 	text_start: autoDraw = False
57.7019 	EXP 	polygon_ISI: autoDraw = True
58.7721 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.9854 	EXP 	polygon_ISI: autoDraw = False
58.9854 	EXP 	polygon_ISI: autoDraw = False
58.9854 	EXP 	movie: autoLog = True
58.9854 	EXP 	movie: movie = 'sad_115.1.wmv'
58.9854 	EXP 	movie: size = array([1280.,  720.])
58.9854 	EXP 	movie: ori = 0
58.9854 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
58.9854 	EXP 	polygon: autoDraw = True
59.3018 	EXP 	polygon: autoDraw = False
59.3018 	EXP 	movie: autoDraw = True
60.4350 	EXP 	primerImage: autoDraw = True
60.4518 	EXP 	primerImage: autoDraw = False
62.4277 	EXP 	Set movie finished
62.4352 	EXP 	response: autoDraw = True
63.9849 	EXP 	response: autoDraw = False
63.9849 	EXP 	polygon: autoDraw = False
63.9849 	EXP 	movie: autoDraw = False
63.9849 	EXP 	primerImage: autoDraw = False
63.9849 	EXP 	response: autoDraw = False
63.9849 	EXP 	slider_stud: markerPos = None
63.9849 	EXP 	slider_stud: markerPos = None
63.9849 	EXP 	slider_stud: rating = None
63.9849 	EXP 	slider_stud: markerPos = None
63.9849 	EXP 	slider_stud: markerPos = None
63.9849 	EXP 	slider_stud: rating = None
63.9849 	EXP 	slider_stud: markerPos = 5
63.9849 	EXP 	text_slider: autoDraw = True
63.9849 	EXP 	slider_stud: autoDraw = True
64.3350 	EXP 	slider_stud: markerPos = 4
64.6184 	EXP 	slider_stud: markerPos = 3
65.0517 	EXP 	slider_stud: markerPos = 2
66.9784 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
66.9850 	EXP 	text_slider: autoDraw = False
66.9850 	EXP 	slider_stud: autoDraw = False
66.9850 	EXP 	polygon_ISI: autoDraw = True
68.5046 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
68.6931 	EXP 	polygon_ISI: autoDraw = False
68.6931 	EXP 	polygon_ISI: autoDraw = False
68.6931 	EXP 	movie: autoLog = True
68.6931 	EXP 	movie: movie = 'sad_94.2ns.avi'
68.6931 	EXP 	movie: size = array([1280.,  720.])
68.6931 	EXP 	movie: ori = 0
68.6931 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
68.6931 	EXP 	polygon: autoDraw = True
69.0098 	EXP 	polygon: autoDraw = False
69.0098 	EXP 	movie: autoDraw = True
70.2015 	EXP 	primerImage: autoDraw = True
70.2181 	EXP 	primerImage: autoDraw = False
72.8264 	EXP 	Set movie finished
72.8348 	EXP 	response: autoDraw = True
74.3847 	EXP 	response: autoDraw = False
74.3847 	EXP 	polygon: autoDraw = False
74.3847 	EXP 	movie: autoDraw = False
74.3847 	EXP 	primerImage: autoDraw = False
74.3847 	EXP 	response: autoDraw = False
74.3847 	EXP 	slider_stud: markerPos = None
74.3847 	EXP 	slider_stud: markerPos = None
74.3847 	EXP 	slider_stud: rating = None
74.3847 	EXP 	slider_stud: markerPos = None
74.3847 	EXP 	slider_stud: markerPos = None
74.3847 	EXP 	slider_stud: rating = None
74.3847 	EXP 	slider_stud: markerPos = 5
74.3847 	EXP 	text_slider: autoDraw = True
74.3847 	EXP 	slider_stud: autoDraw = True
74.6263 	EXP 	slider_stud: markerPos = 4
74.8431 	EXP 	slider_stud: markerPos = 3
75.1847 	EXP 	slider_stud: markerPos = 2
76.1014 	EXP 	slider_stud: markerPos = 1
77.3874 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
77.3932 	EXP 	text_slider: autoDraw = False
77.3932 	EXP 	slider_stud: autoDraw = False
77.3932 	EXP 	polygon_ISI: autoDraw = True
78.6876 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.8928 	EXP 	polygon_ISI: autoDraw = False
78.8928 	EXP 	polygon_ISI: autoDraw = False
78.8928 	EXP 	movie: autoLog = True
78.8928 	EXP 	movie: movie = 'happy_26.1ns.avi'
78.8928 	EXP 	movie: size = array([1280.,  720.])
78.8928 	EXP 	movie: ori = 0
78.8928 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
78.8928 	EXP 	polygon: autoDraw = True
79.2096 	EXP 	polygon: autoDraw = False
79.2096 	EXP 	movie: autoDraw = True
80.4096 	EXP 	primerImage: autoDraw = True
80.4261 	EXP 	primerImage: autoDraw = False
82.3269 	EXP 	Set movie finished
82.3347 	EXP 	response: autoDraw = True
83.8929 	EXP 	response: autoDraw = False
83.8929 	EXP 	polygon: autoDraw = False
83.8929 	EXP 	movie: autoDraw = False
83.8929 	EXP 	primerImage: autoDraw = False
83.8929 	EXP 	response: autoDraw = False
83.8929 	EXP 	slider_stud: markerPos = None
83.8929 	EXP 	slider_stud: markerPos = None
83.8929 	EXP 	slider_stud: rating = None
83.8929 	EXP 	slider_stud: markerPos = None
83.8929 	EXP 	slider_stud: markerPos = None
83.8929 	EXP 	slider_stud: rating = None
83.8929 	EXP 	slider_stud: markerPos = 5
83.8929 	EXP 	text_slider: autoDraw = True
83.8929 	EXP 	slider_stud: autoDraw = True
84.7094 	EXP 	slider_stud: markerPos = 6
86.0760 	EXP 	slider_stud: markerPos = 7
86.8854 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
86.8927 	EXP 	text_slider: autoDraw = False
86.8927 	EXP 	slider_stud: autoDraw = False
86.8927 	EXP 	polygon_ISI: autoDraw = True
88.0037 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.2093 	EXP 	polygon_ISI: autoDraw = False
88.2093 	EXP 	polygon_ISI: autoDraw = False
88.2093 	EXP 	movie: autoLog = True
88.2093 	EXP 	movie: movie = 'sad_138.1.wmv'
88.2093 	EXP 	movie: size = array([1280.,  720.])
88.2093 	EXP 	movie: ori = 0
88.2093 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
88.2093 	EXP 	polygon: autoDraw = True
88.5261 	EXP 	polygon: autoDraw = False
88.5261 	EXP 	movie: autoDraw = True
89.6594 	EXP 	primerImage: autoDraw = True
89.6760 	EXP 	primerImage: autoDraw = False
91.6514 	EXP 	Set movie finished
91.6599 	EXP 	response: autoDraw = True
93.2093 	EXP 	response: autoDraw = False
93.2093 	EXP 	polygon: autoDraw = False
93.2093 	EXP 	movie: autoDraw = False
93.2093 	EXP 	primerImage: autoDraw = False
93.2093 	EXP 	response: autoDraw = False
93.2093 	EXP 	slider_stud: markerPos = None
93.2093 	EXP 	slider_stud: markerPos = None
93.2093 	EXP 	slider_stud: rating = None
93.2093 	EXP 	slider_stud: markerPos = None
93.2093 	EXP 	slider_stud: markerPos = None
93.2093 	EXP 	slider_stud: rating = None
93.2093 	EXP 	slider_stud: markerPos = 5
93.2093 	EXP 	text_slider: autoDraw = True
93.2093 	EXP 	slider_stud: autoDraw = True
