0.3082 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.6034 	EXP 	Created text_intro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_intro', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
22.6078 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
22.6094 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6102 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6130 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
22.6188 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
22.6234 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.6269 	EXP 	window1: mouseVisible = True
22.6446 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
22.6498 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
22.6507 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6516 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6537 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
22.6577 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
22.6622 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.6636 	EXP 	window1: mouseVisible = True
22.6666 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
22.6702 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
22.6784 	EXP 	slider_ex: autoLog = True
22.6784 	EXP 	slider_ex: markerPos = None
22.6784 	EXP 	slider_ex: rating = None
22.6784 	EXP 	slider_ex: markerPos = None
22.6784 	EXP 	slider_ex: contrast = 1.0
22.6784 	EXP 	slider_ex: autoLog = True
22.6784 	EXP 	slider_ex: styleTweaks = []
22.6784 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.6784 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
22.6784 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.6784 	EXP 	slider_stud: autoLog = True
22.6784 	EXP 	slider_stud: markerPos = None
22.6784 	EXP 	slider_stud: rating = None
22.6784 	EXP 	slider_stud: markerPos = None
22.6784 	EXP 	slider_stud: contrast = 1.0
22.6784 	EXP 	slider_stud: autoLog = True
22.6784 	EXP 	slider_stud: styleTweaks = []
22.6784 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.6784 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
22.6784 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.6784 	EXP 	text_intro: autoDraw = True
24.5652 	DATA 	Keypress: a
24.6786 	EXP 	text_intro: autoDraw = False
24.6786 	EXP 	text_probe: autoDraw = True
26.5651 	DATA 	Keypress: a
26.6860 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
26.6863 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
26.6866 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
26.6950 	EXP 	text_intro: autoDraw = False
26.6950 	EXP 	text_probe: autoDraw = False
26.6950 	EXP 	polygon_ISI: autoDraw = True
28.7427 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.9635 	DATA 	Keypress: a
28.9700 	EXP 	polygon_ISI: autoDraw = False
28.9700 	EXP 	polygon_ISI: autoDraw = False
28.9700 	EXP 	movie: autoLog = True
28.9700 	EXP 	movie: movie = 'example_30.4ns.avi'
28.9700 	EXP 	movie: size = array([1280.,  720.])
28.9700 	EXP 	movie: ori = 0
28.9700 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
28.9700 	EXP 	polygon: autoDraw = True
29.3034 	EXP 	polygon: autoDraw = False
29.3034 	EXP 	movie: autoDraw = True
30.4283 	EXP 	primerImage: autoDraw = True
30.4449 	EXP 	primerImage: autoDraw = False
34.7532 	EXP 	Set movie finished
34.7616 	EXP 	response: autoDraw = True
36.3447 	EXP 	response: autoDraw = False
36.3447 	EXP 	polygon: autoDraw = False
36.3447 	EXP 	movie: autoDraw = False
36.3447 	EXP 	primerImage: autoDraw = False
36.3447 	EXP 	response: autoDraw = False
36.3447 	EXP 	slider_ex: markerPos = None
36.3447 	EXP 	slider_ex: markerPos = None
36.3447 	EXP 	slider_ex: rating = None
36.3447 	EXP 	slider_ex: markerPos = None
36.3447 	EXP 	slider_ex: markerPos = None
36.3447 	EXP 	slider_ex: rating = None
36.3447 	EXP 	slider_ex: markerPos = 5
36.3447 	EXP 	slider_Text: autoDraw = True
36.3447 	EXP 	slider_ex: autoDraw = True
39.3343 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
39.3446 	EXP 	slider_Text: autoDraw = False
39.3446 	EXP 	slider_ex: autoDraw = False
39.3446 	EXP 	polygon_ISI: autoDraw = True
41.2643 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.4863 	EXP 	polygon_ISI: autoDraw = False
41.4863 	EXP 	polygon_ISI: autoDraw = False
41.4863 	EXP 	movie: autoLog = True
41.4863 	EXP 	movie: movie = 'example_30.3ns.avi'
41.4863 	EXP 	movie: size = array([1280.,  720.])
41.4863 	EXP 	movie: ori = 0
41.4863 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
41.4863 	EXP 	polygon: autoDraw = True
41.8113 	EXP 	polygon: autoDraw = False
41.8113 	EXP 	movie: autoDraw = True
42.9446 	EXP 	primerImage: autoDraw = True
42.9613 	EXP 	primerImage: autoDraw = False
44.9278 	EXP 	Set movie finished
44.9362 	EXP 	response: autoDraw = True
46.4861 	EXP 	response: autoDraw = False
46.4861 	EXP 	polygon: autoDraw = False
46.4861 	EXP 	movie: autoDraw = False
46.4861 	EXP 	primerImage: autoDraw = False
46.4861 	EXP 	response: autoDraw = False
46.4861 	EXP 	slider_ex: markerPos = None
46.4861 	EXP 	slider_ex: markerPos = None
46.4861 	EXP 	slider_ex: rating = None
46.4861 	EXP 	slider_ex: markerPos = None
46.4861 	EXP 	slider_ex: markerPos = None
46.4861 	EXP 	slider_ex: rating = None
46.4861 	EXP 	slider_ex: markerPos = 5
46.4861 	EXP 	slider_Text: autoDraw = True
46.4861 	EXP 	slider_ex: autoDraw = True
49.5194 	EXP 	slider_Text: autoDraw = False
49.5194 	EXP 	slider_ex: autoDraw = False
49.5194 	EXP 	text_start: autoDraw = True
50.5247 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
50.5250 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
50.5253 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
50.5360 	EXP 	text_start: autoDraw = False
50.5360 	EXP 	polygon_ISI: autoDraw = True
51.6053 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.8108 	EXP 	polygon_ISI: autoDraw = False
51.8108 	EXP 	polygon_ISI: autoDraw = False
51.8108 	EXP 	movie: autoLog = True
51.8108 	EXP 	movie: movie = 'sad_115.1.wmv'
51.8108 	EXP 	movie: size = array([1280.,  720.])
51.8108 	EXP 	movie: ori = 0
51.8108 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
51.8108 	EXP 	polygon: autoDraw = True
52.1360 	EXP 	polygon: autoDraw = False
52.1360 	EXP 	movie: autoDraw = True
53.2691 	EXP 	primerImage: autoDraw = True
53.2860 	EXP 	primerImage: autoDraw = False
55.2692 	EXP 	Set movie finished
55.2775 	EXP 	response: autoDraw = True
56.8443 	EXP 	response: autoDraw = False
56.8443 	EXP 	polygon: autoDraw = False
56.8443 	EXP 	movie: autoDraw = False
56.8443 	EXP 	primerImage: autoDraw = False
56.8443 	EXP 	response: autoDraw = False
56.8443 	EXP 	slider_stud: markerPos = None
56.8443 	EXP 	slider_stud: markerPos = None
56.8443 	EXP 	slider_stud: rating = None
56.8443 	EXP 	slider_stud: markerPos = None
56.8443 	EXP 	slider_stud: markerPos = None
56.8443 	EXP 	slider_stud: rating = None
56.8443 	EXP 	slider_stud: markerPos = 5
56.8443 	EXP 	text_slider: autoDraw = True
56.8443 	EXP 	slider_stud: autoDraw = True
57.6191 	EXP 	slider_stud: markerPos = 4
58.2025 	EXP 	slider_stud: markerPos = 3
59.0691 	EXP 	slider_stud: markerPos = 2
59.5856 	EXP 	slider_stud: markerPos = 1
59.8289 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
59.8358 	EXP 	text_slider: autoDraw = False
59.8358 	EXP 	slider_stud: autoDraw = False
59.8358 	EXP 	polygon_ISI: autoDraw = True
61.3552 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
61.5856 	EXP 	polygon_ISI: autoDraw = False
61.5856 	EXP 	polygon_ISI: autoDraw = False
61.5856 	EXP 	movie: autoLog = True
61.5856 	EXP 	movie: movie = 'sad_94.2ns.avi'
61.5856 	EXP 	movie: size = array([1280.,  720.])
61.5856 	EXP 	movie: ori = 0
61.5856 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
61.5856 	EXP 	polygon: autoDraw = True
61.9106 	EXP 	polygon: autoDraw = False
61.9106 	EXP 	movie: autoDraw = True
63.0690 	EXP 	primerImage: autoDraw = True
63.0855 	EXP 	primerImage: autoDraw = False
65.7189 	EXP 	Set movie finished
65.7272 	EXP 	response: autoDraw = True
67.2771 	EXP 	response: autoDraw = False
67.2771 	EXP 	polygon: autoDraw = False
67.2771 	EXP 	movie: autoDraw = False
67.2771 	EXP 	primerImage: autoDraw = False
67.2771 	EXP 	response: autoDraw = False
67.2771 	EXP 	slider_stud: markerPos = None
67.2771 	EXP 	slider_stud: markerPos = None
67.2771 	EXP 	slider_stud: rating = None
67.2771 	EXP 	slider_stud: markerPos = None
67.2771 	EXP 	slider_stud: markerPos = None
67.2771 	EXP 	slider_stud: rating = None
67.2771 	EXP 	slider_stud: markerPos = 5
67.2771 	EXP 	text_slider: autoDraw = True
67.2771 	EXP 	slider_stud: autoDraw = True
68.6104 	EXP 	slider_stud: markerPos = 4
69.0604 	EXP 	slider_stud: markerPos = 3
70.2795 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
70.2858 	EXP 	text_slider: autoDraw = False
70.2858 	EXP 	slider_stud: autoDraw = False
70.2858 	EXP 	polygon_ISI: autoDraw = True
71.5804 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.7852 	EXP 	polygon_ISI: autoDraw = False
71.7852 	EXP 	polygon_ISI: autoDraw = False
71.7852 	EXP 	movie: autoLog = True
71.7852 	EXP 	movie: movie = 'happy_26.1ns.avi'
71.7852 	EXP 	movie: size = array([1280.,  720.])
71.7852 	EXP 	movie: ori = 0
71.7852 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
71.7852 	EXP 	polygon: autoDraw = True
72.1019 	EXP 	polygon: autoDraw = False
72.1019 	EXP 	movie: autoDraw = True
73.2351 	EXP 	primerImage: autoDraw = True
73.2520 	EXP 	primerImage: autoDraw = False
75.2185 	EXP 	Set movie finished
75.2269 	EXP 	response: autoDraw = True
76.7768 	EXP 	response: autoDraw = False
76.7768 	EXP 	polygon: autoDraw = False
76.7768 	EXP 	movie: autoDraw = False
76.7768 	EXP 	primerImage: autoDraw = False
76.7768 	EXP 	response: autoDraw = False
76.7768 	EXP 	slider_stud: markerPos = None
76.7768 	EXP 	slider_stud: markerPos = None
76.7768 	EXP 	slider_stud: rating = None
76.7768 	EXP 	slider_stud: markerPos = None
76.7768 	EXP 	slider_stud: markerPos = None
76.7768 	EXP 	slider_stud: rating = None
76.7768 	EXP 	slider_stud: markerPos = 5
76.7768 	EXP 	text_slider: autoDraw = True
76.7768 	EXP 	slider_stud: autoDraw = True
77.8351 	EXP 	slider_stud: markerPos = 6
79.7792 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
79.7855 	EXP 	text_slider: autoDraw = False
79.7855 	EXP 	slider_stud: autoDraw = False
79.7855 	EXP 	polygon_ISI: autoDraw = True
80.8963 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
81.1266 	EXP 	polygon_ISI: autoDraw = False
81.1266 	EXP 	polygon_ISI: autoDraw = False
81.1266 	EXP 	movie: autoLog = True
81.1266 	EXP 	movie: movie = 'sad_138.1.wmv'
81.1266 	EXP 	movie: size = array([1280.,  720.])
81.1266 	EXP 	movie: ori = 0
81.1266 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
81.1266 	EXP 	polygon: autoDraw = True
81.4517 	EXP 	polygon: autoDraw = False
81.4517 	EXP 	movie: autoDraw = True
82.5767 	EXP 	primerImage: autoDraw = True
82.5934 	EXP 	primerImage: autoDraw = False
84.5683 	EXP 	Set movie finished
84.5766 	EXP 	response: autoDraw = True
86.1265 	EXP 	response: autoDraw = False
86.1265 	EXP 	polygon: autoDraw = False
86.1265 	EXP 	movie: autoDraw = False
86.1265 	EXP 	primerImage: autoDraw = False
86.1265 	EXP 	response: autoDraw = False
86.1265 	EXP 	slider_stud: markerPos = None
86.1265 	EXP 	slider_stud: markerPos = None
86.1265 	EXP 	slider_stud: rating = None
86.1265 	EXP 	slider_stud: markerPos = None
86.1265 	EXP 	slider_stud: markerPos = None
86.1265 	EXP 	slider_stud: rating = None
86.1265 	EXP 	slider_stud: markerPos = 5
86.1265 	EXP 	text_slider: autoDraw = True
86.1265 	EXP 	slider_stud: autoDraw = True
87.1765 	EXP 	slider_stud: markerPos = 4
87.6765 	EXP 	slider_stud: markerPos = 3
