0.8317 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.0785 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
25.0833 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.0867 	EXP 	window1: mouseVisible = True
25.0898 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
25.0952 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
25.0961 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.0970 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.0990 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
25.1029 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
25.1076 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.1091 	EXP 	window1: mouseVisible = True
25.1120 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
25.1165 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
25.1289 	EXP 	slider_ex: autoLog = True
25.1289 	EXP 	slider_ex: markerPos = None
25.1289 	EXP 	slider_ex: rating = None
25.1289 	EXP 	slider_ex: markerPos = None
25.1289 	EXP 	slider_ex: contrast = 1.0
25.1289 	EXP 	slider_ex: autoLog = True
25.1289 	EXP 	slider_ex: styleTweaks = []
25.1289 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.1289 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
25.1289 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.1289 	EXP 	slider_stud: autoLog = True
25.1289 	EXP 	slider_stud: markerPos = None
25.1289 	EXP 	slider_stud: rating = None
25.1289 	EXP 	slider_stud: markerPos = None
25.1289 	EXP 	slider_stud: contrast = 1.0
25.1289 	EXP 	slider_stud: autoLog = True
25.1289 	EXP 	slider_stud: styleTweaks = []
25.1289 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.1289 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
25.1289 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.1289 	EXP 	text_intro: autoDraw = True
27.0078 	DATA 	Keypress: a
27.1290 	EXP 	text_intro: autoDraw = False
27.1290 	EXP 	text_probe: autoDraw = True
29.0075 	DATA 	Keypress: a
29.1337 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
29.1339 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
29.1343 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
29.1463 	EXP 	text_intro: autoDraw = False
29.1463 	EXP 	text_probe: autoDraw = False
29.1463 	EXP 	polygon_ISI: autoDraw = True
31.2338 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4627 	DATA 	Keypress: a
31.4707 	EXP 	polygon_ISI: autoDraw = False
31.4707 	EXP 	polygon_ISI: autoDraw = False
31.4707 	EXP 	movie: autoLog = True
31.4707 	EXP 	movie: movie = 'example_30.4ns.avi'
31.4707 	EXP 	movie: size = array([1280.,  720.])
31.4707 	EXP 	movie: ori = 0
31.4707 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
31.4707 	EXP 	polygon: autoDraw = True
31.7955 	EXP 	polygon: autoDraw = False
31.7955 	EXP 	movie: autoDraw = True
33.0295 	EXP 	primerImage: autoDraw = True
33.0623 	EXP 	primerImage: autoDraw = False
37.2538 	EXP 	Set movie finished
37.2621 	EXP 	response: autoDraw = True
38.8287 	EXP 	response: autoDraw = False
38.8287 	EXP 	polygon: autoDraw = False
38.8287 	EXP 	movie: autoDraw = False
38.8287 	EXP 	primerImage: autoDraw = False
38.8287 	EXP 	response: autoDraw = False
38.8287 	EXP 	slider_ex: markerPos = None
38.8287 	EXP 	slider_ex: markerPos = None
38.8287 	EXP 	slider_ex: rating = None
38.8287 	EXP 	slider_ex: markerPos = None
38.8287 	EXP 	slider_ex: markerPos = None
38.8287 	EXP 	slider_ex: rating = None
38.8287 	EXP 	slider_ex: markerPos = 5
38.8287 	EXP 	slider_Text: autoDraw = True
38.8287 	EXP 	slider_ex: autoDraw = True
40.4953 	EXP 	slider_ex: markerPos = 6
41.0453 	EXP 	slider_ex: markerPos = 7
41.8145 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
41.8203 	EXP 	slider_Text: autoDraw = False
41.8203 	EXP 	slider_ex: autoDraw = False
41.8203 	EXP 	polygon_ISI: autoDraw = True
43.7316 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.9367 	EXP 	polygon_ISI: autoDraw = False
43.9367 	EXP 	polygon_ISI: autoDraw = False
43.9367 	EXP 	movie: autoLog = True
43.9367 	EXP 	movie: movie = 'example_30.3ns.avi'
43.9367 	EXP 	movie: size = array([1280.,  720.])
43.9367 	EXP 	movie: ori = 0
43.9367 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
43.9367 	EXP 	polygon: autoDraw = True
44.2534 	EXP 	polygon: autoDraw = False
44.2534 	EXP 	movie: autoDraw = True
45.4033 	EXP 	primerImage: autoDraw = True
45.4201 	EXP 	primerImage: autoDraw = False
47.3783 	EXP 	Set movie finished
47.3867 	EXP 	response: autoDraw = True
48.9366 	EXP 	response: autoDraw = False
48.9366 	EXP 	polygon: autoDraw = False
48.9366 	EXP 	movie: autoDraw = False
48.9366 	EXP 	primerImage: autoDraw = False
48.9366 	EXP 	response: autoDraw = False
48.9366 	EXP 	slider_ex: markerPos = None
48.9366 	EXP 	slider_ex: markerPos = None
48.9366 	EXP 	slider_ex: rating = None
48.9366 	EXP 	slider_ex: markerPos = None
48.9366 	EXP 	slider_ex: markerPos = None
48.9366 	EXP 	slider_ex: rating = None
48.9366 	EXP 	slider_ex: markerPos = 5
48.9366 	EXP 	slider_Text: autoDraw = True
48.9366 	EXP 	slider_ex: autoDraw = True
51.9616 	EXP 	slider_Text: autoDraw = False
51.9616 	EXP 	slider_ex: autoDraw = False
51.9616 	EXP 	text_start: autoDraw = True
52.9801 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
52.9804 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
52.9807 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
52.9865 	EXP 	text_start: autoDraw = False
52.9865 	EXP 	polygon_ISI: autoDraw = True
54.0567 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
54.2614 	EXP 	polygon_ISI: autoDraw = False
54.2614 	EXP 	polygon_ISI: autoDraw = False
54.2614 	EXP 	movie: autoLog = True
54.2614 	EXP 	movie: movie = 'sad_115.1.wmv'
54.2614 	EXP 	movie: size = array([1280.,  720.])
54.2614 	EXP 	movie: ori = 0
54.2614 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
54.2614 	EXP 	polygon: autoDraw = True
54.5780 	EXP 	polygon: autoDraw = False
54.5780 	EXP 	movie: autoDraw = True
55.7281 	EXP 	primerImage: autoDraw = True
55.7448 	EXP 	primerImage: autoDraw = False
57.7114 	EXP 	Set movie finished
57.7197 	EXP 	response: autoDraw = True
59.2697 	EXP 	response: autoDraw = False
59.2697 	EXP 	polygon: autoDraw = False
59.2697 	EXP 	movie: autoDraw = False
59.2697 	EXP 	primerImage: autoDraw = False
59.2697 	EXP 	response: autoDraw = False
59.2697 	EXP 	slider_stud: markerPos = None
59.2697 	EXP 	slider_stud: markerPos = None
59.2697 	EXP 	slider_stud: rating = None
59.2697 	EXP 	slider_stud: markerPos = None
59.2697 	EXP 	slider_stud: markerPos = None
59.2697 	EXP 	slider_stud: rating = None
59.2697 	EXP 	slider_stud: markerPos = 5
59.2697 	EXP 	text_slider: autoDraw = True
59.2697 	EXP 	slider_stud: autoDraw = True
60.0780 	EXP 	slider_stud: markerPos = 4
60.3447 	EXP 	slider_stud: markerPos = 3
60.8280 	EXP 	slider_stud: markerPos = 2
61.7446 	EXP 	slider_stud: markerPos = 1
62.2548 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
62.2613 	EXP 	text_slider: autoDraw = False
62.2613 	EXP 	slider_stud: autoDraw = False
62.2613 	EXP 	polygon_ISI: autoDraw = True
63.7810 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
63.9944 	EXP 	polygon_ISI: autoDraw = False
63.9944 	EXP 	polygon_ISI: autoDraw = False
63.9944 	EXP 	movie: autoLog = True
63.9944 	EXP 	movie: movie = 'sad_94.2ns.avi'
63.9944 	EXP 	movie: size = array([1280.,  720.])
63.9944 	EXP 	movie: ori = 0
63.9944 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
63.9944 	EXP 	polygon: autoDraw = True
64.3112 	EXP 	polygon: autoDraw = False
64.3112 	EXP 	movie: autoDraw = True
65.4361 	EXP 	primerImage: autoDraw = True
65.4528 	EXP 	primerImage: autoDraw = False
68.1277 	EXP 	Set movie finished
68.1360 	EXP 	response: autoDraw = True
69.6859 	EXP 	response: autoDraw = False
69.6859 	EXP 	polygon: autoDraw = False
69.6859 	EXP 	movie: autoDraw = False
69.6859 	EXP 	primerImage: autoDraw = False
69.6859 	EXP 	response: autoDraw = False
69.6859 	EXP 	slider_stud: markerPos = None
69.6859 	EXP 	slider_stud: markerPos = None
69.6859 	EXP 	slider_stud: rating = None
69.6859 	EXP 	slider_stud: markerPos = None
69.6859 	EXP 	slider_stud: markerPos = None
69.6859 	EXP 	slider_stud: rating = None
69.6859 	EXP 	slider_stud: markerPos = 5
69.6859 	EXP 	text_slider: autoDraw = True
69.6859 	EXP 	slider_stud: autoDraw = True
70.1610 	EXP 	slider_stud: markerPos = 4
70.3943 	EXP 	slider_stud: markerPos = 3
71.0027 	EXP 	slider_stud: markerPos = 2
72.6886 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
72.6943 	EXP 	text_slider: autoDraw = False
72.6943 	EXP 	slider_stud: autoDraw = False
72.6943 	EXP 	polygon_ISI: autoDraw = True
73.9884 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
74.1857 	EXP 	polygon_ISI: autoDraw = False
74.1857 	EXP 	polygon_ISI: autoDraw = False
74.1857 	EXP 	movie: autoLog = True
74.1857 	EXP 	movie: movie = 'happy_26.1ns.avi'
74.1857 	EXP 	movie: size = array([1280.,  720.])
74.1857 	EXP 	movie: ori = 0
74.1857 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
74.1857 	EXP 	polygon: autoDraw = True
74.5025 	EXP 	polygon: autoDraw = False
74.5025 	EXP 	movie: autoDraw = True
75.7275 	EXP 	primerImage: autoDraw = True
75.7448 	EXP 	primerImage: autoDraw = False
77.6196 	EXP 	Set movie finished
77.6275 	EXP 	response: autoDraw = True
79.1772 	EXP 	response: autoDraw = False
79.1772 	EXP 	polygon: autoDraw = False
79.1772 	EXP 	movie: autoDraw = False
79.1772 	EXP 	primerImage: autoDraw = False
79.1772 	EXP 	response: autoDraw = False
79.1772 	EXP 	slider_stud: markerPos = None
79.1772 	EXP 	slider_stud: markerPos = None
79.1772 	EXP 	slider_stud: rating = None
79.1772 	EXP 	slider_stud: markerPos = None
79.1772 	EXP 	slider_stud: markerPos = None
79.1772 	EXP 	slider_stud: rating = None
79.1772 	EXP 	slider_stud: markerPos = 5
79.1772 	EXP 	text_slider: autoDraw = True
79.1772 	EXP 	slider_stud: autoDraw = True
79.6774 	EXP 	slider_stud: markerPos = 6
79.9274 	EXP 	slider_stud: markerPos = 7
80.1857 	EXP 	slider_stud: markerPos = 8
80.8524 	EXP 	slider_stud: markerPos = 9
82.1789 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
82.1856 	EXP 	text_slider: autoDraw = False
82.1856 	EXP 	slider_stud: autoDraw = False
82.1856 	EXP 	polygon_ISI: autoDraw = True
83.2964 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.5106 	EXP 	polygon_ISI: autoDraw = False
83.5106 	EXP 	polygon_ISI: autoDraw = False
83.5106 	EXP 	movie: autoLog = True
83.5106 	EXP 	movie: movie = 'sad_138.1.wmv'
83.5106 	EXP 	movie: size = array([1280.,  720.])
83.5106 	EXP 	movie: ori = 0
83.5106 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
83.5106 	EXP 	polygon: autoDraw = True
83.8273 	EXP 	polygon: autoDraw = False
83.8273 	EXP 	movie: autoDraw = True
84.9523 	EXP 	primerImage: autoDraw = True
84.9689 	EXP 	primerImage: autoDraw = False
86.9526 	EXP 	Set movie finished
86.9606 	EXP 	response: autoDraw = True
88.5104 	EXP 	response: autoDraw = False
88.5104 	EXP 	polygon: autoDraw = False
88.5104 	EXP 	movie: autoDraw = False
88.5104 	EXP 	primerImage: autoDraw = False
88.5104 	EXP 	response: autoDraw = False
88.5104 	EXP 	slider_stud: markerPos = None
88.5104 	EXP 	slider_stud: markerPos = None
88.5104 	EXP 	slider_stud: rating = None
88.5104 	EXP 	slider_stud: markerPos = None
88.5104 	EXP 	slider_stud: markerPos = None
88.5104 	EXP 	slider_stud: rating = None
88.5104 	EXP 	slider_stud: markerPos = 5
88.5104 	EXP 	text_slider: autoDraw = True
88.5104 	EXP 	slider_stud: autoDraw = True
89.2521 	EXP 	slider_stud: markerPos = 4
