0.3232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.1270 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
73.3487 	EXP 	polygon_ISI: autoDraw = False
73.3487 	EXP 	polygon_ISI: autoDraw = False
73.3487 	EXP 	movie: autoLog = True
73.3487 	EXP 	movie: movie = 'happy_26.1ns.avi'
73.3487 	EXP 	movie: size = array([1280.,  720.])
73.3487 	EXP 	movie: ori = 0
73.3487 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
73.3487 	EXP 	polygon: autoDraw = True
73.6654 	EXP 	polygon: autoDraw = False
73.6654 	EXP 	movie: autoDraw = True
74.8572 	EXP 	primerImage: autoDraw = True
74.8738 	EXP 	primerImage: autoDraw = False
76.7819 	EXP 	Set movie finished
76.7904 	EXP 	response: autoDraw = True
78.6404 	EXP 	response: autoDraw = False
78.6404 	EXP 	polygon: autoDraw = False
78.6404 	EXP 	movie: autoDraw = False
78.6404 	EXP 	primerImage: autoDraw = False
78.6404 	EXP 	response: autoDraw = False
78.6404 	EXP 	slider_stud: markerPos = None
78.6404 	EXP 	slider_stud: markerPos = None
78.6404 	EXP 	slider_stud: rating = None
78.6404 	EXP 	slider_stud: markerPos = None
78.6404 	EXP 	slider_stud: markerPos = None
78.6404 	EXP 	slider_stud: rating = None
78.6404 	EXP 	slider_stud: markerPos = 5
78.6404 	EXP 	text_slider: autoDraw = True
78.6404 	EXP 	slider_stud: autoDraw = True
81.6621 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
81.6736 	EXP 	text_slider: autoDraw = False
81.6736 	EXP 	slider_stud: autoDraw = False
81.6736 	EXP 	polygon_ISI: autoDraw = True
82.7845 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.0234 	EXP 	polygon_ISI: autoDraw = False
83.0234 	EXP 	polygon_ISI: autoDraw = False
83.0234 	EXP 	movie: autoLog = True
83.0234 	EXP 	movie: movie = 'sad_138.1.wmv'
83.0234 	EXP 	movie: size = array([1280.,  720.])
83.0234 	EXP 	movie: ori = 0
83.0234 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
83.0234 	EXP 	polygon: autoDraw = True
83.3400 	EXP 	polygon: autoDraw = False
83.3400 	EXP 	movie: autoDraw = True
84.4652 	EXP 	primerImage: autoDraw = True
84.4817 	EXP 	primerImage: autoDraw = False
86.4652 	EXP 	Set movie finished
86.4735 	EXP 	response: autoDraw = True
88.0234 	EXP 	response: autoDraw = False
88.0234 	EXP 	polygon: autoDraw = False
88.0234 	EXP 	movie: autoDraw = False
88.0234 	EXP 	primerImage: autoDraw = False
88.0234 	EXP 	response: autoDraw = False
88.0234 	EXP 	slider_stud: markerPos = None
88.0234 	EXP 	slider_stud: markerPos = None
88.0234 	EXP 	slider_stud: rating = None
88.0234 	EXP 	slider_stud: markerPos = None
88.0234 	EXP 	slider_stud: markerPos = None
88.0234 	EXP 	slider_stud: rating = None
88.0234 	EXP 	slider_stud: markerPos = 5
88.0234 	EXP 	text_slider: autoDraw = True
88.0234 	EXP 	slider_stud: autoDraw = True
88.5650 	EXP 	slider_stud: markerPos = 4
91.0160 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
91.0232 	EXP 	text_slider: autoDraw = False
91.0232 	EXP 	slider_stud: autoDraw = False
91.0232 	EXP 	polygon_ISI: autoDraw = True
