0.5982 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.4310 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.4338 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
46.4370 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
46.4428 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.4464 	EXP 	window1: mouseVisible = True
46.4495 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
46.4547 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
46.4556 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.4565 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.4586 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
46.4616 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
46.4661 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.4675 	EXP 	window1: mouseVisible = True
46.4705 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
46.4741 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
46.4800 	EXP 	slider_ex: autoLog = True
46.4800 	EXP 	slider_ex: markerPos = None
46.4800 	EXP 	slider_ex: rating = None
46.4800 	EXP 	slider_ex: markerPos = None
46.4800 	EXP 	slider_ex: contrast = 1.0
46.4800 	EXP 	slider_ex: autoLog = True
46.4800 	EXP 	slider_ex: styleTweaks = []
46.4800 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
46.4800 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
46.4800 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
46.4800 	EXP 	slider_stud: autoLog = True
46.4800 	EXP 	slider_stud: markerPos = None
46.4800 	EXP 	slider_stud: rating = None
46.4800 	EXP 	slider_stud: markerPos = None
46.4800 	EXP 	slider_stud: contrast = 1.0
46.4800 	EXP 	slider_stud: autoLog = True
46.4800 	EXP 	slider_stud: styleTweaks = []
46.4800 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
46.4800 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
46.4800 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
46.4800 	EXP 	text_intro: autoDraw = True
48.3839 	DATA 	Keypress: a
48.4801 	EXP 	text_intro: autoDraw = False
48.4801 	EXP 	text_probe: autoDraw = True
50.3838 	DATA 	Keypress: a
50.4933 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
50.4936 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
50.4942 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
50.5051 	EXP 	text_probe: autoDraw = False
50.5051 	EXP 	text_intro: autoDraw = False
50.5051 	EXP 	text_probe: autoDraw = False
50.5051 	EXP 	polygon_ISI: autoDraw = True
52.4924 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.7254 	DATA 	Keypress: a
52.7300 	EXP 	polygon_ISI: autoDraw = False
52.7300 	EXP 	polygon_ISI: autoDraw = False
52.7300 	EXP 	movie: autoLog = True
52.7300 	EXP 	movie: movie = 'example_30.4ns.avi'
52.7300 	EXP 	movie: size = array([1280.,  720.])
52.7300 	EXP 	movie: ori = 0
52.7300 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
52.7300 	EXP 	polygon: autoDraw = True
53.0466 	EXP 	polygon: autoDraw = False
53.0466 	EXP 	movie: autoDraw = True
54.2381 	EXP 	primerImage: autoDraw = True
54.2549 	EXP 	primerImage: autoDraw = False
58.5131 	EXP 	Set movie finished
58.5214 	EXP 	response: autoDraw = True
60.0802 	EXP 	response: autoDraw = False
60.0802 	EXP 	polygon: autoDraw = False
60.0802 	EXP 	movie: autoDraw = False
60.0802 	EXP 	primerImage: autoDraw = False
60.0802 	EXP 	response: autoDraw = False
60.0802 	EXP 	slider_ex: markerPos = None
60.0802 	EXP 	slider_ex: markerPos = None
60.0802 	EXP 	slider_ex: rating = None
60.0802 	EXP 	slider_ex: markerPos = None
60.0802 	EXP 	slider_ex: markerPos = None
60.0802 	EXP 	slider_ex: rating = None
60.0802 	EXP 	slider_ex: markerPos = 5
60.0802 	EXP 	slider_Text: autoDraw = True
60.0802 	EXP 	slider_ex: autoDraw = True
60.5967 	EXP 	slider_ex: markerPos = 6
61.8630 	EXP 	slider_ex: markerPos = 7
63.0656 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
63.0714 	EXP 	slider_Text: autoDraw = False
63.0714 	EXP 	slider_ex: autoDraw = False
63.0714 	EXP 	polygon_ISI: autoDraw = True
64.9827 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.1878 	EXP 	polygon_ISI: autoDraw = False
65.1878 	EXP 	polygon_ISI: autoDraw = False
65.1878 	EXP 	movie: autoLog = True
65.1878 	EXP 	movie: movie = 'example_30.3ns.avi'
65.1878 	EXP 	movie: size = array([1280.,  720.])
65.1878 	EXP 	movie: ori = 0
65.1878 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
65.1878 	EXP 	polygon: autoDraw = True
65.5045 	EXP 	polygon: autoDraw = False
65.5045 	EXP 	movie: autoDraw = True
66.6712 	EXP 	primerImage: autoDraw = True
66.6878 	EXP 	primerImage: autoDraw = False
68.6306 	EXP 	Set movie finished
68.6380 	EXP 	response: autoDraw = True
70.1878 	EXP 	response: autoDraw = False
70.1878 	EXP 	polygon: autoDraw = False
70.1878 	EXP 	movie: autoDraw = False
70.1878 	EXP 	primerImage: autoDraw = False
70.1878 	EXP 	response: autoDraw = False
70.1878 	EXP 	slider_ex: markerPos = None
70.1878 	EXP 	slider_ex: markerPos = None
70.1878 	EXP 	slider_ex: rating = None
70.1878 	EXP 	slider_ex: markerPos = None
70.1878 	EXP 	slider_ex: markerPos = None
70.1878 	EXP 	slider_ex: rating = None
70.1878 	EXP 	slider_ex: markerPos = 5
70.1878 	EXP 	slider_Text: autoDraw = True
70.1878 	EXP 	slider_ex: autoDraw = True
70.6378 	EXP 	slider_ex: markerPos = 6
70.9716 	EXP 	slider_ex: markerPos = 7
73.1875 	EXP 	slider_Text: autoDraw = False
73.1875 	EXP 	slider_ex: autoDraw = False
73.1875 	EXP 	text_start: autoDraw = True
74.2156 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
74.2159 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
74.2162 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
74.2210 	EXP 	text_start: autoDraw = False
74.2210 	EXP 	polygon_ISI: autoDraw = True
76.1240 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.3208 	EXP 	polygon_ISI: autoDraw = False
76.3208 	EXP 	polygon_ISI: autoDraw = False
76.3208 	EXP 	movie: autoLog = True
76.3208 	EXP 	movie: movie = 'sad_94.2ns.avi'
76.3208 	EXP 	movie: size = array([1280.,  720.])
76.3208 	EXP 	movie: ori = 0
76.3208 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
76.3208 	EXP 	polygon: autoDraw = True
76.6374 	EXP 	polygon: autoDraw = False
76.6374 	EXP 	movie: autoDraw = True
77.7874 	EXP 	primerImage: autoDraw = True
77.8040 	EXP 	primerImage: autoDraw = False
80.4541 	EXP 	Set movie finished
80.4624 	EXP 	response: autoDraw = True
82.0209 	EXP 	response: autoDraw = False
82.0209 	EXP 	polygon: autoDraw = False
82.0209 	EXP 	movie: autoDraw = False
82.0209 	EXP 	primerImage: autoDraw = False
82.0209 	EXP 	response: autoDraw = False
82.0209 	EXP 	slider_stud: markerPos = None
82.0209 	EXP 	slider_stud: markerPos = None
82.0209 	EXP 	slider_stud: rating = None
82.0209 	EXP 	slider_stud: markerPos = None
82.0209 	EXP 	slider_stud: markerPos = None
82.0209 	EXP 	slider_stud: rating = None
82.0209 	EXP 	slider_stud: markerPos = 5
82.0209 	EXP 	text_slider: autoDraw = True
82.0209 	EXP 	slider_stud: autoDraw = True
82.5540 	EXP 	slider_stud: markerPos = 4
83.6790 	EXP 	slider_stud: markerPos = 3
85.0152 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
85.0207 	EXP 	text_slider: autoDraw = False
85.0207 	EXP 	slider_stud: autoDraw = False
85.0207 	EXP 	polygon_ISI: autoDraw = True
86.3814 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.6122 	EXP 	polygon_ISI: autoDraw = False
86.6122 	EXP 	polygon_ISI: autoDraw = False
86.6122 	EXP 	movie: autoLog = True
86.6122 	EXP 	movie: movie = 'sad_68.1ns.avi'
86.6122 	EXP 	movie: size = array([1280.,  720.])
86.6122 	EXP 	movie: ori = 0
86.6122 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
86.6122 	EXP 	polygon: autoDraw = True
86.9288 	EXP 	polygon: autoDraw = False
86.9288 	EXP 	movie: autoDraw = True
88.1288 	EXP 	primerImage: autoDraw = True
88.1455 	EXP 	primerImage: autoDraw = False
95.4787 	EXP 	Set movie finished
95.4870 	EXP 	response: autoDraw = True
97.1703 	EXP 	response: autoDraw = False
97.1703 	EXP 	polygon: autoDraw = False
97.1703 	EXP 	movie: autoDraw = False
97.1703 	EXP 	primerImage: autoDraw = False
97.1703 	EXP 	response: autoDraw = False
97.1703 	EXP 	slider_stud: markerPos = None
97.1703 	EXP 	slider_stud: markerPos = None
97.1703 	EXP 	slider_stud: rating = None
97.1703 	EXP 	slider_stud: markerPos = None
97.1703 	EXP 	slider_stud: markerPos = None
97.1703 	EXP 	slider_stud: rating = None
97.1703 	EXP 	slider_stud: markerPos = 5
97.1703 	EXP 	text_slider: autoDraw = True
97.1703 	EXP 	slider_stud: autoDraw = True
97.6204 	EXP 	slider_stud: markerPos = 4
98.0203 	EXP 	slider_stud: markerPos = 3
100.0035 	EXP 	slider_stud: markerPos = 2
100.1628 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
100.1702 	EXP 	text_slider: autoDraw = False
100.1702 	EXP 	slider_stud: autoDraw = False
100.1702 	EXP 	polygon_ISI: autoDraw = True
101.7065 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
101.9039 	EXP 	polygon_ISI: autoDraw = False
101.9039 	EXP 	polygon_ISI: autoDraw = False
101.9039 	EXP 	movie: autoLog = True
101.9039 	EXP 	movie: movie = 'happy_26.1ns.avi'
101.9039 	EXP 	movie: size = array([1280.,  720.])
101.9039 	EXP 	movie: ori = 0
101.9039 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
101.9039 	EXP 	polygon: autoDraw = True
102.2201 	EXP 	polygon: autoDraw = False
102.2201 	EXP 	movie: autoDraw = True
103.3949 	EXP 	primerImage: autoDraw = True
103.4117 	EXP 	primerImage: autoDraw = False
105.3371 	EXP 	Set movie finished
105.3451 	EXP 	response: autoDraw = True
106.8950 	EXP 	response: autoDraw = False
106.8950 	EXP 	polygon: autoDraw = False
106.8950 	EXP 	movie: autoDraw = False
106.8950 	EXP 	primerImage: autoDraw = False
106.8950 	EXP 	response: autoDraw = False
106.8950 	EXP 	slider_stud: markerPos = None
106.8950 	EXP 	slider_stud: markerPos = None
106.8950 	EXP 	slider_stud: rating = None
106.8950 	EXP 	slider_stud: markerPos = None
106.8950 	EXP 	slider_stud: markerPos = None
106.8950 	EXP 	slider_stud: rating = None
106.8950 	EXP 	slider_stud: markerPos = 5
106.8950 	EXP 	text_slider: autoDraw = True
106.8950 	EXP 	slider_stud: autoDraw = True
107.1866 	EXP 	slider_stud: markerPos = 6
107.8700 	EXP 	slider_stud: markerPos = 7
109.3283 	EXP 	slider_stud: markerPos = 8
109.8971 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
109.9033 	EXP 	text_slider: autoDraw = False
109.9033 	EXP 	slider_stud: autoDraw = False
109.9033 	EXP 	polygon_ISI: autoDraw = True
111.4810 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
111.7030 	EXP 	polygon_ISI: autoDraw = False
111.7030 	EXP 	polygon_ISI: autoDraw = False
111.7030 	EXP 	movie: autoLog = True
111.7030 	EXP 	movie: movie = 'happy_125.3.wmv'
111.7030 	EXP 	movie: size = array([1280.,  720.])
111.7030 	EXP 	movie: ori = 0
111.7030 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
111.7030 	EXP 	polygon: autoDraw = True
112.0199 	EXP 	polygon: autoDraw = False
112.0199 	EXP 	movie: autoDraw = True
113.1619 	EXP 	primerImage: autoDraw = True
113.1785 	EXP 	primerImage: autoDraw = False
115.1447 	EXP 	Set movie finished
115.1530 	EXP 	response: autoDraw = True
116.7029 	EXP 	response: autoDraw = False
116.7029 	EXP 	polygon: autoDraw = False
116.7029 	EXP 	movie: autoDraw = False
116.7029 	EXP 	primerImage: autoDraw = False
116.7029 	EXP 	response: autoDraw = False
116.7029 	EXP 	slider_stud: markerPos = None
116.7029 	EXP 	slider_stud: markerPos = None
116.7029 	EXP 	slider_stud: rating = None
116.7029 	EXP 	slider_stud: markerPos = None
116.7029 	EXP 	slider_stud: markerPos = None
116.7029 	EXP 	slider_stud: rating = None
116.7029 	EXP 	slider_stud: markerPos = 5
116.7029 	EXP 	text_slider: autoDraw = True
116.7029 	EXP 	slider_stud: autoDraw = True
117.0280 	EXP 	slider_stud: markerPos = 6
117.3616 	EXP 	slider_stud: markerPos = 7
118.4530 	EXP 	slider_stud: markerPos = 8
