0.7994 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.8722 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.8730 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.8757 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
21.8815 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
21.8861 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.8896 	EXP 	window1: mouseVisible = True
21.8929 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
21.8989 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
21.8999 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.9007 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.9028 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
21.9067 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
21.9112 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.9127 	EXP 	window1: mouseVisible = True
21.9157 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
21.9196 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
21.9251 	EXP 	slider_ex: autoLog = True
21.9251 	EXP 	slider_ex: markerPos = None
21.9251 	EXP 	slider_ex: rating = None
21.9251 	EXP 	slider_ex: markerPos = None
21.9251 	EXP 	slider_ex: contrast = 1.0
21.9251 	EXP 	slider_ex: autoLog = True
21.9251 	EXP 	slider_ex: styleTweaks = []
21.9251 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
21.9251 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
21.9251 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
21.9251 	EXP 	slider_stud: autoLog = True
21.9251 	EXP 	slider_stud: markerPos = None
21.9251 	EXP 	slider_stud: rating = None
21.9251 	EXP 	slider_stud: markerPos = None
21.9251 	EXP 	slider_stud: contrast = 1.0
21.9251 	EXP 	slider_stud: autoLog = True
21.9251 	EXP 	slider_stud: styleTweaks = []
21.9251 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
21.9251 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
21.9251 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
21.9251 	EXP 	text_intro: autoDraw = True
23.8284 	DATA 	Keypress: a
23.9253 	EXP 	text_intro: autoDraw = False
23.9253 	EXP 	text_probe: autoDraw = True
25.8283 	DATA 	Keypress: a
25.9278 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
25.9280 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
25.9283 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
25.9334 	EXP 	text_probe: autoDraw = False
25.9334 	EXP 	text_intro: autoDraw = False
25.9334 	EXP 	text_probe: autoDraw = False
25.9334 	EXP 	polygon_ISI: autoDraw = True
27.6453 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.8666 	EXP 	polygon_ISI: autoDraw = False
27.8666 	EXP 	polygon_ISI: autoDraw = False
27.8666 	EXP 	movie: autoLog = True
27.8666 	EXP 	movie: movie = 'example_30.4ns.avi'
27.8666 	EXP 	movie: size = array([1280.,  720.])
27.8666 	EXP 	movie: ori = 0
27.8666 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
27.8666 	EXP 	polygon: autoDraw = True
28.1918 	EXP 	polygon: autoDraw = False
28.1918 	EXP 	movie: autoDraw = True
29.3417 	EXP 	primerImage: autoDraw = True
29.3584 	EXP 	primerImage: autoDraw = False
33.6499 	EXP 	Set movie finished
33.6583 	EXP 	response: autoDraw = True
35.2164 	EXP 	response: autoDraw = False
35.2164 	EXP 	polygon: autoDraw = False
35.2164 	EXP 	movie: autoDraw = False
35.2164 	EXP 	primerImage: autoDraw = False
35.2164 	EXP 	response: autoDraw = False
35.2164 	EXP 	slider_ex: markerPos = None
35.2164 	EXP 	slider_ex: markerPos = None
35.2164 	EXP 	slider_ex: rating = None
35.2164 	EXP 	slider_ex: markerPos = None
35.2164 	EXP 	slider_ex: markerPos = None
35.2164 	EXP 	slider_ex: rating = None
35.2164 	EXP 	slider_ex: markerPos = 5
35.2164 	EXP 	slider_Text: autoDraw = True
35.2164 	EXP 	slider_ex: autoDraw = True
36.3499 	EXP 	slider_ex: markerPos = 6
37.2915 	EXP 	slider_ex: markerPos = 7
38.1997 	EXP 	slider_ex: markerPos = 6
38.2013 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
38.2080 	EXP 	slider_Text: autoDraw = False
38.2080 	EXP 	slider_ex: autoDraw = False
38.2080 	EXP 	polygon_ISI: autoDraw = True
40.1194 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.3246 	EXP 	polygon_ISI: autoDraw = False
40.3246 	EXP 	polygon_ISI: autoDraw = False
40.3246 	EXP 	movie: autoLog = True
40.3246 	EXP 	movie: movie = 'example_30.3ns.avi'
40.3246 	EXP 	movie: size = array([1280.,  720.])
40.3246 	EXP 	movie: ori = 0
40.3246 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
40.3246 	EXP 	polygon: autoDraw = True
40.6413 	EXP 	polygon: autoDraw = False
40.6413 	EXP 	movie: autoDraw = True
41.8330 	EXP 	primerImage: autoDraw = True
41.8497 	EXP 	primerImage: autoDraw = False
43.7745 	EXP 	Set movie finished
43.7830 	EXP 	response: autoDraw = True
45.3830 	EXP 	response: autoDraw = False
45.3830 	EXP 	polygon: autoDraw = False
45.3830 	EXP 	movie: autoDraw = False
45.3830 	EXP 	primerImage: autoDraw = False
45.3830 	EXP 	response: autoDraw = False
45.3830 	EXP 	slider_ex: markerPos = None
45.3830 	EXP 	slider_ex: markerPos = None
45.3830 	EXP 	slider_ex: rating = None
45.3830 	EXP 	slider_ex: markerPos = None
45.3830 	EXP 	slider_ex: markerPos = None
45.3830 	EXP 	slider_ex: rating = None
45.3830 	EXP 	slider_ex: markerPos = 5
45.3830 	EXP 	slider_Text: autoDraw = True
45.3830 	EXP 	slider_ex: autoDraw = True
46.6496 	EXP 	slider_ex: markerPos = 4
48.3913 	EXP 	slider_Text: autoDraw = False
48.3913 	EXP 	slider_ex: autoDraw = False
48.3913 	EXP 	text_start: autoDraw = True
49.4074 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
49.4077 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
49.4080 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
49.4162 	EXP 	text_start: autoDraw = False
49.4162 	EXP 	polygon_ISI: autoDraw = True
50.4855 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.6911 	EXP 	polygon_ISI: autoDraw = False
50.6911 	EXP 	polygon_ISI: autoDraw = False
50.6911 	EXP 	movie: autoLog = True
50.6911 	EXP 	movie: movie = 'sad_115.1.wmv'
50.6911 	EXP 	movie: size = array([1280.,  720.])
50.6911 	EXP 	movie: ori = 0
50.6911 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
50.6911 	EXP 	polygon: autoDraw = True
51.0077 	EXP 	polygon: autoDraw = False
51.0077 	EXP 	movie: autoDraw = True
52.1409 	EXP 	primerImage: autoDraw = True
52.1577 	EXP 	primerImage: autoDraw = False
54.1327 	EXP 	Set movie finished
54.1410 	EXP 	response: autoDraw = True
55.6908 	EXP 	response: autoDraw = False
55.6908 	EXP 	polygon: autoDraw = False
55.6908 	EXP 	movie: autoDraw = False
55.6908 	EXP 	primerImage: autoDraw = False
55.6908 	EXP 	response: autoDraw = False
55.6908 	EXP 	slider_stud: markerPos = None
55.6908 	EXP 	slider_stud: markerPos = None
55.6908 	EXP 	slider_stud: rating = None
55.6908 	EXP 	slider_stud: markerPos = None
55.6908 	EXP 	slider_stud: markerPos = None
55.6908 	EXP 	slider_stud: rating = None
55.6908 	EXP 	slider_stud: markerPos = 5
55.6908 	EXP 	text_slider: autoDraw = True
55.6908 	EXP 	slider_stud: autoDraw = True
56.1827 	EXP 	slider_stud: markerPos = 4
56.4160 	EXP 	slider_stud: markerPos = 3
58.6856 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
58.6909 	EXP 	text_slider: autoDraw = False
58.6909 	EXP 	slider_stud: autoDraw = False
58.6909 	EXP 	polygon_ISI: autoDraw = True
60.2109 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.4240 	EXP 	polygon_ISI: autoDraw = False
60.4240 	EXP 	polygon_ISI: autoDraw = False
60.4240 	EXP 	movie: autoLog = True
60.4240 	EXP 	movie: movie = 'sad_94.2ns.avi'
60.4240 	EXP 	movie: size = array([1280.,  720.])
60.4240 	EXP 	movie: ori = 0
60.4240 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
60.4240 	EXP 	polygon: autoDraw = True
60.7407 	EXP 	polygon: autoDraw = False
60.7407 	EXP 	movie: autoDraw = True
61.9575 	EXP 	primerImage: autoDraw = True
61.9741 	EXP 	primerImage: autoDraw = False
64.5579 	EXP 	Set movie finished
64.5657 	EXP 	response: autoDraw = True
66.1156 	EXP 	response: autoDraw = False
66.1156 	EXP 	polygon: autoDraw = False
66.1156 	EXP 	movie: autoDraw = False
66.1156 	EXP 	primerImage: autoDraw = False
66.1156 	EXP 	response: autoDraw = False
66.1156 	EXP 	slider_stud: markerPos = None
66.1156 	EXP 	slider_stud: markerPos = None
66.1156 	EXP 	slider_stud: rating = None
66.1156 	EXP 	slider_stud: markerPos = None
66.1156 	EXP 	slider_stud: markerPos = None
66.1156 	EXP 	slider_stud: rating = None
66.1156 	EXP 	slider_stud: markerPos = 5
66.1156 	EXP 	text_slider: autoDraw = True
66.1156 	EXP 	slider_stud: autoDraw = True
69.1283 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
69.1321 	EXP 	text_slider: autoDraw = False
69.1321 	EXP 	slider_stud: autoDraw = False
69.1321 	EXP 	polygon_ISI: autoDraw = True
70.4270 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
70.6238 	EXP 	polygon_ISI: autoDraw = False
70.6238 	EXP 	polygon_ISI: autoDraw = False
70.6238 	EXP 	movie: autoLog = True
70.6238 	EXP 	movie: movie = 'happy_26.1ns.avi'
70.6238 	EXP 	movie: size = array([1280.,  720.])
70.6238 	EXP 	movie: ori = 0
70.6238 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
70.6238 	EXP 	polygon: autoDraw = True
70.9405 	EXP 	polygon: autoDraw = False
70.9405 	EXP 	movie: autoDraw = True
72.1740 	EXP 	primerImage: autoDraw = True
72.1906 	EXP 	primerImage: autoDraw = False
74.0576 	EXP 	Set movie finished
74.0655 	EXP 	response: autoDraw = True
75.6153 	EXP 	response: autoDraw = False
75.6153 	EXP 	polygon: autoDraw = False
75.6153 	EXP 	movie: autoDraw = False
75.6153 	EXP 	primerImage: autoDraw = False
75.6153 	EXP 	response: autoDraw = False
75.6153 	EXP 	slider_stud: markerPos = None
75.6153 	EXP 	slider_stud: markerPos = None
75.6153 	EXP 	slider_stud: rating = None
75.6153 	EXP 	slider_stud: markerPos = None
75.6153 	EXP 	slider_stud: markerPos = None
75.6153 	EXP 	slider_stud: rating = None
75.6153 	EXP 	slider_stud: markerPos = 5
75.6153 	EXP 	text_slider: autoDraw = True
75.6153 	EXP 	slider_stud: autoDraw = True
76.6320 	EXP 	slider_stud: markerPos = 6
77.6237 	EXP 	slider_stud: markerPos = 7
78.6174 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
78.6237 	EXP 	text_slider: autoDraw = False
78.6237 	EXP 	slider_stud: autoDraw = False
78.6237 	EXP 	polygon_ISI: autoDraw = True
79.7349 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
79.9567 	EXP 	polygon_ISI: autoDraw = False
79.9567 	EXP 	polygon_ISI: autoDraw = False
79.9567 	EXP 	movie: autoLog = True
79.9567 	EXP 	movie: movie = 'sad_138.1.wmv'
79.9567 	EXP 	movie: size = array([1280.,  720.])
79.9567 	EXP 	movie: ori = 0
79.9567 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
79.9567 	EXP 	polygon: autoDraw = True
80.2734 	EXP 	polygon: autoDraw = False
80.2734 	EXP 	movie: autoDraw = True
81.3986 	EXP 	primerImage: autoDraw = True
81.4151 	EXP 	primerImage: autoDraw = False
83.3984 	EXP 	Set movie finished
83.4068 	EXP 	response: autoDraw = True
84.9567 	EXP 	response: autoDraw = False
84.9567 	EXP 	polygon: autoDraw = False
84.9567 	EXP 	movie: autoDraw = False
84.9567 	EXP 	primerImage: autoDraw = False
84.9567 	EXP 	response: autoDraw = False
84.9567 	EXP 	slider_stud: markerPos = None
84.9567 	EXP 	slider_stud: markerPos = None
84.9567 	EXP 	slider_stud: rating = None
84.9567 	EXP 	slider_stud: markerPos = None
84.9567 	EXP 	slider_stud: markerPos = None
84.9567 	EXP 	slider_stud: rating = None
84.9567 	EXP 	slider_stud: markerPos = 5
84.9567 	EXP 	text_slider: autoDraw = True
84.9567 	EXP 	slider_stud: autoDraw = True
85.6317 	EXP 	slider_stud: markerPos = 4
