0.3275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.9907 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
46.9923 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.9932 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
46.9957 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
47.0011 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
47.0056 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
47.0091 	EXP 	window1: mouseVisible = True
47.0129 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
47.0178 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
47.0188 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.0197 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
47.0218 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
47.0259 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
47.0306 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
47.0321 	EXP 	window1: mouseVisible = True
47.0351 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
47.0388 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
47.0804 	EXP 	slider_ex: autoLog = True
47.0804 	EXP 	slider_ex: markerPos = None
47.0804 	EXP 	slider_ex: rating = None
47.0804 	EXP 	slider_ex: markerPos = None
47.0804 	EXP 	slider_ex: contrast = 1.0
47.0804 	EXP 	slider_ex: autoLog = True
47.0804 	EXP 	slider_ex: styleTweaks = []
47.0804 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.0804 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
47.0804 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.0804 	EXP 	slider_stud: autoLog = True
47.0804 	EXP 	slider_stud: markerPos = None
47.0804 	EXP 	slider_stud: rating = None
47.0804 	EXP 	slider_stud: markerPos = None
47.0804 	EXP 	slider_stud: contrast = 1.0
47.0804 	EXP 	slider_stud: autoLog = True
47.0804 	EXP 	slider_stud: styleTweaks = []
47.0804 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.0804 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
47.0804 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
47.0804 	EXP 	text_intro: autoDraw = True
48.9411 	DATA 	Keypress: a
49.0805 	EXP 	text_intro: autoDraw = False
49.0805 	EXP 	text_probe: autoDraw = True
50.9410 	DATA 	Keypress: a
51.0652 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
51.0654 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
51.0657 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
51.0720 	EXP 	text_intro: autoDraw = False
51.0720 	EXP 	text_probe: autoDraw = False
51.0720 	EXP 	polygon_ISI: autoDraw = True
53.1389 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
53.3737 	DATA 	Keypress: a
53.3888 	EXP 	polygon_ISI: autoDraw = False
53.3888 	EXP 	polygon_ISI: autoDraw = False
53.3888 	EXP 	movie: autoLog = True
53.3888 	EXP 	movie: movie = 'example_30.4ns.avi'
53.3888 	EXP 	movie: size = array([1280.,  720.])
53.3888 	EXP 	movie: ori = 0
53.3888 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
53.3888 	EXP 	polygon: autoDraw = True
53.7222 	EXP 	polygon: autoDraw = False
53.7222 	EXP 	movie: autoDraw = True
54.8554 	EXP 	primerImage: autoDraw = True
54.8722 	EXP 	primerImage: autoDraw = False
59.1718 	EXP 	Set movie finished
59.1802 	EXP 	response: autoDraw = True
60.7384 	EXP 	response: autoDraw = False
60.7384 	EXP 	polygon: autoDraw = False
60.7384 	EXP 	movie: autoDraw = False
60.7384 	EXP 	primerImage: autoDraw = False
60.7384 	EXP 	response: autoDraw = False
60.7384 	EXP 	slider_ex: markerPos = None
60.7384 	EXP 	slider_ex: markerPos = None
60.7384 	EXP 	slider_ex: rating = None
60.7384 	EXP 	slider_ex: markerPos = None
60.7384 	EXP 	slider_ex: markerPos = None
60.7384 	EXP 	slider_ex: rating = None
60.7384 	EXP 	slider_ex: markerPos = 5
60.7384 	EXP 	slider_Text: autoDraw = True
60.7384 	EXP 	slider_ex: autoDraw = True
63.7349 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
63.7383 	EXP 	slider_Text: autoDraw = False
63.7383 	EXP 	slider_ex: autoDraw = False
63.7383 	EXP 	polygon_ISI: autoDraw = True
65.6491 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.8632 	EXP 	polygon_ISI: autoDraw = False
65.8632 	EXP 	polygon_ISI: autoDraw = False
65.8632 	EXP 	movie: autoLog = True
65.8632 	EXP 	movie: movie = 'example_30.3ns.avi'
65.8632 	EXP 	movie: size = array([1280.,  720.])
65.8632 	EXP 	movie: ori = 0
65.8632 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
65.8632 	EXP 	polygon: autoDraw = True
66.1799 	EXP 	polygon: autoDraw = False
66.1799 	EXP 	movie: autoDraw = True
67.3051 	EXP 	primerImage: autoDraw = True
67.3216 	EXP 	primerImage: autoDraw = False
69.3049 	EXP 	Set movie finished
69.3131 	EXP 	response: autoDraw = True
70.8547 	EXP 	response: autoDraw = False
70.8547 	EXP 	polygon: autoDraw = False
70.8547 	EXP 	movie: autoDraw = False
70.8547 	EXP 	primerImage: autoDraw = False
70.8547 	EXP 	response: autoDraw = False
70.8547 	EXP 	slider_ex: markerPos = None
70.8547 	EXP 	slider_ex: markerPos = None
70.8547 	EXP 	slider_ex: rating = None
70.8547 	EXP 	slider_ex: markerPos = None
70.8547 	EXP 	slider_ex: markerPos = None
70.8547 	EXP 	slider_ex: rating = None
70.8547 	EXP 	slider_ex: markerPos = 5
70.8547 	EXP 	slider_Text: autoDraw = True
70.8547 	EXP 	slider_ex: autoDraw = True
73.8796 	EXP 	slider_Text: autoDraw = False
73.8796 	EXP 	slider_ex: autoDraw = False
73.8796 	EXP 	text_start: autoDraw = True
74.9011 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
74.9016 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
74.9019 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
74.9046 	EXP 	text_start: autoDraw = False
74.9046 	EXP 	polygon_ISI: autoDraw = True
75.9735 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.1964 	EXP 	polygon_ISI: autoDraw = False
76.1964 	EXP 	polygon_ISI: autoDraw = False
76.1964 	EXP 	movie: autoLog = True
76.1964 	EXP 	movie: movie = 'sad_115.1.wmv'
76.1964 	EXP 	movie: size = array([1280.,  720.])
76.1964 	EXP 	movie: ori = 0
76.1964 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
76.1964 	EXP 	polygon: autoDraw = True
76.5129 	EXP 	polygon: autoDraw = False
76.5129 	EXP 	movie: autoDraw = True
77.6379 	EXP 	primerImage: autoDraw = True
77.6546 	EXP 	primerImage: autoDraw = False
79.6547 	EXP 	Set movie finished
79.6629 	EXP 	response: autoDraw = True
81.2128 	EXP 	response: autoDraw = False
81.2128 	EXP 	polygon: autoDraw = False
81.2128 	EXP 	movie: autoDraw = False
81.2128 	EXP 	primerImage: autoDraw = False
81.2128 	EXP 	response: autoDraw = False
81.2128 	EXP 	slider_stud: markerPos = None
81.2128 	EXP 	slider_stud: markerPos = None
81.2128 	EXP 	slider_stud: rating = None
81.2128 	EXP 	slider_stud: markerPos = None
81.2128 	EXP 	slider_stud: markerPos = None
81.2128 	EXP 	slider_stud: rating = None
81.2128 	EXP 	slider_stud: markerPos = 5
81.2128 	EXP 	text_slider: autoDraw = True
81.2128 	EXP 	slider_stud: autoDraw = True
84.2261 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
84.2293 	EXP 	text_slider: autoDraw = False
84.2293 	EXP 	slider_stud: autoDraw = False
84.2293 	EXP 	polygon_ISI: autoDraw = True
85.7484 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
85.9710 	EXP 	polygon_ISI: autoDraw = False
85.9710 	EXP 	polygon_ISI: autoDraw = False
85.9710 	EXP 	movie: autoLog = True
85.9710 	EXP 	movie: movie = 'sad_94.2ns.avi'
85.9710 	EXP 	movie: size = array([1280.,  720.])
85.9710 	EXP 	movie: ori = 0
85.9710 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
85.9710 	EXP 	polygon: autoDraw = True
86.2875 	EXP 	polygon: autoDraw = False
86.2875 	EXP 	movie: autoDraw = True
87.4129 	EXP 	primerImage: autoDraw = True
87.4292 	EXP 	primerImage: autoDraw = False
90.1042 	EXP 	Set movie finished
90.1124 	EXP 	response: autoDraw = True
91.6624 	EXP 	response: autoDraw = False
91.6624 	EXP 	polygon: autoDraw = False
91.6624 	EXP 	movie: autoDraw = False
91.6624 	EXP 	primerImage: autoDraw = False
91.6624 	EXP 	response: autoDraw = False
91.6624 	EXP 	slider_stud: markerPos = None
91.6624 	EXP 	slider_stud: markerPos = None
91.6624 	EXP 	slider_stud: rating = None
91.6624 	EXP 	slider_stud: markerPos = None
91.6624 	EXP 	slider_stud: markerPos = None
91.6624 	EXP 	slider_stud: rating = None
91.6624 	EXP 	slider_stud: markerPos = 5
91.6624 	EXP 	text_slider: autoDraw = True
91.6624 	EXP 	slider_stud: autoDraw = True
92.1291 	EXP 	slider_stud: markerPos = 4
93.5540 	EXP 	slider_stud: markerPos = 3
94.6551 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
94.6624 	EXP 	text_slider: autoDraw = False
94.6624 	EXP 	slider_stud: autoDraw = False
94.6624 	EXP 	polygon_ISI: autoDraw = True
95.9558 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.1622 	EXP 	polygon_ISI: autoDraw = False
96.1622 	EXP 	polygon_ISI: autoDraw = False
96.1622 	EXP 	movie: autoLog = True
96.1622 	EXP 	movie: movie = 'happy_26.1ns.avi'
96.1622 	EXP 	movie: size = array([1280.,  720.])
96.1622 	EXP 	movie: ori = 0
96.1622 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
96.1622 	EXP 	polygon: autoDraw = True
96.4790 	EXP 	polygon: autoDraw = False
96.4790 	EXP 	movie: autoDraw = True
97.6041 	EXP 	primerImage: autoDraw = True
97.6206 	EXP 	primerImage: autoDraw = False
99.5955 	EXP 	Set movie finished
99.6039 	EXP 	response: autoDraw = True
101.1537 	EXP 	response: autoDraw = False
101.1537 	EXP 	polygon: autoDraw = False
101.1537 	EXP 	movie: autoDraw = False
101.1537 	EXP 	primerImage: autoDraw = False
101.1537 	EXP 	response: autoDraw = False
101.1537 	EXP 	slider_stud: markerPos = None
101.1537 	EXP 	slider_stud: markerPos = None
101.1537 	EXP 	slider_stud: rating = None
101.1537 	EXP 	slider_stud: markerPos = None
101.1537 	EXP 	slider_stud: markerPos = None
101.1537 	EXP 	slider_stud: rating = None
101.1537 	EXP 	slider_stud: markerPos = 5
101.1537 	EXP 	text_slider: autoDraw = True
101.1537 	EXP 	slider_stud: autoDraw = True
101.6455 	EXP 	slider_stud: markerPos = 6
102.0454 	EXP 	slider_stud: markerPos = 7
104.1464 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
104.1538 	EXP 	text_slider: autoDraw = False
104.1538 	EXP 	slider_stud: autoDraw = False
104.1538 	EXP 	polygon_ISI: autoDraw = True
105.2636 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
105.4869 	EXP 	polygon_ISI: autoDraw = False
105.4869 	EXP 	polygon_ISI: autoDraw = False
105.4869 	EXP 	movie: autoLog = True
105.4869 	EXP 	movie: movie = 'sad_138.1.wmv'
105.4869 	EXP 	movie: size = array([1280.,  720.])
105.4869 	EXP 	movie: ori = 0
105.4869 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
105.4869 	EXP 	polygon: autoDraw = True
105.8037 	EXP 	polygon: autoDraw = False
105.8037 	EXP 	movie: autoDraw = True
106.9372 	EXP 	primerImage: autoDraw = True
106.9537 	EXP 	primerImage: autoDraw = False
108.9285 	EXP 	Set movie finished
108.9370 	EXP 	response: autoDraw = True
110.4784 	EXP 	response: autoDraw = False
110.4784 	EXP 	polygon: autoDraw = False
110.4784 	EXP 	movie: autoDraw = False
110.4784 	EXP 	primerImage: autoDraw = False
110.4784 	EXP 	response: autoDraw = False
110.4784 	EXP 	slider_stud: markerPos = None
110.4784 	EXP 	slider_stud: markerPos = None
110.4784 	EXP 	slider_stud: rating = None
110.4784 	EXP 	slider_stud: markerPos = None
110.4784 	EXP 	slider_stud: markerPos = None
110.4784 	EXP 	slider_stud: rating = None
110.4784 	EXP 	slider_stud: markerPos = 5
110.4784 	EXP 	text_slider: autoDraw = True
110.4784 	EXP 	slider_stud: autoDraw = True
110.7785 	EXP 	slider_stud: markerPos = 4
112.3953 	EXP 	slider_stud: markerPos = 3
