0.3116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.7886 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
18.7932 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.7946 	EXP 	window1: mouseVisible = True
18.7975 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
18.8010 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
18.8073 	EXP 	slider_ex: autoLog = True
18.8073 	EXP 	slider_ex: markerPos = None
18.8073 	EXP 	slider_ex: rating = None
18.8073 	EXP 	slider_ex: markerPos = None
18.8073 	EXP 	slider_ex: contrast = 1.0
18.8073 	EXP 	slider_ex: autoLog = True
18.8073 	EXP 	slider_ex: styleTweaks = []
18.8073 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
18.8073 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
18.8073 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
18.8073 	EXP 	slider_stud: autoLog = True
18.8073 	EXP 	slider_stud: markerPos = None
18.8073 	EXP 	slider_stud: rating = None
18.8073 	EXP 	slider_stud: markerPos = None
18.8073 	EXP 	slider_stud: contrast = 1.0
18.8073 	EXP 	slider_stud: autoLog = True
18.8073 	EXP 	slider_stud: styleTweaks = []
18.8073 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
18.8073 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
18.8073 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
18.8073 	EXP 	text_intro: autoDraw = True
20.7106 	DATA 	Keypress: a
20.8073 	EXP 	text_intro: autoDraw = False
20.8073 	EXP 	text_probe: autoDraw = True
22.7106 	DATA 	Keypress: a
22.8096 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
22.8099 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
22.8102 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
22.8239 	EXP 	text_probe: autoDraw = False
22.8239 	EXP 	text_intro: autoDraw = False
22.8239 	EXP 	text_probe: autoDraw = False
22.8239 	EXP 	polygon_ISI: autoDraw = True
24.5249 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
24.7403 	EXP 	polygon_ISI: autoDraw = False
24.7403 	EXP 	polygon_ISI: autoDraw = False
24.7403 	EXP 	movie: autoLog = True
24.7403 	EXP 	movie: movie = 'example_30.4ns.avi'
24.7403 	EXP 	movie: size = array([1280.,  720.])
24.7403 	EXP 	movie: ori = 0
24.7403 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
24.7403 	EXP 	polygon: autoDraw = True
25.0655 	EXP 	polygon: autoDraw = False
25.0655 	EXP 	movie: autoDraw = True
26.1986 	EXP 	primerImage: autoDraw = True
26.2154 	EXP 	primerImage: autoDraw = False
30.5236 	EXP 	Set movie finished
30.5320 	EXP 	response: autoDraw = True
32.0902 	EXP 	response: autoDraw = False
32.0902 	EXP 	polygon: autoDraw = False
32.0902 	EXP 	movie: autoDraw = False
32.0902 	EXP 	primerImage: autoDraw = False
32.0902 	EXP 	response: autoDraw = False
32.0902 	EXP 	slider_ex: markerPos = None
32.0902 	EXP 	slider_ex: markerPos = None
32.0902 	EXP 	slider_ex: rating = None
32.0902 	EXP 	slider_ex: markerPos = None
32.0902 	EXP 	slider_ex: markerPos = None
32.0902 	EXP 	slider_ex: rating = None
32.0902 	EXP 	slider_ex: markerPos = 5
32.0902 	EXP 	slider_Text: autoDraw = True
32.0902 	EXP 	slider_ex: autoDraw = True
33.9569 	EXP 	slider_ex: markerPos = 4
35.0917 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
35.0986 	EXP 	slider_Text: autoDraw = False
35.0986 	EXP 	slider_ex: autoDraw = False
35.0986 	EXP 	polygon_ISI: autoDraw = True
37.0098 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.2317 	EXP 	polygon_ISI: autoDraw = False
37.2317 	EXP 	polygon_ISI: autoDraw = False
37.2317 	EXP 	movie: autoLog = True
37.2317 	EXP 	movie: movie = 'example_30.3ns.avi'
37.2317 	EXP 	movie: size = array([1280.,  720.])
37.2317 	EXP 	movie: ori = 0
37.2317 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
37.2317 	EXP 	polygon: autoDraw = True
37.5484 	EXP 	polygon: autoDraw = False
37.5484 	EXP 	movie: autoDraw = True
38.6817 	EXP 	primerImage: autoDraw = True
38.6984 	EXP 	primerImage: autoDraw = False
40.6735 	EXP 	Set movie finished
40.6817 	EXP 	response: autoDraw = True
42.2316 	EXP 	response: autoDraw = False
42.2316 	EXP 	polygon: autoDraw = False
42.2316 	EXP 	movie: autoDraw = False
42.2316 	EXP 	primerImage: autoDraw = False
42.2316 	EXP 	response: autoDraw = False
42.2316 	EXP 	slider_ex: markerPos = None
42.2316 	EXP 	slider_ex: markerPos = None
42.2316 	EXP 	slider_ex: rating = None
42.2316 	EXP 	slider_ex: markerPos = None
42.2316 	EXP 	slider_ex: markerPos = None
42.2316 	EXP 	slider_ex: rating = None
42.2316 	EXP 	slider_ex: markerPos = 5
42.2316 	EXP 	slider_Text: autoDraw = True
42.2316 	EXP 	slider_ex: autoDraw = True
42.5149 	EXP 	slider_ex: markerPos = 6
42.6483 	EXP 	slider_ex: markerPos = 7
43.5233 	EXP 	slider_ex: markerPos = 6
45.2317 	EXP 	slider_Text: autoDraw = False
45.2317 	EXP 	slider_ex: autoDraw = False
45.2317 	EXP 	text_start: autoDraw = True
46.2726 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
46.2731 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
46.2734 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
46.2813 	EXP 	text_start: autoDraw = False
46.2813 	EXP 	polygon_ISI: autoDraw = True
47.3595 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.5730 	EXP 	polygon_ISI: autoDraw = False
47.5730 	EXP 	polygon_ISI: autoDraw = False
47.5730 	EXP 	movie: autoLog = True
47.5730 	EXP 	movie: movie = 'sad_115.1.wmv'
47.5730 	EXP 	movie: size = array([1280.,  720.])
47.5730 	EXP 	movie: ori = 0
47.5730 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
47.5730 	EXP 	polygon: autoDraw = True
47.8903 	EXP 	polygon: autoDraw = False
47.8903 	EXP 	movie: autoDraw = True
49.0563 	EXP 	primerImage: autoDraw = True
49.0730 	EXP 	primerImage: autoDraw = False
51.0314 	EXP 	Set movie finished
51.0397 	EXP 	response: autoDraw = True
52.5895 	EXP 	response: autoDraw = False
52.5895 	EXP 	polygon: autoDraw = False
52.5895 	EXP 	movie: autoDraw = False
52.5895 	EXP 	primerImage: autoDraw = False
52.5895 	EXP 	response: autoDraw = False
52.5895 	EXP 	slider_stud: markerPos = None
52.5895 	EXP 	slider_stud: markerPos = None
52.5895 	EXP 	slider_stud: rating = None
52.5895 	EXP 	slider_stud: markerPos = None
52.5895 	EXP 	slider_stud: markerPos = None
52.5895 	EXP 	slider_stud: rating = None
52.5895 	EXP 	slider_stud: markerPos = 5
52.5895 	EXP 	text_slider: autoDraw = True
52.5895 	EXP 	slider_stud: autoDraw = True
53.5563 	EXP 	slider_stud: markerPos = 4
53.9396 	EXP 	slider_stud: markerPos = 3
55.5832 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
55.5896 	EXP 	text_slider: autoDraw = False
55.5896 	EXP 	slider_stud: autoDraw = False
55.5896 	EXP 	polygon_ISI: autoDraw = True
57.1081 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.3395 	EXP 	polygon_ISI: autoDraw = False
57.3395 	EXP 	polygon_ISI: autoDraw = False
57.3395 	EXP 	movie: autoLog = True
57.3395 	EXP 	movie: movie = 'sad_94.2ns.avi'
57.3395 	EXP 	movie: size = array([1280.,  720.])
57.3395 	EXP 	movie: ori = 0
57.3395 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
57.3395 	EXP 	polygon: autoDraw = True
57.6645 	EXP 	polygon: autoDraw = False
57.6645 	EXP 	movie: autoDraw = True
58.8145 	EXP 	primerImage: autoDraw = True
58.8311 	EXP 	primerImage: autoDraw = False
61.4727 	EXP 	Set movie finished
61.4809 	EXP 	response: autoDraw = True
63.0309 	EXP 	response: autoDraw = False
63.0309 	EXP 	polygon: autoDraw = False
63.0309 	EXP 	movie: autoDraw = False
63.0309 	EXP 	primerImage: autoDraw = False
63.0309 	EXP 	response: autoDraw = False
63.0309 	EXP 	slider_stud: markerPos = None
63.0309 	EXP 	slider_stud: markerPos = None
63.0309 	EXP 	slider_stud: rating = None
63.0309 	EXP 	slider_stud: markerPos = None
63.0309 	EXP 	slider_stud: markerPos = None
63.0309 	EXP 	slider_stud: rating = None
63.0309 	EXP 	slider_stud: markerPos = 5
63.0309 	EXP 	text_slider: autoDraw = True
63.0309 	EXP 	slider_stud: autoDraw = True
64.4893 	EXP 	slider_stud: markerPos = 4
64.9893 	EXP 	slider_stud: markerPos = 3
66.0248 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
66.0312 	EXP 	text_slider: autoDraw = False
66.0312 	EXP 	slider_stud: autoDraw = False
66.0312 	EXP 	polygon_ISI: autoDraw = True
67.3257 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
67.5308 	EXP 	polygon_ISI: autoDraw = False
67.5308 	EXP 	polygon_ISI: autoDraw = False
67.5308 	EXP 	movie: autoLog = True
67.5308 	EXP 	movie: movie = 'happy_26.1ns.avi'
67.5308 	EXP 	movie: size = array([1280.,  720.])
67.5308 	EXP 	movie: ori = 0
67.5308 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
67.5308 	EXP 	polygon: autoDraw = True
67.8475 	EXP 	polygon: autoDraw = False
67.8475 	EXP 	movie: autoDraw = True
68.9974 	EXP 	primerImage: autoDraw = True
69.0141 	EXP 	primerImage: autoDraw = False
70.9641 	EXP 	Set movie finished
70.9724 	EXP 	response: autoDraw = True
72.5223 	EXP 	response: autoDraw = False
72.5223 	EXP 	polygon: autoDraw = False
72.5223 	EXP 	movie: autoDraw = False
72.5223 	EXP 	primerImage: autoDraw = False
72.5223 	EXP 	response: autoDraw = False
72.5223 	EXP 	slider_stud: markerPos = None
72.5223 	EXP 	slider_stud: markerPos = None
72.5223 	EXP 	slider_stud: rating = None
72.5223 	EXP 	slider_stud: markerPos = None
72.5223 	EXP 	slider_stud: markerPos = None
72.5223 	EXP 	slider_stud: rating = None
72.5223 	EXP 	slider_stud: markerPos = 5
72.5223 	EXP 	text_slider: autoDraw = True
72.5223 	EXP 	slider_stud: autoDraw = True
73.8309 	EXP 	slider_stud: markerPos = 6
75.5243 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
75.5309 	EXP 	text_slider: autoDraw = False
75.5309 	EXP 	slider_stud: autoDraw = False
75.5309 	EXP 	polygon_ISI: autoDraw = True
76.6419 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.8554 	EXP 	polygon_ISI: autoDraw = False
76.8554 	EXP 	polygon_ISI: autoDraw = False
76.8554 	EXP 	movie: autoLog = True
76.8554 	EXP 	movie: movie = 'sad_138.1.wmv'
76.8554 	EXP 	movie: size = array([1280.,  720.])
76.8554 	EXP 	movie: ori = 0
76.8554 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
76.8554 	EXP 	polygon: autoDraw = True
77.1805 	EXP 	polygon: autoDraw = False
77.1805 	EXP 	movie: autoDraw = True
78.3055 	EXP 	primerImage: autoDraw = True
78.3222 	EXP 	primerImage: autoDraw = False
80.2971 	EXP 	Set movie finished
80.3055 	EXP 	response: autoDraw = True
81.8553 	EXP 	response: autoDraw = False
81.8553 	EXP 	polygon: autoDraw = False
81.8553 	EXP 	movie: autoDraw = False
81.8553 	EXP 	primerImage: autoDraw = False
81.8553 	EXP 	response: autoDraw = False
81.8553 	EXP 	slider_stud: markerPos = None
81.8553 	EXP 	slider_stud: markerPos = None
81.8553 	EXP 	slider_stud: rating = None
81.8553 	EXP 	slider_stud: markerPos = None
81.8553 	EXP 	slider_stud: markerPos = None
81.8553 	EXP 	slider_stud: rating = None
81.8553 	EXP 	slider_stud: markerPos = 5
81.8553 	EXP 	text_slider: autoDraw = True
81.8553 	EXP 	slider_stud: autoDraw = True
83.4970 	EXP 	slider_stud: markerPos = 4
