0.3154 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.0096 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
51.0130 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
51.0189 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
51.0226 	EXP 	window1: mouseVisible = True
51.0265 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
51.0316 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
51.0327 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
51.0335 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
51.0356 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
51.0385 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
51.0431 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
51.0445 	EXP 	window1: mouseVisible = True
51.0477 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
51.0513 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
51.0561 	EXP 	slider_ex: autoLog = True
51.0561 	EXP 	slider_ex: markerPos = None
51.0561 	EXP 	slider_ex: rating = None
51.0561 	EXP 	slider_ex: markerPos = None
51.0561 	EXP 	slider_ex: contrast = 1.0
51.0561 	EXP 	slider_ex: autoLog = True
51.0561 	EXP 	slider_ex: styleTweaks = []
51.0561 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
51.0561 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
51.0561 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
51.0561 	EXP 	slider_stud: autoLog = True
51.0561 	EXP 	slider_stud: markerPos = None
51.0561 	EXP 	slider_stud: rating = None
51.0561 	EXP 	slider_stud: markerPos = None
51.0561 	EXP 	slider_stud: contrast = 1.0
51.0561 	EXP 	slider_stud: autoLog = True
51.0561 	EXP 	slider_stud: styleTweaks = []
51.0561 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
51.0561 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
51.0561 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
51.0561 	EXP 	text_intro: autoDraw = True
52.9603 	DATA 	Keypress: a
53.0563 	EXP 	text_intro: autoDraw = False
53.0563 	EXP 	text_probe: autoDraw = True
54.9602 	DATA 	Keypress: a
55.0680 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
55.0682 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
55.0685 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
55.0812 	EXP 	text_probe: autoDraw = False
55.0812 	EXP 	text_intro: autoDraw = False
55.0812 	EXP 	text_probe: autoDraw = False
55.0812 	EXP 	polygon_ISI: autoDraw = True
57.0964 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.3329 	DATA 	Keypress: a
57.3395 	EXP 	polygon_ISI: autoDraw = False
57.3395 	EXP 	polygon_ISI: autoDraw = False
57.3395 	EXP 	movie: autoLog = True
57.3395 	EXP 	movie: movie = 'example_30.4ns.avi'
57.3395 	EXP 	movie: size = array([1280.,  720.])
57.3395 	EXP 	movie: ori = 0
57.3395 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
57.3395 	EXP 	polygon: autoDraw = True
57.6645 	EXP 	polygon: autoDraw = False
57.6645 	EXP 	movie: autoDraw = True
58.8893 	EXP 	primerImage: autoDraw = True
58.9060 	EXP 	primerImage: autoDraw = False
63.1312 	EXP 	Set movie finished
63.1394 	EXP 	response: autoDraw = True
64.7141 	EXP 	response: autoDraw = False
64.7141 	EXP 	polygon: autoDraw = False
64.7141 	EXP 	movie: autoDraw = False
64.7141 	EXP 	primerImage: autoDraw = False
64.7141 	EXP 	response: autoDraw = False
64.7141 	EXP 	slider_ex: markerPos = None
64.7141 	EXP 	slider_ex: markerPos = None
64.7141 	EXP 	slider_ex: rating = None
64.7141 	EXP 	slider_ex: markerPos = None
64.7141 	EXP 	slider_ex: markerPos = None
64.7141 	EXP 	slider_ex: rating = None
64.7141 	EXP 	slider_ex: markerPos = 5
64.7141 	EXP 	slider_Text: autoDraw = True
64.7141 	EXP 	slider_ex: autoDraw = True
67.0142 	EXP 	slider_ex: markerPos = 6
67.6924 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
67.6974 	EXP 	slider_Text: autoDraw = False
67.6974 	EXP 	slider_ex: autoDraw = False
67.6974 	EXP 	polygon_ISI: autoDraw = True
69.6089 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
69.8389 	EXP 	polygon_ISI: autoDraw = False
69.8389 	EXP 	polygon_ISI: autoDraw = False
69.8389 	EXP 	movie: autoLog = True
69.8389 	EXP 	movie: movie = 'example_30.3ns.avi'
69.8389 	EXP 	movie: size = array([1280.,  720.])
69.8389 	EXP 	movie: ori = 0
69.8389 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
69.8389 	EXP 	polygon: autoDraw = True
70.1556 	EXP 	polygon: autoDraw = False
70.1556 	EXP 	movie: autoDraw = True
71.3306 	EXP 	primerImage: autoDraw = True
71.3473 	EXP 	primerImage: autoDraw = False
73.2804 	EXP 	Set movie finished
73.2890 	EXP 	response: autoDraw = True
74.8388 	EXP 	response: autoDraw = False
74.8388 	EXP 	polygon: autoDraw = False
74.8388 	EXP 	movie: autoDraw = False
74.8388 	EXP 	primerImage: autoDraw = False
74.8388 	EXP 	response: autoDraw = False
74.8388 	EXP 	slider_ex: markerPos = None
74.8388 	EXP 	slider_ex: markerPos = None
74.8388 	EXP 	slider_ex: rating = None
74.8388 	EXP 	slider_ex: markerPos = None
74.8388 	EXP 	slider_ex: markerPos = None
74.8388 	EXP 	slider_ex: rating = None
74.8388 	EXP 	slider_ex: markerPos = 5
74.8388 	EXP 	slider_Text: autoDraw = True
74.8388 	EXP 	slider_ex: autoDraw = True
75.5137 	EXP 	slider_ex: markerPos = 6
77.8388 	EXP 	slider_Text: autoDraw = False
77.8388 	EXP 	slider_ex: autoDraw = False
77.8388 	EXP 	text_start: autoDraw = True
78.8786 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 12 params
78.8789 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
78.8792 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 228.63582583242618}
78.8888 	EXP 	text_start: autoDraw = False
78.8888 	EXP 	polygon_ISI: autoDraw = True
80.7922 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
81.0226 	EXP 	polygon_ISI: autoDraw = False
81.0226 	EXP 	polygon_ISI: autoDraw = False
81.0226 	EXP 	movie: autoLog = True
81.0226 	EXP 	movie: movie = 'sad_94.2ns.avi'
81.0226 	EXP 	movie: size = array([1280.,  720.])
81.0226 	EXP 	movie: ori = 0
81.0226 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
81.0226 	EXP 	polygon: autoDraw = True
81.3388 	EXP 	polygon: autoDraw = False
81.3388 	EXP 	movie: autoDraw = True
82.4717 	EXP 	primerImage: autoDraw = True
82.4886 	EXP 	primerImage: autoDraw = False
85.1724 	EXP 	Set movie finished
85.1809 	EXP 	response: autoDraw = True
86.7475 	EXP 	response: autoDraw = False
86.7475 	EXP 	polygon: autoDraw = False
86.7475 	EXP 	movie: autoDraw = False
86.7475 	EXP 	primerImage: autoDraw = False
86.7475 	EXP 	response: autoDraw = False
86.7475 	EXP 	slider_stud: markerPos = None
86.7475 	EXP 	slider_stud: markerPos = None
86.7475 	EXP 	slider_stud: rating = None
86.7475 	EXP 	slider_stud: markerPos = None
86.7475 	EXP 	slider_stud: markerPos = None
86.7475 	EXP 	slider_stud: rating = None
86.7475 	EXP 	slider_stud: markerPos = 5
86.7475 	EXP 	text_slider: autoDraw = True
86.7475 	EXP 	slider_stud: autoDraw = True
88.6468 	EXP 	slider_stud: markerPos = 4
89.4384 	EXP 	slider_stud: markerPos = 3
89.7332 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 163.14738846961149}
89.7384 	EXP 	text_slider: autoDraw = False
89.7384 	EXP 	slider_stud: autoDraw = False
89.7384 	EXP 	polygon_ISI: autoDraw = True
91.0996 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.3467 	EXP 	polygon_ISI: autoDraw = False
91.3467 	EXP 	polygon_ISI: autoDraw = False
91.3467 	EXP 	movie: autoLog = True
91.3467 	EXP 	movie: movie = 'sad_68.1ns.avi'
91.3467 	EXP 	movie: size = array([1280.,  720.])
91.3467 	EXP 	movie: ori = 0
91.3467 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
91.3467 	EXP 	polygon: autoDraw = True
91.6633 	EXP 	polygon: autoDraw = False
91.6633 	EXP 	movie: autoDraw = True
92.8049 	EXP 	primerImage: autoDraw = True
92.8215 	EXP 	primerImage: autoDraw = False
100.2134 	EXP 	Set movie finished
100.2215 	EXP 	response: autoDraw = True
101.7715 	EXP 	response: autoDraw = False
101.7715 	EXP 	polygon: autoDraw = False
101.7715 	EXP 	movie: autoDraw = False
101.7715 	EXP 	primerImage: autoDraw = False
101.7715 	EXP 	response: autoDraw = False
101.7715 	EXP 	slider_stud: markerPos = None
101.7715 	EXP 	slider_stud: markerPos = None
101.7715 	EXP 	slider_stud: rating = None
101.7715 	EXP 	slider_stud: markerPos = None
101.7715 	EXP 	slider_stud: markerPos = None
101.7715 	EXP 	slider_stud: rating = None
101.7715 	EXP 	slider_stud: markerPos = 5
101.7715 	EXP 	text_slider: autoDraw = True
101.7715 	EXP 	slider_stud: autoDraw = True
104.7844 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 184.58211837191982}
104.7879 	EXP 	text_slider: autoDraw = False
104.7879 	EXP 	slider_stud: autoDraw = False
104.7879 	EXP 	polygon_ISI: autoDraw = True
106.3244 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
106.5460 	EXP 	polygon_ISI: autoDraw = False
106.5460 	EXP 	polygon_ISI: autoDraw = False
106.5460 	EXP 	movie: autoLog = True
106.5460 	EXP 	movie: movie = 'happy_26.1ns.avi'
106.5460 	EXP 	movie: size = array([1280.,  720.])
106.5460 	EXP 	movie: ori = 0
106.5460 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
106.5460 	EXP 	polygon: autoDraw = True
106.8628 	EXP 	polygon: autoDraw = False
106.8628 	EXP 	movie: autoDraw = True
108.0543 	EXP 	primerImage: autoDraw = True
108.0710 	EXP 	primerImage: autoDraw = False
109.9803 	EXP 	Set movie finished
109.9878 	EXP 	response: autoDraw = True
111.5375 	EXP 	response: autoDraw = False
111.5375 	EXP 	polygon: autoDraw = False
111.5375 	EXP 	movie: autoDraw = False
111.5375 	EXP 	primerImage: autoDraw = False
111.5375 	EXP 	response: autoDraw = False
111.5375 	EXP 	slider_stud: markerPos = None
111.5375 	EXP 	slider_stud: markerPos = None
111.5375 	EXP 	slider_stud: rating = None
111.5375 	EXP 	slider_stud: markerPos = None
111.5375 	EXP 	slider_stud: markerPos = None
111.5375 	EXP 	slider_stud: rating = None
111.5375 	EXP 	slider_stud: markerPos = 5
111.5375 	EXP 	text_slider: autoDraw = True
111.5375 	EXP 	slider_stud: autoDraw = True
111.6711 	EXP 	slider_stud: markerPos = 6
114.5402 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
114.5461 	EXP 	text_slider: autoDraw = False
114.5461 	EXP 	slider_stud: autoDraw = False
114.5461 	EXP 	polygon_ISI: autoDraw = True
116.1240 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.3458 	EXP 	polygon_ISI: autoDraw = False
116.3458 	EXP 	polygon_ISI: autoDraw = False
116.3458 	EXP 	movie: autoLog = True
116.3458 	EXP 	movie: movie = 'happy_125.3.wmv'
116.3458 	EXP 	movie: size = array([1280.,  720.])
116.3458 	EXP 	movie: ori = 0
116.3458 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
116.3458 	EXP 	polygon: autoDraw = True
116.6625 	EXP 	polygon: autoDraw = False
116.6625 	EXP 	movie: autoDraw = True
117.7964 	EXP 	primerImage: autoDraw = True
117.8210 	EXP 	primerImage: autoDraw = False
119.7880 	EXP 	Set movie finished
119.7959 	EXP 	response: autoDraw = True
121.3456 	EXP 	response: autoDraw = False
121.3456 	EXP 	polygon: autoDraw = False
121.3456 	EXP 	movie: autoDraw = False
121.3456 	EXP 	primerImage: autoDraw = False
121.3456 	EXP 	response: autoDraw = False
121.3456 	EXP 	slider_stud: markerPos = None
121.3456 	EXP 	slider_stud: markerPos = None
121.3456 	EXP 	slider_stud: rating = None
121.3456 	EXP 	slider_stud: markerPos = None
121.3456 	EXP 	slider_stud: markerPos = None
121.3456 	EXP 	slider_stud: rating = None
121.3456 	EXP 	slider_stud: markerPos = 5
121.3456 	EXP 	text_slider: autoDraw = True
121.3456 	EXP 	slider_stud: autoDraw = True
121.9957 	EXP 	slider_stud: markerPos = 6
124.3395 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
124.3458 	EXP 	text_slider: autoDraw = False
124.3458 	EXP 	slider_stud: autoDraw = False
