0.3256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.0510 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
21.0562 	EXP 	slider_ex: autoLog = True
21.0562 	EXP 	slider_ex: markerPos = None
21.0562 	EXP 	slider_ex: rating = None
21.0562 	EXP 	slider_ex: markerPos = None
21.0562 	EXP 	slider_ex: contrast = 1.0
21.0562 	EXP 	slider_ex: autoLog = True
21.0562 	EXP 	slider_ex: styleTweaks = []
21.0562 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
21.0562 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
21.0562 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
21.0562 	EXP 	slider_stud: autoLog = True
21.0562 	EXP 	slider_stud: markerPos = None
21.0562 	EXP 	slider_stud: rating = None
21.0562 	EXP 	slider_stud: markerPos = None
21.0562 	EXP 	slider_stud: contrast = 1.0
21.0562 	EXP 	slider_stud: autoLog = True
21.0562 	EXP 	slider_stud: styleTweaks = []
21.0562 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
21.0562 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
21.0562 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
21.0562 	EXP 	text_intro: autoDraw = True
22.9611 	DATA 	Keypress: a
23.3147 	EXP 	text_intro: autoDraw = False
23.3147 	EXP 	text_probe: autoDraw = True
24.9604 	DATA 	Keypress: a
25.0712 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
25.0715 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
25.0717 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
25.0820 	EXP 	text_intro: autoDraw = False
25.0820 	EXP 	text_probe: autoDraw = False
25.0820 	EXP 	polygon_ISI: autoDraw = True
27.0793 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.3060 	DATA 	Keypress: a
27.3147 	EXP 	polygon_ISI: autoDraw = False
27.3147 	EXP 	polygon_ISI: autoDraw = False
27.3147 	EXP 	movie: autoLog = True
27.3147 	EXP 	movie: movie = 'example_30.4ns.avi'
27.3147 	EXP 	movie: size = array([1280.,  720.])
27.3147 	EXP 	movie: ori = 0
27.3147 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
27.3147 	EXP 	polygon: autoDraw = True
27.6312 	EXP 	polygon: autoDraw = False
27.6312 	EXP 	movie: autoDraw = True
28.7645 	EXP 	primerImage: autoDraw = True
28.7812 	EXP 	primerImage: autoDraw = False
33.0976 	EXP 	Set movie finished
33.1059 	EXP 	response: autoDraw = True
34.7391 	EXP 	response: autoDraw = False
34.7391 	EXP 	polygon: autoDraw = False
34.7391 	EXP 	movie: autoDraw = False
34.7391 	EXP 	primerImage: autoDraw = False
34.7391 	EXP 	response: autoDraw = False
34.7391 	EXP 	slider_ex: markerPos = None
34.7391 	EXP 	slider_ex: markerPos = None
34.7391 	EXP 	slider_ex: rating = None
34.7391 	EXP 	slider_ex: markerPos = None
34.7391 	EXP 	slider_ex: markerPos = None
34.7391 	EXP 	slider_ex: rating = None
34.7391 	EXP 	slider_ex: markerPos = 5
34.7391 	EXP 	slider_Text: autoDraw = True
34.7391 	EXP 	slider_ex: autoDraw = True
37.7424 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
37.7475 	EXP 	slider_Text: autoDraw = False
37.7475 	EXP 	slider_ex: autoDraw = False
37.7475 	EXP 	polygon_ISI: autoDraw = True
39.6586 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.8641 	EXP 	polygon_ISI: autoDraw = False
39.8641 	EXP 	polygon_ISI: autoDraw = False
39.8641 	EXP 	movie: autoLog = True
39.8641 	EXP 	movie: movie = 'example_30.3ns.avi'
39.8641 	EXP 	movie: size = array([1280.,  720.])
39.8641 	EXP 	movie: ori = 0
39.8641 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
39.8641 	EXP 	polygon: autoDraw = True
40.1807 	EXP 	polygon: autoDraw = False
40.1807 	EXP 	movie: autoDraw = True
41.3141 	EXP 	primerImage: autoDraw = True
41.3306 	EXP 	primerImage: autoDraw = False
43.3060 	EXP 	Set movie finished
43.3140 	EXP 	response: autoDraw = True
45.2891 	EXP 	response: autoDraw = False
45.2891 	EXP 	polygon: autoDraw = False
45.2891 	EXP 	movie: autoDraw = False
45.2891 	EXP 	primerImage: autoDraw = False
45.2891 	EXP 	response: autoDraw = False
45.2891 	EXP 	slider_ex: markerPos = None
45.2891 	EXP 	slider_ex: markerPos = None
45.2891 	EXP 	slider_ex: rating = None
45.2891 	EXP 	slider_ex: markerPos = None
45.2891 	EXP 	slider_ex: markerPos = None
45.2891 	EXP 	slider_ex: rating = None
45.2891 	EXP 	slider_ex: markerPos = 5
45.2891 	EXP 	slider_Text: autoDraw = True
45.2891 	EXP 	slider_ex: autoDraw = True
48.2973 	EXP 	slider_Text: autoDraw = False
48.2973 	EXP 	slider_ex: autoDraw = False
48.2973 	EXP 	text_start: autoDraw = True
49.3147 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
49.3151 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
49.3154 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
49.3222 	EXP 	text_start: autoDraw = False
49.3222 	EXP 	polygon_ISI: autoDraw = True
50.3924 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.6054 	EXP 	polygon_ISI: autoDraw = False
50.6054 	EXP 	polygon_ISI: autoDraw = False
50.6054 	EXP 	movie: autoLog = True
50.6054 	EXP 	movie: movie = 'sad_115.1.wmv'
50.6054 	EXP 	movie: size = array([1280.,  720.])
50.6054 	EXP 	movie: ori = 0
50.6054 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
50.6054 	EXP 	polygon: autoDraw = True
50.9222 	EXP 	polygon: autoDraw = False
50.9222 	EXP 	movie: autoDraw = True
52.0558 	EXP 	primerImage: autoDraw = True
52.0804 	EXP 	primerImage: autoDraw = False
54.0471 	EXP 	Set movie finished
54.0554 	EXP 	response: autoDraw = True
55.7302 	EXP 	response: autoDraw = False
55.7302 	EXP 	polygon: autoDraw = False
55.7302 	EXP 	movie: autoDraw = False
55.7302 	EXP 	primerImage: autoDraw = False
55.7302 	EXP 	response: autoDraw = False
55.7302 	EXP 	slider_stud: markerPos = None
55.7302 	EXP 	slider_stud: markerPos = None
55.7302 	EXP 	slider_stud: rating = None
55.7302 	EXP 	slider_stud: markerPos = None
55.7302 	EXP 	slider_stud: markerPos = None
55.7302 	EXP 	slider_stud: rating = None
55.7302 	EXP 	slider_stud: markerPos = 5
55.7302 	EXP 	text_slider: autoDraw = True
55.7302 	EXP 	slider_stud: autoDraw = True
58.7323 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
58.7383 	EXP 	text_slider: autoDraw = False
58.7383 	EXP 	slider_stud: autoDraw = False
58.7383 	EXP 	polygon_ISI: autoDraw = True
60.2581 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.4550 	EXP 	polygon_ISI: autoDraw = False
60.4550 	EXP 	polygon_ISI: autoDraw = False
60.4550 	EXP 	movie: autoLog = True
60.4550 	EXP 	movie: movie = 'sad_94.2ns.avi'
60.4550 	EXP 	movie: size = array([1280.,  720.])
60.4550 	EXP 	movie: ori = 0
60.4550 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
60.4550 	EXP 	polygon: autoDraw = True
60.7717 	EXP 	polygon: autoDraw = False
60.7717 	EXP 	movie: autoDraw = True
61.9218 	EXP 	primerImage: autoDraw = True
61.9382 	EXP 	primerImage: autoDraw = False
64.5884 	EXP 	Set movie finished
64.5967 	EXP 	response: autoDraw = True
66.1799 	EXP 	response: autoDraw = False
66.1799 	EXP 	polygon: autoDraw = False
66.1799 	EXP 	movie: autoDraw = False
66.1799 	EXP 	primerImage: autoDraw = False
66.1799 	EXP 	response: autoDraw = False
66.1799 	EXP 	slider_stud: markerPos = None
66.1799 	EXP 	slider_stud: markerPos = None
66.1799 	EXP 	slider_stud: rating = None
66.1799 	EXP 	slider_stud: markerPos = None
66.1799 	EXP 	slider_stud: markerPos = None
66.1799 	EXP 	slider_stud: rating = None
66.1799 	EXP 	slider_stud: markerPos = 5
66.1799 	EXP 	text_slider: autoDraw = True
66.1799 	EXP 	slider_stud: autoDraw = True
69.1049 	EXP 	slider_stud: markerPos = 4
69.1808 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
69.1882 	EXP 	text_slider: autoDraw = False
69.1882 	EXP 	slider_stud: autoDraw = False
69.1882 	EXP 	polygon_ISI: autoDraw = True
70.4828 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
70.6797 	EXP 	polygon_ISI: autoDraw = False
70.6797 	EXP 	polygon_ISI: autoDraw = False
70.6797 	EXP 	movie: autoLog = True
70.6797 	EXP 	movie: movie = 'happy_26.1ns.avi'
70.6797 	EXP 	movie: size = array([1280.,  720.])
70.6797 	EXP 	movie: ori = 0
70.6797 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
70.6797 	EXP 	polygon: autoDraw = True
70.9963 	EXP 	polygon: autoDraw = False
70.9963 	EXP 	movie: autoDraw = True
72.1549 	EXP 	primerImage: autoDraw = True
72.1714 	EXP 	primerImage: autoDraw = False
74.1130 	EXP 	Set movie finished
74.1214 	EXP 	response: autoDraw = True
75.6714 	EXP 	response: autoDraw = False
75.6714 	EXP 	polygon: autoDraw = False
75.6714 	EXP 	movie: autoDraw = False
75.6714 	EXP 	primerImage: autoDraw = False
75.6714 	EXP 	response: autoDraw = False
75.6714 	EXP 	slider_stud: markerPos = None
75.6714 	EXP 	slider_stud: markerPos = None
75.6714 	EXP 	slider_stud: rating = None
75.6714 	EXP 	slider_stud: markerPos = None
75.6714 	EXP 	slider_stud: markerPos = None
75.6714 	EXP 	slider_stud: rating = None
75.6714 	EXP 	slider_stud: markerPos = 5
75.6714 	EXP 	text_slider: autoDraw = True
75.6714 	EXP 	slider_stud: autoDraw = True
78.6851 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
78.6963 	EXP 	text_slider: autoDraw = False
78.6963 	EXP 	slider_stud: autoDraw = False
78.6963 	EXP 	polygon_ISI: autoDraw = True
79.8078 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.0377 	EXP 	polygon_ISI: autoDraw = False
80.0377 	EXP 	polygon_ISI: autoDraw = False
80.0377 	EXP 	movie: autoLog = True
80.0377 	EXP 	movie: movie = 'sad_138.1.wmv'
80.0377 	EXP 	movie: size = array([1280.,  720.])
80.0377 	EXP 	movie: ori = 0
80.0377 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
80.0377 	EXP 	polygon: autoDraw = True
80.3636 	EXP 	polygon: autoDraw = False
80.3636 	EXP 	movie: autoDraw = True
81.5211 	EXP 	primerImage: autoDraw = True
81.5376 	EXP 	primerImage: autoDraw = False
83.4802 	EXP 	Set movie finished
83.4968 	EXP 	response: autoDraw = True
85.7877 	EXP 	response: autoDraw = False
85.7877 	EXP 	polygon: autoDraw = False
85.7877 	EXP 	movie: autoDraw = False
85.7877 	EXP 	primerImage: autoDraw = False
85.7877 	EXP 	response: autoDraw = False
85.7877 	EXP 	slider_stud: markerPos = None
85.7877 	EXP 	slider_stud: markerPos = None
85.7877 	EXP 	slider_stud: rating = None
85.7877 	EXP 	slider_stud: markerPos = None
85.7877 	EXP 	slider_stud: markerPos = None
85.7877 	EXP 	slider_stud: rating = None
85.7877 	EXP 	slider_stud: markerPos = 5
85.7877 	EXP 	text_slider: autoDraw = True
85.7877 	EXP 	slider_stud: autoDraw = True
88.8004 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
88.8041 	EXP 	text_slider: autoDraw = False
88.8041 	EXP 	slider_stud: autoDraw = False
88.8041 	EXP 	polygon_ISI: autoDraw = True
