0.7969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.8237 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
81.8270 	EXP 	window1: mouseVisible = True
81.8446 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
81.8498 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
81.8508 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
81.8516 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
81.8537 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
81.8575 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
81.8622 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
81.8637 	EXP 	window1: mouseVisible = True
81.8666 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
81.8709 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
81.8792 	EXP 	slider_ex: autoLog = True
81.8792 	EXP 	slider_ex: markerPos = None
81.8792 	EXP 	slider_ex: rating = None
81.8792 	EXP 	slider_ex: markerPos = None
81.8792 	EXP 	slider_ex: contrast = 1.0
81.8792 	EXP 	slider_ex: autoLog = True
81.8792 	EXP 	slider_ex: styleTweaks = []
81.8792 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
81.8792 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
81.8792 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
81.8792 	EXP 	slider_stud: autoLog = True
81.8792 	EXP 	slider_stud: markerPos = None
81.8792 	EXP 	slider_stud: rating = None
81.8792 	EXP 	slider_stud: markerPos = None
81.8792 	EXP 	slider_stud: contrast = 1.0
81.8792 	EXP 	slider_stud: autoLog = True
81.8792 	EXP 	slider_stud: styleTweaks = []
81.8792 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
81.8792 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
81.8792 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
81.8792 	EXP 	text_intro: autoDraw = True
83.7664 	DATA 	Keypress: a
83.8794 	EXP 	text_intro: autoDraw = False
83.8794 	EXP 	text_probe: autoDraw = True
85.7664 	DATA 	Keypress: a
85.8992 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
85.8994 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
85.8997 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
85.9041 	EXP 	text_intro: autoDraw = False
85.9041 	EXP 	text_probe: autoDraw = False
85.9041 	EXP 	polygon_ISI: autoDraw = True
87.8940 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.1336 	DATA 	Keypress: a
88.1376 	EXP 	polygon_ISI: autoDraw = False
88.1376 	EXP 	polygon_ISI: autoDraw = False
88.1376 	EXP 	movie: autoLog = True
88.1376 	EXP 	movie: movie = 'example_30.4ns.avi'
88.1376 	EXP 	movie: size = array([1280.,  720.])
88.1376 	EXP 	movie: ori = 0
88.1376 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
88.1376 	EXP 	polygon: autoDraw = True
88.4626 	EXP 	polygon: autoDraw = False
88.4626 	EXP 	movie: autoDraw = True
89.6292 	EXP 	primerImage: autoDraw = True
89.6458 	EXP 	primerImage: autoDraw = False
93.9206 	EXP 	Set movie finished
93.9290 	EXP 	response: autoDraw = True
95.4956 	EXP 	response: autoDraw = False
95.4956 	EXP 	polygon: autoDraw = False
95.4956 	EXP 	movie: autoDraw = False
95.4956 	EXP 	primerImage: autoDraw = False
95.4956 	EXP 	response: autoDraw = False
95.4956 	EXP 	slider_ex: markerPos = None
95.4956 	EXP 	slider_ex: markerPos = None
95.4956 	EXP 	slider_ex: rating = None
95.4956 	EXP 	slider_ex: markerPos = None
95.4956 	EXP 	slider_ex: markerPos = None
95.4956 	EXP 	slider_ex: rating = None
95.4956 	EXP 	slider_ex: markerPos = 5
95.4956 	EXP 	slider_Text: autoDraw = True
95.4956 	EXP 	slider_ex: autoDraw = True
98.4926 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
98.5039 	EXP 	slider_Text: autoDraw = False
98.5039 	EXP 	slider_ex: autoDraw = False
98.5039 	EXP 	polygon_ISI: autoDraw = True
100.4151 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.6204 	EXP 	polygon_ISI: autoDraw = False
100.6204 	EXP 	polygon_ISI: autoDraw = False
100.6204 	EXP 	movie: autoLog = True
100.6204 	EXP 	movie: movie = 'example_30.3ns.avi'
100.6204 	EXP 	movie: size = array([1280.,  720.])
100.6204 	EXP 	movie: ori = 0
100.6204 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
100.6204 	EXP 	polygon: autoDraw = True
100.9371 	EXP 	polygon: autoDraw = False
100.9371 	EXP 	movie: autoDraw = True
102.0705 	EXP 	primerImage: autoDraw = True
102.0871 	EXP 	primerImage: autoDraw = False
104.0788 	EXP 	Set movie finished
104.0871 	EXP 	response: autoDraw = True
105.6368 	EXP 	response: autoDraw = False
105.6368 	EXP 	polygon: autoDraw = False
105.6368 	EXP 	movie: autoDraw = False
105.6368 	EXP 	primerImage: autoDraw = False
105.6368 	EXP 	response: autoDraw = False
105.6368 	EXP 	slider_ex: markerPos = None
105.6368 	EXP 	slider_ex: markerPos = None
105.6368 	EXP 	slider_ex: rating = None
105.6368 	EXP 	slider_ex: markerPos = None
105.6368 	EXP 	slider_ex: markerPos = None
105.6368 	EXP 	slider_ex: rating = None
105.6368 	EXP 	slider_ex: markerPos = 5
105.6368 	EXP 	slider_Text: autoDraw = True
105.6368 	EXP 	slider_ex: autoDraw = True
108.6703 	EXP 	slider_Text: autoDraw = False
108.6703 	EXP 	slider_ex: autoDraw = False
108.6703 	EXP 	text_start: autoDraw = True
109.6633 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
109.6636 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
109.6639 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
109.6702 	EXP 	text_start: autoDraw = False
109.6702 	EXP 	polygon_ISI: autoDraw = True
110.7403 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
110.9617 	EXP 	polygon_ISI: autoDraw = False
110.9617 	EXP 	polygon_ISI: autoDraw = False
110.9617 	EXP 	movie: autoLog = True
110.9617 	EXP 	movie: movie = 'sad_115.1.wmv'
110.9617 	EXP 	movie: size = array([1280.,  720.])
110.9617 	EXP 	movie: ori = 0
110.9617 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
110.9617 	EXP 	polygon: autoDraw = True
111.2783 	EXP 	polygon: autoDraw = False
111.2783 	EXP 	movie: autoDraw = True
112.4117 	EXP 	primerImage: autoDraw = True
112.4285 	EXP 	primerImage: autoDraw = False
114.4034 	EXP 	Set movie finished
114.4117 	EXP 	response: autoDraw = True
115.9616 	EXP 	response: autoDraw = False
115.9616 	EXP 	polygon: autoDraw = False
115.9616 	EXP 	movie: autoDraw = False
115.9616 	EXP 	primerImage: autoDraw = False
115.9616 	EXP 	response: autoDraw = False
115.9616 	EXP 	slider_stud: markerPos = None
115.9616 	EXP 	slider_stud: markerPos = None
115.9616 	EXP 	slider_stud: rating = None
115.9616 	EXP 	slider_stud: markerPos = None
115.9616 	EXP 	slider_stud: markerPos = None
115.9616 	EXP 	slider_stud: rating = None
115.9616 	EXP 	slider_stud: markerPos = 5
115.9616 	EXP 	text_slider: autoDraw = True
115.9616 	EXP 	slider_stud: autoDraw = True
116.7117 	EXP 	slider_stud: markerPos = 4
117.2368 	EXP 	slider_stud: markerPos = 3
117.5366 	EXP 	slider_stud: markerPos = 2
118.9654 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
118.9784 	EXP 	text_slider: autoDraw = False
118.9784 	EXP 	slider_stud: autoDraw = False
118.9784 	EXP 	polygon_ISI: autoDraw = True
120.4974 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.7114 	EXP 	polygon_ISI: autoDraw = False
120.7114 	EXP 	polygon_ISI: autoDraw = False
120.7114 	EXP 	movie: autoLog = True
120.7114 	EXP 	movie: movie = 'sad_94.2ns.avi'
120.7114 	EXP 	movie: size = array([1280.,  720.])
120.7114 	EXP 	movie: ori = 0
120.7114 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
120.7114 	EXP 	polygon: autoDraw = True
121.0282 	EXP 	polygon: autoDraw = False
121.0282 	EXP 	movie: autoDraw = True
122.2281 	EXP 	primerImage: autoDraw = True
122.2447 	EXP 	primerImage: autoDraw = False
124.8447 	EXP 	Set movie finished
124.8531 	EXP 	response: autoDraw = True
126.4197 	EXP 	response: autoDraw = False
126.4197 	EXP 	polygon: autoDraw = False
126.4197 	EXP 	movie: autoDraw = False
126.4197 	EXP 	primerImage: autoDraw = False
126.4197 	EXP 	response: autoDraw = False
126.4197 	EXP 	slider_stud: markerPos = None
126.4197 	EXP 	slider_stud: markerPos = None
126.4197 	EXP 	slider_stud: rating = None
126.4197 	EXP 	slider_stud: markerPos = None
126.4197 	EXP 	slider_stud: markerPos = None
126.4197 	EXP 	slider_stud: rating = None
126.4197 	EXP 	slider_stud: markerPos = 5
126.4197 	EXP 	text_slider: autoDraw = True
126.4197 	EXP 	slider_stud: autoDraw = True
127.2447 	EXP 	slider_stud: markerPos = 4
127.4780 	EXP 	slider_stud: markerPos = 3
127.6946 	EXP 	slider_stud: markerPos = 2
128.2944 	EXP 	slider_stud: markerPos = 1
129.4138 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
129.4197 	EXP 	text_slider: autoDraw = False
129.4197 	EXP 	slider_stud: autoDraw = False
129.4197 	EXP 	polygon_ISI: autoDraw = True
130.7143 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.9110 	EXP 	polygon_ISI: autoDraw = False
130.9110 	EXP 	polygon_ISI: autoDraw = False
130.9110 	EXP 	movie: autoLog = True
130.9110 	EXP 	movie: movie = 'happy_26.1ns.avi'
130.9110 	EXP 	movie: size = array([1280.,  720.])
130.9110 	EXP 	movie: ori = 0
130.9110 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
130.9110 	EXP 	polygon: autoDraw = True
131.2279 	EXP 	polygon: autoDraw = False
131.2279 	EXP 	movie: autoDraw = True
132.4279 	EXP 	primerImage: autoDraw = True
132.4445 	EXP 	primerImage: autoDraw = False
134.3444 	EXP 	Set movie finished
134.3528 	EXP 	response: autoDraw = True
135.9028 	EXP 	response: autoDraw = False
135.9028 	EXP 	polygon: autoDraw = False
135.9028 	EXP 	movie: autoDraw = False
135.9028 	EXP 	primerImage: autoDraw = False
135.9028 	EXP 	response: autoDraw = False
135.9028 	EXP 	slider_stud: markerPos = None
135.9028 	EXP 	slider_stud: markerPos = None
135.9028 	EXP 	slider_stud: rating = None
135.9028 	EXP 	slider_stud: markerPos = None
135.9028 	EXP 	slider_stud: markerPos = None
135.9028 	EXP 	slider_stud: rating = None
135.9028 	EXP 	slider_stud: markerPos = 5
135.9028 	EXP 	text_slider: autoDraw = True
135.9028 	EXP 	slider_stud: autoDraw = True
136.5194 	EXP 	slider_stud: markerPos = 6
136.7943 	EXP 	slider_stud: markerPos = 7
137.7027 	EXP 	slider_stud: markerPos = 8
138.9044 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
138.9110 	EXP 	text_slider: autoDraw = False
138.9110 	EXP 	slider_stud: autoDraw = False
138.9110 	EXP 	polygon_ISI: autoDraw = True
140.0222 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.2525 	EXP 	polygon_ISI: autoDraw = False
140.2525 	EXP 	polygon_ISI: autoDraw = False
140.2525 	EXP 	movie: autoLog = True
140.2525 	EXP 	movie: movie = 'sad_138.1.wmv'
140.2525 	EXP 	movie: size = array([1280.,  720.])
140.2525 	EXP 	movie: ori = 0
140.2525 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
140.2525 	EXP 	polygon: autoDraw = True
140.5692 	EXP 	polygon: autoDraw = False
140.5692 	EXP 	movie: autoDraw = True
141.6943 	EXP 	primerImage: autoDraw = True
141.7109 	EXP 	primerImage: autoDraw = False
143.6942 	EXP 	Set movie finished
143.7025 	EXP 	response: autoDraw = True
145.2525 	EXP 	response: autoDraw = False
145.2525 	EXP 	polygon: autoDraw = False
145.2525 	EXP 	movie: autoDraw = False
145.2525 	EXP 	primerImage: autoDraw = False
145.2525 	EXP 	response: autoDraw = False
145.2525 	EXP 	slider_stud: markerPos = None
145.2525 	EXP 	slider_stud: markerPos = None
145.2525 	EXP 	slider_stud: rating = None
145.2525 	EXP 	slider_stud: markerPos = None
145.2525 	EXP 	slider_stud: markerPos = None
145.2525 	EXP 	slider_stud: rating = None
145.2525 	EXP 	slider_stud: markerPos = 5
145.2525 	EXP 	text_slider: autoDraw = True
145.2525 	EXP 	slider_stud: autoDraw = True
145.6441 	EXP 	slider_stud: markerPos = 4
145.8856 	EXP 	slider_stud: markerPos = 3
147.2524 	EXP 	slider_stud: markerPos = 2
