0.8358 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.3853 	EXP 	slider_Text: autoDraw = False
91.3853 	EXP 	slider_ex: autoDraw = False
91.3853 	EXP 	polygon_ISI: autoDraw = True
93.2969 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
93.5100 	EXP 	polygon_ISI: autoDraw = False
93.5100 	EXP 	polygon_ISI: autoDraw = False
93.5100 	EXP 	movie: autoLog = True
93.5100 	EXP 	movie: movie = 'example_30.3ns.avi'
93.5100 	EXP 	movie: size = array([1280.,  720.])
93.5100 	EXP 	movie: ori = 0
93.5100 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
93.5100 	EXP 	polygon: autoDraw = True
93.8268 	EXP 	polygon: autoDraw = False
93.8268 	EXP 	movie: autoDraw = True
94.9518 	EXP 	primerImage: autoDraw = True
94.9684 	EXP 	primerImage: autoDraw = False
96.9521 	EXP 	Set movie finished
96.9602 	EXP 	response: autoDraw = True
98.5100 	EXP 	response: autoDraw = False
98.5100 	EXP 	polygon: autoDraw = False
98.5100 	EXP 	movie: autoDraw = False
98.5100 	EXP 	primerImage: autoDraw = False
98.5100 	EXP 	response: autoDraw = False
98.5100 	EXP 	slider_ex: markerPos = None
98.5100 	EXP 	slider_ex: markerPos = None
98.5100 	EXP 	slider_ex: rating = None
98.5100 	EXP 	slider_ex: markerPos = None
98.5100 	EXP 	slider_ex: markerPos = None
98.5100 	EXP 	slider_ex: rating = None
98.5100 	EXP 	slider_ex: markerPos = 5
98.5100 	EXP 	slider_Text: autoDraw = True
98.5100 	EXP 	slider_ex: autoDraw = True
101.5431 	EXP 	slider_Text: autoDraw = False
101.5431 	EXP 	slider_ex: autoDraw = False
101.5431 	EXP 	text_start: autoDraw = True
102.5338 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
102.5341 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
102.5344 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
102.5432 	EXP 	text_start: autoDraw = False
102.5432 	EXP 	polygon_ISI: autoDraw = True
103.6125 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
103.8263 	EXP 	polygon_ISI: autoDraw = False
103.8263 	EXP 	polygon_ISI: autoDraw = False
103.8263 	EXP 	movie: autoLog = True
103.8263 	EXP 	movie: movie = 'sad_115.1.wmv'
103.8263 	EXP 	movie: size = array([1280.,  720.])
103.8263 	EXP 	movie: ori = 0
103.8263 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
103.8263 	EXP 	polygon: autoDraw = True
104.1432 	EXP 	polygon: autoDraw = False
104.1432 	EXP 	movie: autoDraw = True
105.2763 	EXP 	primerImage: autoDraw = True
105.2929 	EXP 	primerImage: autoDraw = False
107.2686 	EXP 	Set movie finished
107.2768 	EXP 	response: autoDraw = True
108.8261 	EXP 	response: autoDraw = False
108.8261 	EXP 	polygon: autoDraw = False
108.8261 	EXP 	movie: autoDraw = False
108.8261 	EXP 	primerImage: autoDraw = False
108.8261 	EXP 	response: autoDraw = False
108.8261 	EXP 	slider_stud: markerPos = None
108.8261 	EXP 	slider_stud: markerPos = None
108.8261 	EXP 	slider_stud: rating = None
108.8261 	EXP 	slider_stud: markerPos = None
108.8261 	EXP 	slider_stud: markerPos = None
108.8261 	EXP 	slider_stud: rating = None
108.8261 	EXP 	slider_stud: markerPos = 5
108.8261 	EXP 	text_slider: autoDraw = True
108.8261 	EXP 	slider_stud: autoDraw = True
111.8410 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
111.8513 	EXP 	text_slider: autoDraw = False
111.8513 	EXP 	slider_stud: autoDraw = False
111.8513 	EXP 	polygon_ISI: autoDraw = True
113.3706 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.5760 	EXP 	polygon_ISI: autoDraw = False
113.5760 	EXP 	polygon_ISI: autoDraw = False
113.5760 	EXP 	movie: autoLog = True
113.5760 	EXP 	movie: movie = 'sad_94.2ns.avi'
113.5760 	EXP 	movie: size = array([1280.,  720.])
113.5760 	EXP 	movie: ori = 0
113.5760 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
113.5760 	EXP 	polygon: autoDraw = True
113.8927 	EXP 	polygon: autoDraw = False
113.8927 	EXP 	movie: autoDraw = True
115.0261 	EXP 	primerImage: autoDraw = True
115.0429 	EXP 	primerImage: autoDraw = False
117.7099 	EXP 	Set movie finished
117.7179 	EXP 	response: autoDraw = True
119.2677 	EXP 	response: autoDraw = False
119.2677 	EXP 	polygon: autoDraw = False
119.2677 	EXP 	movie: autoDraw = False
119.2677 	EXP 	primerImage: autoDraw = False
119.2677 	EXP 	response: autoDraw = False
119.2677 	EXP 	slider_stud: markerPos = None
119.2677 	EXP 	slider_stud: markerPos = None
119.2677 	EXP 	slider_stud: rating = None
119.2677 	EXP 	slider_stud: markerPos = None
119.2677 	EXP 	slider_stud: markerPos = None
119.2677 	EXP 	slider_stud: rating = None
119.2677 	EXP 	slider_stud: markerPos = 5
119.2677 	EXP 	text_slider: autoDraw = True
119.2677 	EXP 	slider_stud: autoDraw = True
121.1259 	EXP 	slider_stud: markerPos = 4
122.2702 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
122.2760 	EXP 	text_slider: autoDraw = False
122.2760 	EXP 	slider_stud: autoDraw = False
122.2760 	EXP 	polygon_ISI: autoDraw = True
123.5705 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
123.7674 	EXP 	polygon_ISI: autoDraw = False
123.7674 	EXP 	polygon_ISI: autoDraw = False
123.7674 	EXP 	movie: autoLog = True
123.7674 	EXP 	movie: movie = 'happy_26.1ns.avi'
123.7674 	EXP 	movie: size = array([1280.,  720.])
123.7674 	EXP 	movie: ori = 0
123.7674 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
123.7674 	EXP 	polygon: autoDraw = True
124.0841 	EXP 	polygon: autoDraw = False
124.0841 	EXP 	movie: autoDraw = True
125.2175 	EXP 	primerImage: autoDraw = True
125.2341 	EXP 	primerImage: autoDraw = False
127.2006 	EXP 	Set movie finished
127.2089 	EXP 	response: autoDraw = True
128.7588 	EXP 	response: autoDraw = False
128.7588 	EXP 	polygon: autoDraw = False
128.7588 	EXP 	movie: autoDraw = False
128.7588 	EXP 	primerImage: autoDraw = False
128.7588 	EXP 	response: autoDraw = False
128.7588 	EXP 	slider_stud: markerPos = None
128.7588 	EXP 	slider_stud: markerPos = None
128.7588 	EXP 	slider_stud: rating = None
128.7588 	EXP 	slider_stud: markerPos = None
128.7588 	EXP 	slider_stud: markerPos = None
128.7588 	EXP 	slider_stud: rating = None
128.7588 	EXP 	slider_stud: markerPos = 5
128.7588 	EXP 	text_slider: autoDraw = True
128.7588 	EXP 	slider_stud: autoDraw = True
129.5838 	EXP 	slider_stud: markerPos = 6
131.7515 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
131.7588 	EXP 	text_slider: autoDraw = False
131.7588 	EXP 	slider_stud: autoDraw = False
131.7588 	EXP 	polygon_ISI: autoDraw = True
132.8701 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.0921 	EXP 	polygon_ISI: autoDraw = False
133.0921 	EXP 	polygon_ISI: autoDraw = False
133.0921 	EXP 	movie: autoLog = True
133.0921 	EXP 	movie: movie = 'sad_138.1.wmv'
133.0921 	EXP 	movie: size = array([1280.,  720.])
133.0921 	EXP 	movie: ori = 0
133.0921 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
133.0921 	EXP 	polygon: autoDraw = True
133.4089 	EXP 	polygon: autoDraw = False
133.4089 	EXP 	movie: autoDraw = True
134.5339 	EXP 	primerImage: autoDraw = True
134.5505 	EXP 	primerImage: autoDraw = False
136.5338 	EXP 	Set movie finished
136.5421 	EXP 	response: autoDraw = True
138.0921 	EXP 	response: autoDraw = False
138.0921 	EXP 	polygon: autoDraw = False
138.0921 	EXP 	movie: autoDraw = False
138.0921 	EXP 	primerImage: autoDraw = False
138.0921 	EXP 	response: autoDraw = False
138.0921 	EXP 	slider_stud: markerPos = None
138.0921 	EXP 	slider_stud: markerPos = None
138.0921 	EXP 	slider_stud: rating = None
138.0921 	EXP 	slider_stud: markerPos = None
138.0921 	EXP 	slider_stud: markerPos = None
138.0921 	EXP 	slider_stud: rating = None
138.0921 	EXP 	slider_stud: markerPos = 5
138.0921 	EXP 	text_slider: autoDraw = True
138.0921 	EXP 	slider_stud: autoDraw = True
141.1048 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
141.1084 	EXP 	text_slider: autoDraw = False
141.1084 	EXP 	slider_stud: autoDraw = False
141.1084 	EXP 	polygon_ISI: autoDraw = True
