0.3147 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.9984 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
21.9993 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.0014 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
22.0054 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
22.0099 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.0114 	EXP 	window1: mouseVisible = True
22.0143 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
22.0179 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
22.0264 	EXP 	slider_ex: autoLog = True
22.0264 	EXP 	slider_ex: markerPos = None
22.0264 	EXP 	slider_ex: rating = None
22.0264 	EXP 	slider_ex: markerPos = None
22.0264 	EXP 	slider_ex: contrast = 1.0
22.0264 	EXP 	slider_ex: autoLog = True
22.0264 	EXP 	slider_ex: styleTweaks = []
22.0264 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.0264 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
22.0264 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.0264 	EXP 	slider_stud: autoLog = True
22.0264 	EXP 	slider_stud: markerPos = None
22.0264 	EXP 	slider_stud: rating = None
22.0264 	EXP 	slider_stud: markerPos = None
22.0264 	EXP 	slider_stud: contrast = 1.0
22.0264 	EXP 	slider_stud: autoLog = True
22.0264 	EXP 	slider_stud: styleTweaks = []
22.0264 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.0264 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
22.0264 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.0264 	EXP 	text_intro: autoDraw = True
23.9038 	DATA 	Keypress: a
24.0263 	EXP 	text_intro: autoDraw = False
24.0263 	EXP 	text_probe: autoDraw = True
25.9038 	DATA 	Keypress: a
26.0328 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
26.0331 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
26.0334 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
26.0446 	EXP 	text_intro: autoDraw = False
26.0446 	EXP 	text_probe: autoDraw = False
26.0446 	EXP 	polygon_ISI: autoDraw = True
28.0882 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.3219 	DATA 	Keypress: a
28.3259 	EXP 	polygon_ISI: autoDraw = False
28.3259 	EXP 	polygon_ISI: autoDraw = False
28.3259 	EXP 	movie: autoLog = True
28.3259 	EXP 	movie: movie = 'example_30.4ns.avi'
28.3259 	EXP 	movie: size = array([1280.,  720.])
28.3259 	EXP 	movie: ori = 0
28.3259 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
28.3259 	EXP 	polygon: autoDraw = True
28.6511 	EXP 	polygon: autoDraw = False
28.6511 	EXP 	movie: autoDraw = True
29.8010 	EXP 	primerImage: autoDraw = True
29.8177 	EXP 	primerImage: autoDraw = False
34.1094 	EXP 	Set movie finished
34.1193 	EXP 	response: autoDraw = True
35.6924 	EXP 	response: autoDraw = False
35.6924 	EXP 	polygon: autoDraw = False
35.6924 	EXP 	movie: autoDraw = False
35.6924 	EXP 	primerImage: autoDraw = False
35.6924 	EXP 	response: autoDraw = False
35.6924 	EXP 	slider_ex: markerPos = None
35.6924 	EXP 	slider_ex: markerPos = None
35.6924 	EXP 	slider_ex: rating = None
35.6924 	EXP 	slider_ex: markerPos = None
35.6924 	EXP 	slider_ex: markerPos = None
35.6924 	EXP 	slider_ex: rating = None
35.6924 	EXP 	slider_ex: markerPos = 5
35.6924 	EXP 	slider_Text: autoDraw = True
35.6924 	EXP 	slider_ex: autoDraw = True
38.7060 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
38.7175 	EXP 	slider_Text: autoDraw = False
38.7175 	EXP 	slider_ex: autoDraw = False
38.7175 	EXP 	polygon_ISI: autoDraw = True
40.6369 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.8672 	EXP 	polygon_ISI: autoDraw = False
40.8672 	EXP 	polygon_ISI: autoDraw = False
40.8672 	EXP 	movie: autoLog = True
40.8672 	EXP 	movie: movie = 'example_30.3ns.avi'
40.8672 	EXP 	movie: size = array([1280.,  720.])
40.8672 	EXP 	movie: ori = 0
40.8672 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
40.8672 	EXP 	polygon: autoDraw = True
41.1838 	EXP 	polygon: autoDraw = False
41.1838 	EXP 	movie: autoDraw = True
42.3757 	EXP 	primerImage: autoDraw = True
42.3923 	EXP 	primerImage: autoDraw = False
44.3260 	EXP 	Set movie finished
44.3342 	EXP 	response: autoDraw = True
45.8922 	EXP 	response: autoDraw = False
45.8922 	EXP 	polygon: autoDraw = False
45.8922 	EXP 	movie: autoDraw = False
45.8922 	EXP 	primerImage: autoDraw = False
45.8922 	EXP 	response: autoDraw = False
45.8922 	EXP 	slider_ex: markerPos = None
45.8922 	EXP 	slider_ex: markerPos = None
45.8922 	EXP 	slider_ex: rating = None
45.8922 	EXP 	slider_ex: markerPos = None
45.8922 	EXP 	slider_ex: markerPos = None
45.8922 	EXP 	slider_ex: rating = None
45.8922 	EXP 	slider_ex: markerPos = 5
45.8922 	EXP 	slider_Text: autoDraw = True
45.8922 	EXP 	slider_ex: autoDraw = True
48.9254 	EXP 	slider_Text: autoDraw = False
48.9254 	EXP 	slider_ex: autoDraw = False
48.9254 	EXP 	text_start: autoDraw = True
49.9308 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
49.9311 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
49.9314 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
49.9422 	EXP 	text_start: autoDraw = False
49.9422 	EXP 	polygon_ISI: autoDraw = True
51.0108 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.2252 	EXP 	polygon_ISI: autoDraw = False
51.2252 	EXP 	polygon_ISI: autoDraw = False
51.2252 	EXP 	movie: autoLog = True
51.2252 	EXP 	movie: movie = 'sad_115.1.wmv'
51.2252 	EXP 	movie: size = array([1280.,  720.])
51.2252 	EXP 	movie: ori = 0
51.2252 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
51.2252 	EXP 	polygon: autoDraw = True
51.5420 	EXP 	polygon: autoDraw = False
51.5420 	EXP 	movie: autoDraw = True
52.6751 	EXP 	primerImage: autoDraw = True
52.6921 	EXP 	primerImage: autoDraw = False
54.6836 	EXP 	Set movie finished
54.6919 	EXP 	response: autoDraw = True
56.2418 	EXP 	response: autoDraw = False
56.2418 	EXP 	polygon: autoDraw = False
56.2418 	EXP 	movie: autoDraw = False
56.2418 	EXP 	primerImage: autoDraw = False
56.2418 	EXP 	response: autoDraw = False
56.2418 	EXP 	slider_stud: markerPos = None
56.2418 	EXP 	slider_stud: markerPos = None
56.2418 	EXP 	slider_stud: rating = None
56.2418 	EXP 	slider_stud: markerPos = None
56.2418 	EXP 	slider_stud: markerPos = None
56.2418 	EXP 	slider_stud: rating = None
56.2418 	EXP 	slider_stud: markerPos = 5
56.2418 	EXP 	text_slider: autoDraw = True
56.2418 	EXP 	slider_stud: autoDraw = True
58.9084 	EXP 	slider_stud: markerPos = 4
59.2451 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
59.2504 	EXP 	text_slider: autoDraw = False
59.2504 	EXP 	slider_stud: autoDraw = False
59.2504 	EXP 	polygon_ISI: autoDraw = True
60.7699 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
61.0250 	EXP 	polygon_ISI: autoDraw = False
61.0250 	EXP 	polygon_ISI: autoDraw = False
61.0250 	EXP 	movie: autoLog = True
61.0250 	EXP 	movie: movie = 'sad_94.2ns.avi'
61.0250 	EXP 	movie: size = array([1280.,  720.])
61.0250 	EXP 	movie: ori = 0
61.0250 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
61.0250 	EXP 	polygon: autoDraw = True
61.3416 	EXP 	polygon: autoDraw = False
61.3416 	EXP 	movie: autoDraw = True
62.4666 	EXP 	primerImage: autoDraw = True
62.4833 	EXP 	primerImage: autoDraw = False
65.1582 	EXP 	Set movie finished
65.1666 	EXP 	response: autoDraw = True
66.7165 	EXP 	response: autoDraw = False
66.7165 	EXP 	polygon: autoDraw = False
66.7165 	EXP 	movie: autoDraw = False
66.7165 	EXP 	primerImage: autoDraw = False
66.7165 	EXP 	response: autoDraw = False
66.7165 	EXP 	slider_stud: markerPos = None
66.7165 	EXP 	slider_stud: markerPos = None
66.7165 	EXP 	slider_stud: rating = None
66.7165 	EXP 	slider_stud: markerPos = None
66.7165 	EXP 	slider_stud: markerPos = None
66.7165 	EXP 	slider_stud: rating = None
66.7165 	EXP 	slider_stud: markerPos = 5
66.7165 	EXP 	text_slider: autoDraw = True
66.7165 	EXP 	slider_stud: autoDraw = True
68.0582 	EXP 	slider_stud: markerPos = 4
68.8581 	EXP 	slider_stud: markerPos = 3
69.7106 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
69.7168 	EXP 	text_slider: autoDraw = False
69.7168 	EXP 	slider_stud: autoDraw = False
69.7168 	EXP 	polygon_ISI: autoDraw = True
71.0192 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.2246 	EXP 	polygon_ISI: autoDraw = False
71.2246 	EXP 	polygon_ISI: autoDraw = False
71.2246 	EXP 	movie: autoLog = True
71.2246 	EXP 	movie: movie = 'happy_26.1ns.avi'
71.2246 	EXP 	movie: size = array([1280.,  720.])
71.2246 	EXP 	movie: ori = 0
71.2246 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
71.2246 	EXP 	polygon: autoDraw = True
71.5412 	EXP 	polygon: autoDraw = False
71.5412 	EXP 	movie: autoDraw = True
72.6746 	EXP 	primerImage: autoDraw = True
72.6913 	EXP 	primerImage: autoDraw = False
74.6579 	EXP 	Set movie finished
74.6662 	EXP 	response: autoDraw = True
76.2162 	EXP 	response: autoDraw = False
76.2162 	EXP 	polygon: autoDraw = False
76.2162 	EXP 	movie: autoDraw = False
76.2162 	EXP 	primerImage: autoDraw = False
76.2162 	EXP 	response: autoDraw = False
76.2162 	EXP 	slider_stud: markerPos = None
76.2162 	EXP 	slider_stud: markerPos = None
76.2162 	EXP 	slider_stud: rating = None
76.2162 	EXP 	slider_stud: markerPos = None
76.2162 	EXP 	slider_stud: markerPos = None
76.2162 	EXP 	slider_stud: rating = None
76.2162 	EXP 	slider_stud: markerPos = 5
76.2162 	EXP 	text_slider: autoDraw = True
76.2162 	EXP 	slider_stud: autoDraw = True
76.9078 	EXP 	slider_stud: markerPos = 4
77.4829 	EXP 	slider_stud: markerPos = 3
77.8911 	EXP 	slider_stud: markerPos = 2
79.2177 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
79.2245 	EXP 	text_slider: autoDraw = False
79.2245 	EXP 	slider_stud: autoDraw = False
79.2245 	EXP 	polygon_ISI: autoDraw = True
80.3355 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.5576 	EXP 	polygon_ISI: autoDraw = False
80.5576 	EXP 	polygon_ISI: autoDraw = False
80.5576 	EXP 	movie: autoLog = True
80.5576 	EXP 	movie: movie = 'sad_138.1.wmv'
80.5576 	EXP 	movie: size = array([1280.,  720.])
80.5576 	EXP 	movie: ori = 0
80.5576 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
80.5576 	EXP 	polygon: autoDraw = True
80.8743 	EXP 	polygon: autoDraw = False
80.8743 	EXP 	movie: autoDraw = True
81.9996 	EXP 	primerImage: autoDraw = True
82.0160 	EXP 	primerImage: autoDraw = False
83.9994 	EXP 	Set movie finished
84.0076 	EXP 	response: autoDraw = True
85.5575 	EXP 	response: autoDraw = False
85.5575 	EXP 	polygon: autoDraw = False
85.5575 	EXP 	movie: autoDraw = False
85.5575 	EXP 	primerImage: autoDraw = False
85.5575 	EXP 	response: autoDraw = False
85.5575 	EXP 	slider_stud: markerPos = None
85.5575 	EXP 	slider_stud: markerPos = None
85.5575 	EXP 	slider_stud: rating = None
85.5575 	EXP 	slider_stud: markerPos = None
85.5575 	EXP 	slider_stud: markerPos = None
85.5575 	EXP 	slider_stud: rating = None
85.5575 	EXP 	slider_stud: markerPos = 5
85.5575 	EXP 	text_slider: autoDraw = True
85.5575 	EXP 	slider_stud: autoDraw = True
88.5785 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
