0.8227 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.7125 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
93.0096 	EXP 	polygon_ISI: autoDraw = False
93.0096 	EXP 	polygon_ISI: autoDraw = False
93.0096 	EXP 	movie: autoLog = True
93.0096 	EXP 	movie: movie = 'sad_64.2ns.avi'
93.0096 	EXP 	movie: size = array([1280.,  720.])
93.0096 	EXP 	movie: ori = 0
93.0096 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
93.0096 	EXP 	polygon: autoDraw = True
93.3262 	EXP 	polygon: autoDraw = False
93.3262 	EXP 	movie: autoDraw = True
94.4602 	EXP 	primerImage: autoDraw = True
94.4848 	EXP 	primerImage: autoDraw = False
105.4592 	EXP 	Set movie finished
105.4676 	EXP 	response: autoDraw = True
107.0176 	EXP 	response: autoDraw = False
107.0176 	EXP 	polygon: autoDraw = False
107.0176 	EXP 	movie: autoDraw = False
107.0176 	EXP 	primerImage: autoDraw = False
107.0176 	EXP 	response: autoDraw = False
107.0176 	EXP 	slider_stud: markerPos = None
107.0176 	EXP 	slider_stud: markerPos = None
107.0176 	EXP 	slider_stud: rating = None
107.0176 	EXP 	slider_stud: markerPos = None
107.0176 	EXP 	slider_stud: markerPos = None
107.0176 	EXP 	slider_stud: rating = None
107.0176 	EXP 	slider_stud: markerPos = 5
107.0176 	EXP 	text_slider: autoDraw = True
107.0176 	EXP 	slider_stud: autoDraw = True
110.0396 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
110.0508 	EXP 	text_slider: autoDraw = False
110.0508 	EXP 	slider_stud: autoDraw = False
110.0508 	EXP 	polygon_ISI: autoDraw = True
111.5955 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
111.8089 	EXP 	polygon_ISI: autoDraw = False
111.8089 	EXP 	polygon_ISI: autoDraw = False
111.8089 	EXP 	movie: autoLog = True
111.8089 	EXP 	movie: movie = 'sad_10.4ns.avi'
111.8089 	EXP 	movie: size = array([1280.,  720.])
111.8089 	EXP 	movie: ori = 0
111.8089 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
111.8089 	EXP 	polygon: autoDraw = True
112.1256 	EXP 	polygon: autoDraw = False
112.1256 	EXP 	movie: autoDraw = True
113.2843 	EXP 	primerImage: autoDraw = True
113.3009 	EXP 	primerImage: autoDraw = False
116.4176 	EXP 	Set movie finished
116.4257 	EXP 	response: autoDraw = True
117.9755 	EXP 	response: autoDraw = False
117.9755 	EXP 	polygon: autoDraw = False
117.9755 	EXP 	movie: autoDraw = False
117.9755 	EXP 	primerImage: autoDraw = False
117.9755 	EXP 	response: autoDraw = False
117.9755 	EXP 	slider_stud: markerPos = None
117.9755 	EXP 	slider_stud: markerPos = None
117.9755 	EXP 	slider_stud: rating = None
117.9755 	EXP 	slider_stud: markerPos = None
117.9755 	EXP 	slider_stud: markerPos = None
117.9755 	EXP 	slider_stud: rating = None
117.9755 	EXP 	slider_stud: markerPos = 5
117.9755 	EXP 	text_slider: autoDraw = True
117.9755 	EXP 	slider_stud: autoDraw = True
118.6922 	EXP 	slider_stud: markerPos = 6
119.1338 	EXP 	slider_stud: markerPos = 7
120.9699 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
120.9757 	EXP 	text_slider: autoDraw = False
120.9757 	EXP 	slider_stud: autoDraw = False
120.9757 	EXP 	polygon_ISI: autoDraw = True
122.8118 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
123.0086 	EXP 	polygon_ISI: autoDraw = False
123.0086 	EXP 	polygon_ISI: autoDraw = False
123.0086 	EXP 	movie: autoLog = True
123.0086 	EXP 	movie: movie = 'sad_7.5ns.avi'
123.0086 	EXP 	movie: size = array([1280.,  720.])
123.0086 	EXP 	movie: ori = 0
123.0086 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
123.0086 	EXP 	polygon: autoDraw = True
123.3252 	EXP 	polygon: autoDraw = False
123.3252 	EXP 	movie: autoDraw = True
124.5004 	EXP 	primerImage: autoDraw = True
124.5170 	EXP 	primerImage: autoDraw = False
127.2426 	EXP 	Set movie finished
127.2505 	EXP 	response: autoDraw = True
128.8086 	EXP 	response: autoDraw = False
128.8086 	EXP 	polygon: autoDraw = False
128.8086 	EXP 	movie: autoDraw = False
128.8086 	EXP 	primerImage: autoDraw = False
128.8086 	EXP 	response: autoDraw = False
128.8086 	EXP 	slider_stud: markerPos = None
128.8086 	EXP 	slider_stud: markerPos = None
128.8086 	EXP 	slider_stud: rating = None
128.8086 	EXP 	slider_stud: markerPos = None
128.8086 	EXP 	slider_stud: markerPos = None
128.8086 	EXP 	slider_stud: rating = None
128.8086 	EXP 	slider_stud: markerPos = 5
128.8086 	EXP 	text_slider: autoDraw = True
128.8086 	EXP 	slider_stud: autoDraw = True
131.8306 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
131.8333 	EXP 	text_slider: autoDraw = False
131.8333 	EXP 	slider_stud: autoDraw = False
131.8333 	EXP 	polygon_ISI: autoDraw = True
133.0535 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.2582 	EXP 	polygon_ISI: autoDraw = False
133.2582 	EXP 	polygon_ISI: autoDraw = False
133.2582 	EXP 	movie: autoLog = True
133.2582 	EXP 	movie: movie = 'happy_27.1ns.avi'
133.2582 	EXP 	movie: size = array([1280.,  720.])
133.2582 	EXP 	movie: ori = 0
133.2582 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
133.2582 	EXP 	polygon: autoDraw = True
133.5748 	EXP 	polygon: autoDraw = False
133.5748 	EXP 	movie: autoDraw = True
134.7417 	EXP 	primerImage: autoDraw = True
134.7584 	EXP 	primerImage: autoDraw = False
137.1917 	EXP 	Set movie finished
137.2000 	EXP 	response: autoDraw = True
138.7499 	EXP 	response: autoDraw = False
138.7499 	EXP 	polygon: autoDraw = False
138.7499 	EXP 	movie: autoDraw = False
138.7499 	EXP 	primerImage: autoDraw = False
138.7499 	EXP 	response: autoDraw = False
138.7499 	EXP 	slider_stud: markerPos = None
138.7499 	EXP 	slider_stud: markerPos = None
138.7499 	EXP 	slider_stud: rating = None
138.7499 	EXP 	slider_stud: markerPos = None
138.7499 	EXP 	slider_stud: markerPos = None
138.7499 	EXP 	slider_stud: rating = None
138.7499 	EXP 	slider_stud: markerPos = 5
138.7499 	EXP 	text_slider: autoDraw = True
138.7499 	EXP 	slider_stud: autoDraw = True
141.7635 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
141.7749 	EXP 	text_slider: autoDraw = False
141.7749 	EXP 	slider_stud: autoDraw = False
141.7749 	EXP 	polygon_ISI: autoDraw = True
143.0112 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
143.2497 	EXP 	polygon_ISI: autoDraw = False
143.2497 	EXP 	polygon_ISI: autoDraw = False
143.2497 	EXP 	movie: autoLog = True
143.2497 	EXP 	movie: movie = 'sad_119.1.wmv'
143.2497 	EXP 	movie: size = array([1280.,  720.])
143.2497 	EXP 	movie: ori = 0
143.2497 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
143.2497 	EXP 	polygon: autoDraw = True
143.5663 	EXP 	polygon: autoDraw = False
143.5663 	EXP 	movie: autoDraw = True
144.7002 	EXP 	primerImage: autoDraw = True
144.7245 	EXP 	primerImage: autoDraw = False
146.7580 	EXP 	Set movie finished
146.7664 	EXP 	response: autoDraw = True
148.3161 	EXP 	response: autoDraw = False
148.3161 	EXP 	polygon: autoDraw = False
148.3161 	EXP 	movie: autoDraw = False
148.3161 	EXP 	primerImage: autoDraw = False
148.3161 	EXP 	response: autoDraw = False
148.3161 	EXP 	slider_stud: markerPos = None
148.3161 	EXP 	slider_stud: markerPos = None
148.3161 	EXP 	slider_stud: rating = None
148.3161 	EXP 	slider_stud: markerPos = None
148.3161 	EXP 	slider_stud: markerPos = None
148.3161 	EXP 	slider_stud: rating = None
148.3161 	EXP 	slider_stud: markerPos = 5
148.3161 	EXP 	text_slider: autoDraw = True
148.3161 	EXP 	slider_stud: autoDraw = True
151.3103 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
151.3164 	EXP 	text_slider: autoDraw = False
151.3164 	EXP 	slider_stud: autoDraw = False
151.3164 	EXP 	polygon_ISI: autoDraw = True
152.3691 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.6245 	EXP 	polygon_ISI: autoDraw = False
152.6245 	EXP 	polygon_ISI: autoDraw = False
152.6245 	EXP 	movie: autoLog = True
152.6245 	EXP 	movie: movie = 'happy_60.4ns.avi'
152.6245 	EXP 	movie: size = array([1280.,  720.])
152.6245 	EXP 	movie: ori = 0
152.6245 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
152.6245 	EXP 	polygon: autoDraw = True
152.9411 	EXP 	polygon: autoDraw = False
152.9411 	EXP 	movie: autoDraw = True
154.0834 	EXP 	primerImage: autoDraw = True
154.1078 	EXP 	primerImage: autoDraw = False
159.8577 	EXP 	Set movie finished
159.8659 	EXP 	response: autoDraw = True
161.4159 	EXP 	response: autoDraw = False
161.4159 	EXP 	polygon: autoDraw = False
161.4159 	EXP 	movie: autoDraw = False
161.4159 	EXP 	primerImage: autoDraw = False
161.4159 	EXP 	response: autoDraw = False
161.4159 	EXP 	slider_stud: markerPos = None
161.4159 	EXP 	slider_stud: markerPos = None
161.4159 	EXP 	slider_stud: rating = None
161.4159 	EXP 	slider_stud: markerPos = None
161.4159 	EXP 	slider_stud: markerPos = None
161.4159 	EXP 	slider_stud: rating = None
161.4159 	EXP 	slider_stud: markerPos = 5
161.4159 	EXP 	text_slider: autoDraw = True
161.4159 	EXP 	slider_stud: autoDraw = True
164.4376 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
164.4492 	EXP 	text_slider: autoDraw = False
164.4492 	EXP 	slider_stud: autoDraw = False
164.4492 	EXP 	polygon_ISI: autoDraw = True
165.8772 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.1408 	EXP 	polygon_ISI: autoDraw = False
166.1408 	EXP 	polygon_ISI: autoDraw = False
166.1408 	EXP 	movie: autoLog = True
166.1408 	EXP 	movie: movie = 'sad_8.4ns.avi'
166.1408 	EXP 	movie: size = array([1280.,  720.])
166.1408 	EXP 	movie: ori = 0
166.1408 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
166.1408 	EXP 	polygon: autoDraw = True
166.4573 	EXP 	polygon: autoDraw = False
166.4573 	EXP 	movie: autoDraw = True
167.6240 	EXP 	primerImage: autoDraw = True
167.6408 	EXP 	primerImage: autoDraw = False
175.7154 	EXP 	Set movie finished
175.7244 	EXP 	response: autoDraw = True
177.5821 	EXP 	response: autoDraw = False
177.5821 	EXP 	polygon: autoDraw = False
177.5821 	EXP 	movie: autoDraw = False
177.5821 	EXP 	primerImage: autoDraw = False
177.5821 	EXP 	response: autoDraw = False
177.5821 	EXP 	slider_stud: markerPos = None
177.5821 	EXP 	slider_stud: markerPos = None
177.5821 	EXP 	slider_stud: rating = None
177.5821 	EXP 	slider_stud: markerPos = None
177.5821 	EXP 	slider_stud: markerPos = None
177.5821 	EXP 	slider_stud: rating = None
177.5821 	EXP 	slider_stud: markerPos = 5
177.5821 	EXP 	text_slider: autoDraw = True
177.5821 	EXP 	slider_stud: autoDraw = True
180.5957 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
180.6070 	EXP 	text_slider: autoDraw = False
180.6070 	EXP 	slider_stud: autoDraw = False
180.6070 	EXP 	polygon_ISI: autoDraw = True
182.3017 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.6151 	EXP 	polygon_ISI: autoDraw = False
182.6151 	EXP 	polygon_ISI: autoDraw = False
182.6151 	EXP 	movie: autoLog = True
182.6151 	EXP 	movie: movie = 'happy_1.1ns.avi'
182.6151 	EXP 	movie: size = array([1280.,  720.])
182.6151 	EXP 	movie: ori = 0
182.6151 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
182.6151 	EXP 	polygon: autoDraw = True
182.9318 	EXP 	polygon: autoDraw = False
182.9318 	EXP 	movie: autoDraw = True
184.0986 	EXP 	primerImage: autoDraw = True
184.1152 	EXP 	primerImage: autoDraw = False
198.5398 	EXP 	Set movie finished
198.5481 	EXP 	response: autoDraw = True
200.0981 	EXP 	response: autoDraw = False
200.0981 	EXP 	polygon: autoDraw = False
200.0981 	EXP 	movie: autoDraw = False
200.0981 	EXP 	primerImage: autoDraw = False
200.0981 	EXP 	response: autoDraw = False
200.0981 	EXP 	slider_stud: markerPos = None
200.0981 	EXP 	slider_stud: markerPos = None
200.0981 	EXP 	slider_stud: rating = None
200.0981 	EXP 	slider_stud: markerPos = None
200.0981 	EXP 	slider_stud: markerPos = None
200.0981 	EXP 	slider_stud: rating = None
200.0981 	EXP 	slider_stud: markerPos = 5
200.0981 	EXP 	text_slider: autoDraw = True
200.0981 	EXP 	slider_stud: autoDraw = True
201.3480 	EXP 	slider_stud: markerPos = 6
203.0922 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
203.0981 	EXP 	text_slider: autoDraw = False
203.0981 	EXP 	slider_stud: autoDraw = False
203.0981 	EXP 	polygon_ISI: autoDraw = True
204.3672 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.6228 	EXP 	polygon_ISI: autoDraw = False
204.6228 	EXP 	polygon_ISI: autoDraw = False
204.6228 	EXP 	movie: autoLog = True
204.6228 	EXP 	movie: movie = 'happy_20.1ns.avi'
204.6228 	EXP 	movie: size = array([1280.,  720.])
204.6228 	EXP 	movie: ori = 0
204.6228 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
204.6228 	EXP 	polygon: autoDraw = True
204.9396 	EXP 	polygon: autoDraw = False
204.9396 	EXP 	movie: autoDraw = True
206.0646 	EXP 	primerImage: autoDraw = True
206.0812 	EXP 	primerImage: autoDraw = False
209.0811 	EXP 	Set movie finished
209.0895 	EXP 	response: autoDraw = True
210.7811 	EXP 	response: autoDraw = False
210.7811 	EXP 	polygon: autoDraw = False
210.7811 	EXP 	movie: autoDraw = False
210.7811 	EXP 	primerImage: autoDraw = False
210.7811 	EXP 	response: autoDraw = False
210.7811 	EXP 	slider_stud: markerPos = None
210.7811 	EXP 	slider_stud: markerPos = None
210.7811 	EXP 	slider_stud: rating = None
210.7811 	EXP 	slider_stud: markerPos = None
210.7811 	EXP 	slider_stud: markerPos = None
210.7811 	EXP 	slider_stud: rating = None
210.7811 	EXP 	slider_stud: markerPos = 5
210.7811 	EXP 	text_slider: autoDraw = True
210.7811 	EXP 	slider_stud: autoDraw = True
212.4644 	EXP 	slider_stud: markerPos = 6
213.7751 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
213.7811 	EXP 	text_slider: autoDraw = False
213.7811 	EXP 	slider_stud: autoDraw = False
213.7811 	EXP 	polygon_ISI: autoDraw = True
215.0751 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.2808 	EXP 	polygon_ISI: autoDraw = False
215.2808 	EXP 	polygon_ISI: autoDraw = False
215.2808 	EXP 	movie: autoLog = True
215.2808 	EXP 	movie: movie = 'sad_94.3ns.avi'
215.2808 	EXP 	movie: size = array([1280.,  720.])
215.2808 	EXP 	movie: ori = 0
215.2808 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
215.2808 	EXP 	polygon: autoDraw = True
215.5975 	EXP 	polygon: autoDraw = False
215.5975 	EXP 	movie: autoDraw = True
216.7557 	EXP 	primerImage: autoDraw = True
216.7732 	EXP 	primerImage: autoDraw = False
219.3475 	EXP 	Set movie finished
219.3558 	EXP 	response: autoDraw = True
220.9056 	EXP 	response: autoDraw = False
220.9056 	EXP 	polygon: autoDraw = False
220.9056 	EXP 	movie: autoDraw = False
220.9056 	EXP 	primerImage: autoDraw = False
220.9056 	EXP 	response: autoDraw = False
220.9056 	EXP 	slider_stud: markerPos = None
220.9056 	EXP 	slider_stud: markerPos = None
220.9056 	EXP 	slider_stud: rating = None
220.9056 	EXP 	slider_stud: markerPos = None
220.9056 	EXP 	slider_stud: markerPos = None
220.9056 	EXP 	slider_stud: rating = None
220.9056 	EXP 	slider_stud: markerPos = 5
220.9056 	EXP 	text_slider: autoDraw = True
220.9056 	EXP 	slider_stud: autoDraw = True
221.0142 	EXP 	slider_stud: markerPos = 4
221.6974 	EXP 	slider_stud: markerPos = 5
223.8984 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
223.9057 	EXP 	text_slider: autoDraw = False
223.9057 	EXP 	slider_stud: autoDraw = False
223.9057 	EXP 	polygon_ISI: autoDraw = True
225.2256 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.4640 	EXP 	polygon_ISI: autoDraw = False
225.4640 	EXP 	polygon_ISI: autoDraw = False
225.4640 	EXP 	movie: autoLog = True
225.4640 	EXP 	movie: movie = 'sad_68.1ns.avi'
225.4640 	EXP 	movie: size = array([1280.,  720.])
225.4640 	EXP 	movie: ori = 0
225.4640 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
225.4640 	EXP 	polygon: autoDraw = True
225.7806 	EXP 	polygon: autoDraw = False
225.7806 	EXP 	movie: autoDraw = True
227.0055 	EXP 	primerImage: autoDraw = True
227.0230 	EXP 	primerImage: autoDraw = False
234.3304 	EXP 	Set movie finished
234.3387 	EXP 	response: autoDraw = True
235.8887 	EXP 	response: autoDraw = False
235.8887 	EXP 	polygon: autoDraw = False
235.8887 	EXP 	movie: autoDraw = False
235.8887 	EXP 	primerImage: autoDraw = False
235.8887 	EXP 	response: autoDraw = False
235.8887 	EXP 	slider_stud: markerPos = None
235.8887 	EXP 	slider_stud: markerPos = None
235.8887 	EXP 	slider_stud: rating = None
235.8887 	EXP 	slider_stud: markerPos = None
235.8887 	EXP 	slider_stud: markerPos = None
235.8887 	EXP 	slider_stud: rating = None
235.8887 	EXP 	slider_stud: markerPos = 5
235.8887 	EXP 	text_slider: autoDraw = True
235.8887 	EXP 	slider_stud: autoDraw = True
238.9022 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
238.9136 	EXP 	text_slider: autoDraw = False
238.9136 	EXP 	slider_stud: autoDraw = False
238.9136 	EXP 	polygon_ISI: autoDraw = True
240.4169 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.6468 	EXP 	polygon_ISI: autoDraw = False
240.6468 	EXP 	polygon_ISI: autoDraw = False
240.6468 	EXP 	movie: autoLog = True
240.6468 	EXP 	movie: movie = 'sad_127.1.wmv'
240.6468 	EXP 	movie: size = array([1280.,  720.])
240.6468 	EXP 	movie: ori = 0
240.6468 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
240.6468 	EXP 	polygon: autoDraw = True
240.9635 	EXP 	polygon: autoDraw = False
240.9635 	EXP 	movie: autoDraw = True
242.0968 	EXP 	primerImage: autoDraw = True
242.1134 	EXP 	primerImage: autoDraw = False
244.0885 	EXP 	Set movie finished
244.0967 	EXP 	response: autoDraw = True
245.6467 	EXP 	response: autoDraw = False
