0.8504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.6085 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.6094 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.6121 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
28.6153 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
28.6216 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.6249 	EXP 	window1: mouseVisible = True
28.6427 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
28.6480 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
28.6489 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.6498 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.6519 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
28.6547 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
28.6594 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.6609 	EXP 	window1: mouseVisible = True
28.6639 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
28.6682 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
28.6767 	EXP 	slider_ex: autoLog = True
28.6767 	EXP 	slider_ex: markerPos = None
28.6767 	EXP 	slider_ex: rating = None
28.6767 	EXP 	slider_ex: markerPos = None
28.6767 	EXP 	slider_ex: contrast = 1.0
28.6767 	EXP 	slider_ex: autoLog = True
28.6767 	EXP 	slider_ex: styleTweaks = []
28.6767 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.6767 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
28.6767 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.6767 	EXP 	slider_stud: autoLog = True
28.6767 	EXP 	slider_stud: markerPos = None
28.6767 	EXP 	slider_stud: rating = None
28.6767 	EXP 	slider_stud: markerPos = None
28.6767 	EXP 	slider_stud: contrast = 1.0
28.6767 	EXP 	slider_stud: autoLog = True
28.6767 	EXP 	slider_stud: styleTweaks = []
28.6767 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.6767 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
28.6767 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.6767 	EXP 	text_intro: autoDraw = True
30.5556 	DATA 	Keypress: a
30.6769 	EXP 	text_intro: autoDraw = False
30.6769 	EXP 	text_probe: autoDraw = True
32.5553 	DATA 	Keypress: a
32.6955 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
32.6957 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
32.6960 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
32.7015 	EXP 	text_intro: autoDraw = False
32.7015 	EXP 	text_probe: autoDraw = False
32.7015 	EXP 	polygon_ISI: autoDraw = True
34.7162 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9891 	DATA 	Keypress: a
34.9934 	EXP 	polygon_ISI: autoDraw = False
34.9934 	EXP 	polygon_ISI: autoDraw = False
34.9934 	EXP 	movie: autoLog = True
34.9934 	EXP 	movie: movie = 'example_30.4ns.avi'
34.9934 	EXP 	movie: size = array([1280.,  720.])
34.9934 	EXP 	movie: ori = 0
34.9934 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
34.9934 	EXP 	polygon: autoDraw = True
35.3183 	EXP 	polygon: autoDraw = False
35.3183 	EXP 	movie: autoDraw = True
36.4766 	EXP 	primerImage: autoDraw = True
36.4933 	EXP 	primerImage: autoDraw = False
40.7768 	EXP 	Set movie finished
40.7850 	EXP 	response: autoDraw = True
42.3348 	EXP 	response: autoDraw = False
42.3348 	EXP 	polygon: autoDraw = False
42.3348 	EXP 	movie: autoDraw = False
42.3348 	EXP 	primerImage: autoDraw = False
42.3348 	EXP 	response: autoDraw = False
42.3348 	EXP 	slider_ex: markerPos = None
42.3348 	EXP 	slider_ex: markerPos = None
42.3348 	EXP 	slider_ex: rating = None
42.3348 	EXP 	slider_ex: markerPos = None
42.3348 	EXP 	slider_ex: markerPos = None
42.3348 	EXP 	slider_ex: rating = None
42.3348 	EXP 	slider_ex: markerPos = 5
42.3348 	EXP 	slider_Text: autoDraw = True
42.3348 	EXP 	slider_ex: autoDraw = True
45.3563 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
45.3596 	EXP 	slider_Text: autoDraw = False
45.3596 	EXP 	slider_ex: autoDraw = False
45.3596 	EXP 	polygon_ISI: autoDraw = True
47.2702 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.4845 	EXP 	polygon_ISI: autoDraw = False
47.4845 	EXP 	polygon_ISI: autoDraw = False
47.4845 	EXP 	movie: autoLog = True
47.4845 	EXP 	movie: movie = 'example_30.3ns.avi'
47.4845 	EXP 	movie: size = array([1280.,  720.])
47.4845 	EXP 	movie: ori = 0
47.4845 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
47.4845 	EXP 	polygon: autoDraw = True
47.8013 	EXP 	polygon: autoDraw = False
47.8013 	EXP 	movie: autoDraw = True
48.9346 	EXP 	primerImage: autoDraw = True
48.9512 	EXP 	primerImage: autoDraw = False
50.9271 	EXP 	Set movie finished
50.9345 	EXP 	response: autoDraw = True
52.4843 	EXP 	response: autoDraw = False
52.4843 	EXP 	polygon: autoDraw = False
52.4843 	EXP 	movie: autoDraw = False
52.4843 	EXP 	primerImage: autoDraw = False
52.4843 	EXP 	response: autoDraw = False
52.4843 	EXP 	slider_ex: markerPos = None
52.4843 	EXP 	slider_ex: markerPos = None
52.4843 	EXP 	slider_ex: rating = None
52.4843 	EXP 	slider_ex: markerPos = None
52.4843 	EXP 	slider_ex: markerPos = None
52.4843 	EXP 	slider_ex: rating = None
52.4843 	EXP 	slider_ex: markerPos = 5
52.4843 	EXP 	slider_Text: autoDraw = True
52.4843 	EXP 	slider_ex: autoDraw = True
55.5177 	EXP 	slider_Text: autoDraw = False
55.5177 	EXP 	slider_ex: autoDraw = False
55.5177 	EXP 	text_start: autoDraw = True
56.5241 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
56.5246 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
56.5249 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
56.5348 	EXP 	text_start: autoDraw = False
56.5348 	EXP 	polygon_ISI: autoDraw = True
57.6043 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.8259 	EXP 	polygon_ISI: autoDraw = False
57.8259 	EXP 	polygon_ISI: autoDraw = False
57.8259 	EXP 	movie: autoLog = True
57.8259 	EXP 	movie: movie = 'sad_115.1.wmv'
57.8259 	EXP 	movie: size = array([1280.,  720.])
57.8259 	EXP 	movie: ori = 0
57.8259 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
57.8259 	EXP 	polygon: autoDraw = True
58.1427 	EXP 	polygon: autoDraw = False
58.1427 	EXP 	movie: autoDraw = True
59.2758 	EXP 	primerImage: autoDraw = True
59.2927 	EXP 	primerImage: autoDraw = False
61.2844 	EXP 	Set movie finished
61.2927 	EXP 	response: autoDraw = True
62.8592 	EXP 	response: autoDraw = False
62.8592 	EXP 	polygon: autoDraw = False
62.8592 	EXP 	movie: autoDraw = False
62.8592 	EXP 	primerImage: autoDraw = False
62.8592 	EXP 	response: autoDraw = False
62.8592 	EXP 	slider_stud: markerPos = None
62.8592 	EXP 	slider_stud: markerPos = None
62.8592 	EXP 	slider_stud: rating = None
62.8592 	EXP 	slider_stud: markerPos = None
62.8592 	EXP 	slider_stud: markerPos = None
62.8592 	EXP 	slider_stud: rating = None
62.8592 	EXP 	slider_stud: markerPos = 5
62.8592 	EXP 	text_slider: autoDraw = True
62.8592 	EXP 	slider_stud: autoDraw = True
63.5342 	EXP 	slider_stud: markerPos = 4
63.9425 	EXP 	slider_stud: markerPos = 3
65.8459 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
65.8509 	EXP 	text_slider: autoDraw = False
65.8509 	EXP 	slider_stud: autoDraw = False
65.8509 	EXP 	polygon_ISI: autoDraw = True
67.3701 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
67.5924 	EXP 	polygon_ISI: autoDraw = False
67.5924 	EXP 	polygon_ISI: autoDraw = False
67.5924 	EXP 	movie: autoLog = True
67.5924 	EXP 	movie: movie = 'sad_94.2ns.avi'
67.5924 	EXP 	movie: size = array([1280.,  720.])
67.5924 	EXP 	movie: ori = 0
67.5924 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
67.5924 	EXP 	polygon: autoDraw = True
67.9090 	EXP 	polygon: autoDraw = False
67.9090 	EXP 	movie: autoDraw = True
69.0757 	EXP 	primerImage: autoDraw = True
69.0925 	EXP 	primerImage: autoDraw = False
71.7256 	EXP 	Set movie finished
71.7340 	EXP 	response: autoDraw = True
73.2839 	EXP 	response: autoDraw = False
73.2839 	EXP 	polygon: autoDraw = False
73.2839 	EXP 	movie: autoDraw = False
73.2839 	EXP 	primerImage: autoDraw = False
73.2839 	EXP 	response: autoDraw = False
73.2839 	EXP 	slider_stud: markerPos = None
73.2839 	EXP 	slider_stud: markerPos = None
73.2839 	EXP 	slider_stud: rating = None
73.2839 	EXP 	slider_stud: markerPos = None
73.2839 	EXP 	slider_stud: markerPos = None
73.2839 	EXP 	slider_stud: rating = None
73.2839 	EXP 	slider_stud: markerPos = 5
73.2839 	EXP 	text_slider: autoDraw = True
73.2839 	EXP 	slider_stud: autoDraw = True
76.2974 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
76.3088 	EXP 	text_slider: autoDraw = False
76.3088 	EXP 	slider_stud: autoDraw = False
76.3088 	EXP 	polygon_ISI: autoDraw = True
77.6036 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.8253 	EXP 	polygon_ISI: autoDraw = False
77.8253 	EXP 	polygon_ISI: autoDraw = False
77.8253 	EXP 	movie: autoLog = True
77.8253 	EXP 	movie: movie = 'happy_26.1ns.avi'
77.8253 	EXP 	movie: size = array([1280.,  720.])
77.8253 	EXP 	movie: ori = 0
77.8253 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
77.8253 	EXP 	polygon: autoDraw = True
78.1420 	EXP 	polygon: autoDraw = False
78.1420 	EXP 	movie: autoDraw = True
79.2671 	EXP 	primerImage: autoDraw = True
79.2838 	EXP 	primerImage: autoDraw = False
81.2587 	EXP 	Set movie finished
81.2671 	EXP 	response: autoDraw = True
82.8086 	EXP 	response: autoDraw = False
82.8086 	EXP 	polygon: autoDraw = False
82.8086 	EXP 	movie: autoDraw = False
82.8086 	EXP 	primerImage: autoDraw = False
82.8086 	EXP 	response: autoDraw = False
82.8086 	EXP 	slider_stud: markerPos = None
82.8086 	EXP 	slider_stud: markerPos = None
82.8086 	EXP 	slider_stud: rating = None
82.8086 	EXP 	slider_stud: markerPos = None
82.8086 	EXP 	slider_stud: markerPos = None
82.8086 	EXP 	slider_stud: rating = None
82.8086 	EXP 	slider_stud: markerPos = 5
82.8086 	EXP 	text_slider: autoDraw = True
82.8086 	EXP 	slider_stud: autoDraw = True
83.5086 	EXP 	slider_stud: markerPos = 4
85.8108 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
85.8171 	EXP 	text_slider: autoDraw = False
85.8171 	EXP 	slider_stud: autoDraw = False
85.8171 	EXP 	polygon_ISI: autoDraw = True
86.9281 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
87.1500 	EXP 	polygon_ISI: autoDraw = False
87.1500 	EXP 	polygon_ISI: autoDraw = False
87.1500 	EXP 	movie: autoLog = True
87.1500 	EXP 	movie: movie = 'sad_138.1.wmv'
87.1500 	EXP 	movie: size = array([1280.,  720.])
87.1500 	EXP 	movie: ori = 0
87.1500 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
87.1500 	EXP 	polygon: autoDraw = True
87.4668 	EXP 	polygon: autoDraw = False
87.4668 	EXP 	movie: autoDraw = True
88.5919 	EXP 	primerImage: autoDraw = True
88.6085 	EXP 	primerImage: autoDraw = False
90.5923 	EXP 	Set movie finished
90.6002 	EXP 	response: autoDraw = True
92.1500 	EXP 	response: autoDraw = False
92.1500 	EXP 	polygon: autoDraw = False
92.1500 	EXP 	movie: autoDraw = False
92.1500 	EXP 	primerImage: autoDraw = False
92.1500 	EXP 	response: autoDraw = False
92.1500 	EXP 	slider_stud: markerPos = None
92.1500 	EXP 	slider_stud: markerPos = None
92.1500 	EXP 	slider_stud: rating = None
92.1500 	EXP 	slider_stud: markerPos = None
92.1500 	EXP 	slider_stud: markerPos = None
92.1500 	EXP 	slider_stud: rating = None
92.1500 	EXP 	slider_stud: markerPos = 5
92.1500 	EXP 	text_slider: autoDraw = True
92.1500 	EXP 	slider_stud: autoDraw = True
95.1627 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
95.1664 	EXP 	text_slider: autoDraw = False
95.1664 	EXP 	slider_stud: autoDraw = False
95.1664 	EXP 	polygon_ISI: autoDraw = True
