0.3102 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.4822 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.4851 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
28.4907 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
28.4952 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.4986 	EXP 	window1: mouseVisible = True
28.5168 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
28.5224 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
28.5234 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.5242 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
28.5264 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
28.5304 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
28.5348 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
28.5365 	EXP 	window1: mouseVisible = True
28.5397 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
28.5432 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
28.5522 	EXP 	slider_ex: autoLog = True
28.5522 	EXP 	slider_ex: markerPos = None
28.5522 	EXP 	slider_ex: rating = None
28.5522 	EXP 	slider_ex: markerPos = None
28.5522 	EXP 	slider_ex: contrast = 1.0
28.5522 	EXP 	slider_ex: autoLog = True
28.5522 	EXP 	slider_ex: styleTweaks = []
28.5522 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.5522 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
28.5522 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.5522 	EXP 	slider_stud: autoLog = True
28.5522 	EXP 	slider_stud: markerPos = None
28.5522 	EXP 	slider_stud: rating = None
28.5522 	EXP 	slider_stud: markerPos = None
28.5522 	EXP 	slider_stud: contrast = 1.0
28.5522 	EXP 	slider_stud: autoLog = True
28.5522 	EXP 	slider_stud: styleTweaks = []
28.5522 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.5522 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
28.5522 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
28.5522 	EXP 	text_intro: autoDraw = True
30.4380 	DATA 	Keypress: a
30.5522 	EXP 	text_intro: autoDraw = False
30.5522 	EXP 	text_probe: autoDraw = True
32.4377 	DATA 	Keypress: a
32.5565 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
32.5567 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
32.5570 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
32.5689 	EXP 	text_intro: autoDraw = False
32.5689 	EXP 	text_probe: autoDraw = False
32.5689 	EXP 	polygon_ISI: autoDraw = True
34.5422 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7650 	DATA 	Keypress: a
34.7769 	EXP 	polygon_ISI: autoDraw = False
34.7769 	EXP 	polygon_ISI: autoDraw = False
34.7769 	EXP 	movie: autoLog = True
34.7769 	EXP 	movie: movie = 'example_30.4ns.avi'
34.7769 	EXP 	movie: size = array([1280.,  720.])
34.7769 	EXP 	movie: ori = 0
34.7769 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
34.7769 	EXP 	polygon: autoDraw = True
35.1021 	EXP 	polygon: autoDraw = False
35.1021 	EXP 	movie: autoDraw = True
36.2438 	EXP 	primerImage: autoDraw = True
36.2602 	EXP 	primerImage: autoDraw = False
40.5602 	EXP 	Set movie finished
40.5684 	EXP 	response: autoDraw = True
42.1351 	EXP 	response: autoDraw = False
42.1351 	EXP 	polygon: autoDraw = False
42.1351 	EXP 	movie: autoDraw = False
42.1351 	EXP 	primerImage: autoDraw = False
42.1351 	EXP 	response: autoDraw = False
42.1351 	EXP 	slider_ex: markerPos = None
42.1351 	EXP 	slider_ex: markerPos = None
42.1351 	EXP 	slider_ex: rating = None
42.1351 	EXP 	slider_ex: markerPos = None
42.1351 	EXP 	slider_ex: markerPos = None
42.1351 	EXP 	slider_ex: rating = None
42.1351 	EXP 	slider_ex: markerPos = 5
42.1351 	EXP 	slider_Text: autoDraw = True
42.1351 	EXP 	slider_ex: autoDraw = True
45.1316 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
45.1350 	EXP 	slider_Text: autoDraw = False
45.1350 	EXP 	slider_ex: autoDraw = False
45.1350 	EXP 	polygon_ISI: autoDraw = True
47.0458 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.2517 	EXP 	polygon_ISI: autoDraw = False
47.2517 	EXP 	polygon_ISI: autoDraw = False
47.2517 	EXP 	movie: autoLog = True
47.2517 	EXP 	movie: movie = 'example_30.3ns.avi'
47.2517 	EXP 	movie: size = array([1280.,  720.])
47.2517 	EXP 	movie: ori = 0
47.2517 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
47.2517 	EXP 	polygon: autoDraw = True
47.5683 	EXP 	polygon: autoDraw = False
47.5683 	EXP 	movie: autoDraw = True
48.6934 	EXP 	primerImage: autoDraw = True
48.7101 	EXP 	primerImage: autoDraw = False
50.6932 	EXP 	Set movie finished
50.7015 	EXP 	response: autoDraw = True
52.2430 	EXP 	response: autoDraw = False
52.2430 	EXP 	polygon: autoDraw = False
52.2430 	EXP 	movie: autoDraw = False
52.2430 	EXP 	primerImage: autoDraw = False
52.2430 	EXP 	response: autoDraw = False
52.2430 	EXP 	slider_ex: markerPos = None
52.2430 	EXP 	slider_ex: markerPos = None
52.2430 	EXP 	slider_ex: rating = None
52.2430 	EXP 	slider_ex: markerPos = None
52.2430 	EXP 	slider_ex: markerPos = None
52.2430 	EXP 	slider_ex: rating = None
52.2430 	EXP 	slider_ex: markerPos = 5
52.2430 	EXP 	slider_Text: autoDraw = True
52.2430 	EXP 	slider_ex: autoDraw = True
55.2680 	EXP 	slider_Text: autoDraw = False
55.2680 	EXP 	slider_ex: autoDraw = False
55.2680 	EXP 	text_start: autoDraw = True
56.2895 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
56.2898 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
56.2902 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
56.3015 	EXP 	text_start: autoDraw = False
56.3015 	EXP 	polygon_ISI: autoDraw = True
57.3696 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.5846 	EXP 	polygon_ISI: autoDraw = False
57.5846 	EXP 	polygon_ISI: autoDraw = False
57.5846 	EXP 	movie: autoLog = True
57.5846 	EXP 	movie: movie = 'sad_115.1.wmv'
57.5846 	EXP 	movie: size = array([1280.,  720.])
57.5846 	EXP 	movie: ori = 0
57.5846 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
57.5846 	EXP 	polygon: autoDraw = True
57.9013 	EXP 	polygon: autoDraw = False
57.9013 	EXP 	movie: autoDraw = True
59.0264 	EXP 	primerImage: autoDraw = True
59.0430 	EXP 	primerImage: autoDraw = False
61.0431 	EXP 	Set movie finished
61.0512 	EXP 	response: autoDraw = True
62.6178 	EXP 	response: autoDraw = False
62.6178 	EXP 	polygon: autoDraw = False
62.6178 	EXP 	movie: autoDraw = False
62.6178 	EXP 	primerImage: autoDraw = False
62.6178 	EXP 	response: autoDraw = False
62.6178 	EXP 	slider_stud: markerPos = None
62.6178 	EXP 	slider_stud: markerPos = None
62.6178 	EXP 	slider_stud: rating = None
62.6178 	EXP 	slider_stud: markerPos = None
62.6178 	EXP 	slider_stud: markerPos = None
62.6178 	EXP 	slider_stud: rating = None
62.6178 	EXP 	slider_stud: markerPos = 5
62.6178 	EXP 	text_slider: autoDraw = True
62.6178 	EXP 	slider_stud: autoDraw = True
64.9260 	EXP 	slider_stud: markerPos = 4
65.6177 	EXP 	slider_stud: markerPos = 3
65.6194 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
65.6260 	EXP 	text_slider: autoDraw = False
65.6260 	EXP 	slider_stud: autoDraw = False
65.6260 	EXP 	polygon_ISI: autoDraw = True
67.1443 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
67.3675 	EXP 	polygon_ISI: autoDraw = False
67.3675 	EXP 	polygon_ISI: autoDraw = False
67.3675 	EXP 	movie: autoLog = True
67.3675 	EXP 	movie: movie = 'sad_94.2ns.avi'
67.3675 	EXP 	movie: size = array([1280.,  720.])
67.3675 	EXP 	movie: ori = 0
67.3675 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
67.3675 	EXP 	polygon: autoDraw = True
67.6843 	EXP 	polygon: autoDraw = False
67.6843 	EXP 	movie: autoDraw = True
68.8178 	EXP 	primerImage: autoDraw = True
68.8344 	EXP 	primerImage: autoDraw = False
71.5008 	EXP 	Set movie finished
71.5091 	EXP 	response: autoDraw = True
73.0591 	EXP 	response: autoDraw = False
73.0591 	EXP 	polygon: autoDraw = False
73.0591 	EXP 	movie: autoDraw = False
73.0591 	EXP 	primerImage: autoDraw = False
73.0591 	EXP 	response: autoDraw = False
73.0591 	EXP 	slider_stud: markerPos = None
73.0591 	EXP 	slider_stud: markerPos = None
73.0591 	EXP 	slider_stud: rating = None
73.0591 	EXP 	slider_stud: markerPos = None
73.0591 	EXP 	slider_stud: markerPos = None
73.0591 	EXP 	slider_stud: rating = None
73.0591 	EXP 	slider_stud: markerPos = 5
73.0591 	EXP 	text_slider: autoDraw = True
73.0591 	EXP 	slider_stud: autoDraw = True
73.8424 	EXP 	slider_stud: markerPos = 4
76.0516 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
76.0591 	EXP 	text_slider: autoDraw = False
76.0591 	EXP 	slider_stud: autoDraw = False
76.0591 	EXP 	polygon_ISI: autoDraw = True
77.3529 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.5507 	EXP 	polygon_ISI: autoDraw = False
77.5507 	EXP 	polygon_ISI: autoDraw = False
77.5507 	EXP 	movie: autoLog = True
77.5507 	EXP 	movie: movie = 'happy_26.1ns.avi'
77.5507 	EXP 	movie: size = array([1280.,  720.])
77.5507 	EXP 	movie: ori = 0
77.5507 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
77.5507 	EXP 	polygon: autoDraw = True
77.8673 	EXP 	polygon: autoDraw = False
77.8673 	EXP 	movie: autoDraw = True
78.9924 	EXP 	primerImage: autoDraw = True
79.0090 	EXP 	primerImage: autoDraw = False
80.9837 	EXP 	Set movie finished
80.9923 	EXP 	response: autoDraw = True
82.5338 	EXP 	response: autoDraw = False
82.5338 	EXP 	polygon: autoDraw = False
82.5338 	EXP 	movie: autoDraw = False
82.5338 	EXP 	primerImage: autoDraw = False
82.5338 	EXP 	response: autoDraw = False
82.5338 	EXP 	slider_stud: markerPos = None
82.5338 	EXP 	slider_stud: markerPos = None
82.5338 	EXP 	slider_stud: rating = None
82.5338 	EXP 	slider_stud: markerPos = None
82.5338 	EXP 	slider_stud: markerPos = None
82.5338 	EXP 	slider_stud: rating = None
82.5338 	EXP 	slider_stud: markerPos = 5
82.5338 	EXP 	text_slider: autoDraw = True
82.5338 	EXP 	slider_stud: autoDraw = True
83.7257 	EXP 	slider_stud: markerPos = 6
84.8754 	EXP 	slider_stud: markerPos = 7
85.5264 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
85.5337 	EXP 	text_slider: autoDraw = False
85.5337 	EXP 	slider_stud: autoDraw = False
85.5337 	EXP 	polygon_ISI: autoDraw = True
86.6446 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.8587 	EXP 	polygon_ISI: autoDraw = False
86.8587 	EXP 	polygon_ISI: autoDraw = False
86.8587 	EXP 	movie: autoLog = True
86.8587 	EXP 	movie: movie = 'sad_138.1.wmv'
86.8587 	EXP 	movie: size = array([1280.,  720.])
86.8587 	EXP 	movie: ori = 0
86.8587 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
86.8587 	EXP 	polygon: autoDraw = True
87.1753 	EXP 	polygon: autoDraw = False
87.1753 	EXP 	movie: autoDraw = True
88.3005 	EXP 	primerImage: autoDraw = True
88.3170 	EXP 	primerImage: autoDraw = False
90.3003 	EXP 	Set movie finished
90.3087 	EXP 	response: autoDraw = True
91.8585 	EXP 	response: autoDraw = False
91.8585 	EXP 	polygon: autoDraw = False
91.8585 	EXP 	movie: autoDraw = False
91.8585 	EXP 	primerImage: autoDraw = False
91.8585 	EXP 	response: autoDraw = False
91.8585 	EXP 	slider_stud: markerPos = None
91.8585 	EXP 	slider_stud: markerPos = None
91.8585 	EXP 	slider_stud: rating = None
91.8585 	EXP 	slider_stud: markerPos = None
91.8585 	EXP 	slider_stud: markerPos = None
91.8585 	EXP 	slider_stud: rating = None
91.8585 	EXP 	slider_stud: markerPos = 5
91.8585 	EXP 	text_slider: autoDraw = True
91.8585 	EXP 	slider_stud: autoDraw = True
92.5254 	EXP 	slider_stud: markerPos = 4
92.9168 	EXP 	slider_stud: markerPos = 3
