0.9239 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
201.6280 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
201.6313 	EXP 	window1: mouseVisible = True
201.6346 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
201.6400 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
201.6409 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
201.6418 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
201.6438 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
201.6476 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
201.6522 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
201.6536 	EXP 	window1: mouseVisible = True
201.6566 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
201.6608 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
201.6732 	EXP 	slider_ex: autoLog = True
201.6732 	EXP 	slider_ex: markerPos = None
201.6732 	EXP 	slider_ex: rating = None
201.6732 	EXP 	slider_ex: markerPos = None
201.6732 	EXP 	slider_ex: contrast = 1.0
201.6732 	EXP 	slider_ex: autoLog = True
201.6732 	EXP 	slider_ex: styleTweaks = []
201.6732 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
201.6732 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
201.6732 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
201.6732 	EXP 	slider_stud: autoLog = True
201.6732 	EXP 	slider_stud: markerPos = None
201.6732 	EXP 	slider_stud: rating = None
201.6732 	EXP 	slider_stud: markerPos = None
201.6732 	EXP 	slider_stud: contrast = 1.0
201.6732 	EXP 	slider_stud: autoLog = True
201.6732 	EXP 	slider_stud: styleTweaks = []
201.6732 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
201.6732 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
201.6732 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
201.6732 	EXP 	text_intro: autoDraw = True
203.5688 	DATA 	Keypress: a
203.6734 	EXP 	text_intro: autoDraw = False
203.6734 	EXP 	text_probe: autoDraw = True
205.5687 	DATA 	Keypress: a
205.6783 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
205.6785 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
205.6788 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
205.6899 	EXP 	text_intro: autoDraw = False
205.6899 	EXP 	text_probe: autoDraw = False
205.6899 	EXP 	polygon_ISI: autoDraw = True
207.6645 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.9175 	DATA 	Keypress: a
207.9230 	EXP 	polygon_ISI: autoDraw = False
207.9230 	EXP 	polygon_ISI: autoDraw = False
207.9230 	EXP 	movie: autoLog = True
207.9230 	EXP 	movie: movie = 'example_30.4ns.avi'
207.9230 	EXP 	movie: size = array([1280.,  720.])
207.9230 	EXP 	movie: ori = 0
207.9230 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
207.9230 	EXP 	polygon: autoDraw = True
208.2398 	EXP 	polygon: autoDraw = False
208.2398 	EXP 	movie: autoDraw = True
209.3815 	EXP 	primerImage: autoDraw = True
209.3980 	EXP 	primerImage: autoDraw = False
213.7062 	EXP 	Set movie finished
213.7147 	EXP 	response: autoDraw = True
215.2734 	EXP 	response: autoDraw = False
215.2734 	EXP 	polygon: autoDraw = False
215.2734 	EXP 	movie: autoDraw = False
215.2734 	EXP 	primerImage: autoDraw = False
215.2734 	EXP 	response: autoDraw = False
215.2734 	EXP 	slider_ex: markerPos = None
215.2734 	EXP 	slider_ex: markerPos = None
215.2734 	EXP 	slider_ex: rating = None
215.2734 	EXP 	slider_ex: markerPos = None
215.2734 	EXP 	slider_ex: markerPos = None
215.2734 	EXP 	slider_ex: rating = None
215.2734 	EXP 	slider_ex: markerPos = 5
215.2734 	EXP 	slider_Text: autoDraw = True
215.2734 	EXP 	slider_ex: autoDraw = True
217.0062 	EXP 	slider_ex: markerPos = 6
218.2595 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
218.2646 	EXP 	slider_Text: autoDraw = False
218.2646 	EXP 	slider_ex: autoDraw = False
218.2646 	EXP 	polygon_ISI: autoDraw = True
220.1758 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.3811 	EXP 	polygon_ISI: autoDraw = False
220.3811 	EXP 	polygon_ISI: autoDraw = False
220.3811 	EXP 	movie: autoLog = True
220.3811 	EXP 	movie: movie = 'example_30.3ns.avi'
220.3811 	EXP 	movie: size = array([1280.,  720.])
220.3811 	EXP 	movie: ori = 0
220.3811 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
220.3811 	EXP 	polygon: autoDraw = True
220.6977 	EXP 	polygon: autoDraw = False
220.6977 	EXP 	movie: autoDraw = True
221.8561 	EXP 	primerImage: autoDraw = True
221.8728 	EXP 	primerImage: autoDraw = False
223.8231 	EXP 	Set movie finished
223.8311 	EXP 	response: autoDraw = True
225.3809 	EXP 	response: autoDraw = False
225.3809 	EXP 	polygon: autoDraw = False
225.3809 	EXP 	movie: autoDraw = False
225.3809 	EXP 	primerImage: autoDraw = False
225.3809 	EXP 	response: autoDraw = False
225.3809 	EXP 	slider_ex: markerPos = None
225.3809 	EXP 	slider_ex: markerPos = None
225.3809 	EXP 	slider_ex: rating = None
225.3809 	EXP 	slider_ex: markerPos = None
225.3809 	EXP 	slider_ex: markerPos = None
225.3809 	EXP 	slider_ex: rating = None
225.3809 	EXP 	slider_ex: markerPos = 5
225.3809 	EXP 	slider_Text: autoDraw = True
225.3809 	EXP 	slider_ex: autoDraw = True
228.4143 	EXP 	slider_Text: autoDraw = False
228.4143 	EXP 	slider_ex: autoDraw = False
228.4143 	EXP 	text_start: autoDraw = True
229.4064 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
229.4068 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
229.4071 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
229.4142 	EXP 	text_start: autoDraw = False
229.4142 	EXP 	polygon_ISI: autoDraw = True
230.4841 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.6889 	EXP 	polygon_ISI: autoDraw = False
230.6889 	EXP 	polygon_ISI: autoDraw = False
230.6889 	EXP 	movie: autoLog = True
230.6889 	EXP 	movie: movie = 'sad_115.1.wmv'
230.6889 	EXP 	movie: size = array([1280.,  720.])
230.6889 	EXP 	movie: ori = 0
230.6889 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
230.6889 	EXP 	polygon: autoDraw = True
231.0057 	EXP 	polygon: autoDraw = False
231.0057 	EXP 	movie: autoDraw = True
232.1390 	EXP 	primerImage: autoDraw = True
232.1555 	EXP 	primerImage: autoDraw = False
234.1307 	EXP 	Set movie finished
234.1390 	EXP 	response: autoDraw = True
235.6889 	EXP 	response: autoDraw = False
235.6889 	EXP 	polygon: autoDraw = False
235.6889 	EXP 	movie: autoDraw = False
235.6889 	EXP 	primerImage: autoDraw = False
235.6889 	EXP 	response: autoDraw = False
235.6889 	EXP 	slider_stud: markerPos = None
235.6889 	EXP 	slider_stud: markerPos = None
235.6889 	EXP 	slider_stud: rating = None
235.6889 	EXP 	slider_stud: markerPos = None
235.6889 	EXP 	slider_stud: markerPos = None
235.6889 	EXP 	slider_stud: rating = None
235.6889 	EXP 	slider_stud: markerPos = 5
235.6889 	EXP 	text_slider: autoDraw = True
235.6889 	EXP 	slider_stud: autoDraw = True
236.7639 	EXP 	slider_stud: markerPos = 4
238.6918 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
238.6973 	EXP 	text_slider: autoDraw = False
238.6973 	EXP 	slider_stud: autoDraw = False
238.6973 	EXP 	polygon_ISI: autoDraw = True
240.2169 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.4220 	EXP 	polygon_ISI: autoDraw = False
240.4220 	EXP 	polygon_ISI: autoDraw = False
240.4220 	EXP 	movie: autoLog = True
240.4220 	EXP 	movie: movie = 'sad_94.2ns.avi'
240.4220 	EXP 	movie: size = array([1280.,  720.])
240.4220 	EXP 	movie: ori = 0
240.4220 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
240.4220 	EXP 	polygon: autoDraw = True
240.7388 	EXP 	polygon: autoDraw = False
240.7388 	EXP 	movie: autoDraw = True
241.9055 	EXP 	primerImage: autoDraw = True
241.9221 	EXP 	primerImage: autoDraw = False
244.5553 	EXP 	Set movie finished
244.5637 	EXP 	response: autoDraw = True
246.1137 	EXP 	response: autoDraw = False
246.1137 	EXP 	polygon: autoDraw = False
246.1137 	EXP 	movie: autoDraw = False
246.1137 	EXP 	primerImage: autoDraw = False
246.1137 	EXP 	response: autoDraw = False
246.1137 	EXP 	slider_stud: markerPos = None
246.1137 	EXP 	slider_stud: markerPos = None
246.1137 	EXP 	slider_stud: rating = None
246.1137 	EXP 	slider_stud: markerPos = None
246.1137 	EXP 	slider_stud: markerPos = None
246.1137 	EXP 	slider_stud: rating = None
246.1137 	EXP 	slider_stud: markerPos = 5
246.1137 	EXP 	text_slider: autoDraw = True
246.1137 	EXP 	slider_stud: autoDraw = True
249.1264 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
249.1300 	EXP 	text_slider: autoDraw = False
249.1300 	EXP 	slider_stud: autoDraw = False
249.1300 	EXP 	polygon_ISI: autoDraw = True
250.4247 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
250.6134 	EXP 	polygon_ISI: autoDraw = False
250.6134 	EXP 	polygon_ISI: autoDraw = False
250.6134 	EXP 	movie: autoLog = True
250.6134 	EXP 	movie: movie = 'happy_26.1ns.avi'
250.6134 	EXP 	movie: size = array([1280.,  720.])
250.6134 	EXP 	movie: ori = 0
250.6134 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
250.6134 	EXP 	polygon: autoDraw = True
250.9303 	EXP 	polygon: autoDraw = False
250.9303 	EXP 	movie: autoDraw = True
252.0968 	EXP 	primerImage: autoDraw = True
252.1134 	EXP 	primerImage: autoDraw = False
254.0472 	EXP 	Set movie finished
254.0551 	EXP 	response: autoDraw = True
255.6217 	EXP 	response: autoDraw = False
255.6217 	EXP 	polygon: autoDraw = False
255.6217 	EXP 	movie: autoDraw = False
255.6217 	EXP 	primerImage: autoDraw = False
255.6217 	EXP 	response: autoDraw = False
255.6217 	EXP 	slider_stud: markerPos = None
255.6217 	EXP 	slider_stud: markerPos = None
255.6217 	EXP 	slider_stud: rating = None
255.6217 	EXP 	slider_stud: markerPos = None
255.6217 	EXP 	slider_stud: markerPos = None
255.6217 	EXP 	slider_stud: rating = None
255.6217 	EXP 	slider_stud: markerPos = 5
255.6217 	EXP 	text_slider: autoDraw = True
255.6217 	EXP 	slider_stud: autoDraw = True
258.6342 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
258.6381 	EXP 	text_slider: autoDraw = False
258.6381 	EXP 	slider_stud: autoDraw = False
258.6381 	EXP 	polygon_ISI: autoDraw = True
259.7496 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
259.9547 	EXP 	polygon_ISI: autoDraw = False
259.9547 	EXP 	polygon_ISI: autoDraw = False
259.9547 	EXP 	movie: autoLog = True
259.9547 	EXP 	movie: movie = 'sad_138.1.wmv'
259.9547 	EXP 	movie: size = array([1280.,  720.])
259.9547 	EXP 	movie: ori = 0
259.9547 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
259.9547 	EXP 	polygon: autoDraw = True
260.2714 	EXP 	polygon: autoDraw = False
260.2714 	EXP 	movie: autoDraw = True
261.3965 	EXP 	primerImage: autoDraw = True
261.4132 	EXP 	primerImage: autoDraw = False
263.3963 	EXP 	Set movie finished
263.4048 	EXP 	response: autoDraw = True
264.9548 	EXP 	response: autoDraw = False
264.9548 	EXP 	polygon: autoDraw = False
264.9548 	EXP 	movie: autoDraw = False
264.9548 	EXP 	primerImage: autoDraw = False
264.9548 	EXP 	response: autoDraw = False
264.9548 	EXP 	slider_stud: markerPos = None
264.9548 	EXP 	slider_stud: markerPos = None
264.9548 	EXP 	slider_stud: rating = None
264.9548 	EXP 	slider_stud: markerPos = None
264.9548 	EXP 	slider_stud: markerPos = None
264.9548 	EXP 	slider_stud: rating = None
264.9548 	EXP 	slider_stud: markerPos = 5
264.9548 	EXP 	text_slider: autoDraw = True
264.9548 	EXP 	slider_stud: autoDraw = True
266.6296 	EXP 	slider_stud: markerPos = 6
267.4297 	EXP 	slider_stud: markerPos = 5
267.6213 	EXP 	slider_stud: markerPos = 4
267.9557 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
267.9629 	EXP 	text_slider: autoDraw = False
267.9629 	EXP 	slider_stud: autoDraw = False
