0.3264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.3846 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
27.3901 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
27.3910 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.3920 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.3942 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
27.3985 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
27.4031 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.4046 	EXP 	window1: mouseVisible = True
27.4077 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
27.4118 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
27.4179 	EXP 	slider_ex: autoLog = True
27.4179 	EXP 	slider_ex: markerPos = None
27.4179 	EXP 	slider_ex: rating = None
27.4179 	EXP 	slider_ex: markerPos = None
27.4179 	EXP 	slider_ex: contrast = 1.0
27.4179 	EXP 	slider_ex: autoLog = True
27.4179 	EXP 	slider_ex: styleTweaks = []
27.4179 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.4179 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
27.4179 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.4179 	EXP 	slider_stud: autoLog = True
27.4179 	EXP 	slider_stud: markerPos = None
27.4179 	EXP 	slider_stud: rating = None
27.4179 	EXP 	slider_stud: markerPos = None
27.4179 	EXP 	slider_stud: contrast = 1.0
27.4179 	EXP 	slider_stud: autoLog = True
27.4179 	EXP 	slider_stud: styleTweaks = []
27.4179 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.4179 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
27.4179 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.4179 	EXP 	text_intro: autoDraw = True
29.2973 	DATA 	Keypress: a
29.4513 	EXP 	text_intro: autoDraw = False
29.4513 	EXP 	text_probe: autoDraw = True
31.3035 	DATA 	Keypress: a
31.4478 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
31.4480 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.4483 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
31.4602 	EXP 	text_intro: autoDraw = False
31.4602 	EXP 	text_probe: autoDraw = False
31.4602 	EXP 	polygon_ISI: autoDraw = True
33.5301 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7688 	DATA 	Keypress: a
33.7764 	EXP 	polygon_ISI: autoDraw = False
33.7764 	EXP 	polygon_ISI: autoDraw = False
33.7764 	EXP 	movie: autoLog = True
33.7764 	EXP 	movie: movie = 'example_30.4ns.avi'
33.7764 	EXP 	movie: size = array([1280.,  720.])
33.7764 	EXP 	movie: ori = 0
33.7764 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
33.7764 	EXP 	polygon: autoDraw = True
34.1011 	EXP 	polygon: autoDraw = False
34.1011 	EXP 	movie: autoDraw = True
35.2343 	EXP 	primerImage: autoDraw = True
35.2510 	EXP 	primerImage: autoDraw = False
39.5592 	EXP 	Set movie finished
39.5676 	EXP 	response: autoDraw = True
41.1510 	EXP 	response: autoDraw = False
41.1510 	EXP 	polygon: autoDraw = False
41.1510 	EXP 	movie: autoDraw = False
41.1510 	EXP 	primerImage: autoDraw = False
41.1510 	EXP 	response: autoDraw = False
41.1510 	EXP 	slider_ex: markerPos = None
41.1510 	EXP 	slider_ex: markerPos = None
41.1510 	EXP 	slider_ex: rating = None
41.1510 	EXP 	slider_ex: markerPos = None
41.1510 	EXP 	slider_ex: markerPos = None
41.1510 	EXP 	slider_ex: rating = None
41.1510 	EXP 	slider_ex: markerPos = 5
41.1510 	EXP 	slider_Text: autoDraw = True
41.1510 	EXP 	slider_ex: autoDraw = True
43.2259 	EXP 	slider_ex: markerPos = 4
44.1279 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
44.1342 	EXP 	slider_Text: autoDraw = False
44.1342 	EXP 	slider_ex: autoDraw = False
44.1342 	EXP 	polygon_ISI: autoDraw = True
46.0460 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.2838 	EXP 	polygon_ISI: autoDraw = False
46.2838 	EXP 	polygon_ISI: autoDraw = False
46.2838 	EXP 	movie: autoLog = True
46.2838 	EXP 	movie: movie = 'example_30.3ns.avi'
46.2838 	EXP 	movie: size = array([1280.,  720.])
46.2838 	EXP 	movie: ori = 0
46.2838 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
46.2838 	EXP 	polygon: autoDraw = True
46.6006 	EXP 	polygon: autoDraw = False
46.6006 	EXP 	movie: autoDraw = True
47.7342 	EXP 	primerImage: autoDraw = True
47.7507 	EXP 	primerImage: autoDraw = False
49.7260 	EXP 	Set movie finished
49.7349 	EXP 	response: autoDraw = True
51.4090 	EXP 	response: autoDraw = False
51.4090 	EXP 	polygon: autoDraw = False
51.4090 	EXP 	movie: autoDraw = False
51.4090 	EXP 	primerImage: autoDraw = False
51.4090 	EXP 	response: autoDraw = False
51.4090 	EXP 	slider_ex: markerPos = None
51.4090 	EXP 	slider_ex: markerPos = None
51.4090 	EXP 	slider_ex: rating = None
51.4090 	EXP 	slider_ex: markerPos = None
51.4090 	EXP 	slider_ex: markerPos = None
51.4090 	EXP 	slider_ex: rating = None
51.4090 	EXP 	slider_ex: markerPos = 5
51.4090 	EXP 	slider_Text: autoDraw = True
51.4090 	EXP 	slider_ex: autoDraw = True
54.4423 	EXP 	slider_Text: autoDraw = False
54.4423 	EXP 	slider_ex: autoDraw = False
54.4423 	EXP 	text_start: autoDraw = True
55.4344 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
55.4348 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
55.4352 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
55.4421 	EXP 	text_start: autoDraw = False
55.4421 	EXP 	polygon_ISI: autoDraw = True
56.5122 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.7421 	EXP 	polygon_ISI: autoDraw = False
56.7421 	EXP 	polygon_ISI: autoDraw = False
56.7421 	EXP 	movie: autoLog = True
56.7421 	EXP 	movie: movie = 'sad_115.1.wmv'
56.7421 	EXP 	movie: size = array([1280.,  720.])
56.7421 	EXP 	movie: ori = 0
56.7421 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
56.7421 	EXP 	polygon: autoDraw = True
57.0587 	EXP 	polygon: autoDraw = False
57.0587 	EXP 	movie: autoDraw = True
58.2254 	EXP 	primerImage: autoDraw = True
58.2421 	EXP 	primerImage: autoDraw = False
60.2004 	EXP 	Set movie finished
60.2087 	EXP 	response: autoDraw = True
61.8087 	EXP 	response: autoDraw = False
61.8087 	EXP 	polygon: autoDraw = False
61.8087 	EXP 	movie: autoDraw = False
61.8087 	EXP 	primerImage: autoDraw = False
61.8087 	EXP 	response: autoDraw = False
61.8087 	EXP 	slider_stud: markerPos = None
61.8087 	EXP 	slider_stud: markerPos = None
61.8087 	EXP 	slider_stud: rating = None
61.8087 	EXP 	slider_stud: markerPos = None
61.8087 	EXP 	slider_stud: markerPos = None
61.8087 	EXP 	slider_stud: rating = None
61.8087 	EXP 	slider_stud: markerPos = 5
61.8087 	EXP 	text_slider: autoDraw = True
61.8087 	EXP 	slider_stud: autoDraw = True
62.7085 	EXP 	slider_stud: markerPos = 4
63.1669 	EXP 	slider_stud: markerPos = 3
64.3502 	EXP 	slider_stud: markerPos = 2
64.8026 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
64.8086 	EXP 	text_slider: autoDraw = False
64.8086 	EXP 	slider_stud: autoDraw = False
64.8086 	EXP 	polygon_ISI: autoDraw = True
66.3275 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
66.5667 	EXP 	polygon_ISI: autoDraw = False
66.5667 	EXP 	polygon_ISI: autoDraw = False
66.5667 	EXP 	movie: autoLog = True
66.5667 	EXP 	movie: movie = 'sad_94.2ns.avi'
66.5667 	EXP 	movie: size = array([1280.,  720.])
66.5667 	EXP 	movie: ori = 0
66.5667 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
66.5667 	EXP 	polygon: autoDraw = True
66.8832 	EXP 	polygon: autoDraw = False
66.8832 	EXP 	movie: autoDraw = True
68.0501 	EXP 	primerImage: autoDraw = True
68.0667 	EXP 	primerImage: autoDraw = False
70.7000 	EXP 	Set movie finished
70.7081 	EXP 	response: autoDraw = True
72.5083 	EXP 	response: autoDraw = False
72.5083 	EXP 	polygon: autoDraw = False
72.5083 	EXP 	movie: autoDraw = False
72.5083 	EXP 	primerImage: autoDraw = False
72.5083 	EXP 	response: autoDraw = False
72.5083 	EXP 	slider_stud: markerPos = None
72.5083 	EXP 	slider_stud: markerPos = None
72.5083 	EXP 	slider_stud: rating = None
72.5083 	EXP 	slider_stud: markerPos = None
72.5083 	EXP 	slider_stud: markerPos = None
72.5083 	EXP 	slider_stud: rating = None
72.5083 	EXP 	slider_stud: markerPos = 5
72.5083 	EXP 	text_slider: autoDraw = True
72.5083 	EXP 	slider_stud: autoDraw = True
73.2167 	EXP 	slider_stud: markerPos = 4
73.5247 	EXP 	slider_stud: markerPos = 3
73.9500 	EXP 	slider_stud: markerPos = 2
75.5091 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
75.5165 	EXP 	text_slider: autoDraw = False
75.5165 	EXP 	slider_stud: autoDraw = False
75.5165 	EXP 	polygon_ISI: autoDraw = True
76.8113 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
77.0331 	EXP 	polygon_ISI: autoDraw = False
77.0331 	EXP 	polygon_ISI: autoDraw = False
77.0331 	EXP 	movie: autoLog = True
77.0331 	EXP 	movie: movie = 'happy_26.1ns.avi'
77.0331 	EXP 	movie: size = array([1280.,  720.])
77.0331 	EXP 	movie: ori = 0
77.0331 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
77.0331 	EXP 	polygon: autoDraw = True
77.3498 	EXP 	polygon: autoDraw = False
77.3498 	EXP 	movie: autoDraw = True
78.5163 	EXP 	primerImage: autoDraw = True
78.5329 	EXP 	primerImage: autoDraw = False
80.4670 	EXP 	Set movie finished
80.4835 	EXP 	response: autoDraw = True
82.2746 	EXP 	response: autoDraw = False
82.2746 	EXP 	polygon: autoDraw = False
82.2746 	EXP 	movie: autoDraw = False
82.2746 	EXP 	primerImage: autoDraw = False
82.2746 	EXP 	response: autoDraw = False
82.2746 	EXP 	slider_stud: markerPos = None
82.2746 	EXP 	slider_stud: markerPos = None
82.2746 	EXP 	slider_stud: rating = None
82.2746 	EXP 	slider_stud: markerPos = None
82.2746 	EXP 	slider_stud: markerPos = None
82.2746 	EXP 	slider_stud: rating = None
82.2746 	EXP 	slider_stud: markerPos = 5
82.2746 	EXP 	text_slider: autoDraw = True
82.2746 	EXP 	slider_stud: autoDraw = True
82.8329 	EXP 	slider_stud: markerPos = 6
85.2757 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
85.2827 	EXP 	text_slider: autoDraw = False
85.2827 	EXP 	slider_stud: autoDraw = False
85.2827 	EXP 	polygon_ISI: autoDraw = True
86.3936 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.6328 	EXP 	polygon_ISI: autoDraw = False
86.6328 	EXP 	polygon_ISI: autoDraw = False
86.6328 	EXP 	movie: autoLog = True
86.6328 	EXP 	movie: movie = 'sad_138.1.wmv'
86.6328 	EXP 	movie: size = array([1280.,  720.])
86.6328 	EXP 	movie: ori = 0
86.6328 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
86.6328 	EXP 	polygon: autoDraw = True
86.9494 	EXP 	polygon: autoDraw = False
86.9494 	EXP 	movie: autoDraw = True
88.0995 	EXP 	primerImage: autoDraw = True
88.1160 	EXP 	primerImage: autoDraw = False
90.0744 	EXP 	Set movie finished
90.0826 	EXP 	response: autoDraw = True
91.7576 	EXP 	response: autoDraw = False
91.7576 	EXP 	polygon: autoDraw = False
91.7576 	EXP 	movie: autoDraw = False
91.7576 	EXP 	primerImage: autoDraw = False
91.7576 	EXP 	response: autoDraw = False
91.7576 	EXP 	slider_stud: markerPos = None
91.7576 	EXP 	slider_stud: markerPos = None
91.7576 	EXP 	slider_stud: rating = None
91.7576 	EXP 	slider_stud: markerPos = None
91.7576 	EXP 	slider_stud: markerPos = None
91.7576 	EXP 	slider_stud: rating = None
91.7576 	EXP 	slider_stud: markerPos = 5
91.7576 	EXP 	text_slider: autoDraw = True
91.7576 	EXP 	slider_stud: autoDraw = True
92.3493 	EXP 	slider_stud: markerPos = 4
92.6908 	EXP 	slider_stud: markerPos = 3
