0.7994 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.0022 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
38.0031 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
38.0051 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
38.0080 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
38.0125 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.0141 	EXP 	window1: mouseVisible = True
38.0171 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
38.0207 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
38.0291 	EXP 	slider_ex: autoLog = True
38.0291 	EXP 	slider_ex: markerPos = None
38.0291 	EXP 	slider_ex: rating = None
38.0291 	EXP 	slider_ex: markerPos = None
38.0291 	EXP 	slider_ex: contrast = 1.0
38.0291 	EXP 	slider_ex: autoLog = True
38.0291 	EXP 	slider_ex: styleTweaks = []
38.0291 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
38.0291 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
38.0291 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
38.0291 	EXP 	slider_stud: autoLog = True
38.0291 	EXP 	slider_stud: markerPos = None
38.0291 	EXP 	slider_stud: rating = None
38.0291 	EXP 	slider_stud: markerPos = None
38.0291 	EXP 	slider_stud: contrast = 1.0
38.0291 	EXP 	slider_stud: autoLog = True
38.0291 	EXP 	slider_stud: styleTweaks = []
38.0291 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
38.0291 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
38.0291 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
38.0291 	EXP 	text_intro: autoDraw = True
39.9167 	DATA 	Keypress: a
40.0294 	EXP 	text_intro: autoDraw = False
40.0294 	EXP 	text_probe: autoDraw = True
41.9166 	DATA 	Keypress: a
42.0549 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
42.0551 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
42.0554 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
42.0623 	EXP 	text_intro: autoDraw = False
42.0623 	EXP 	text_probe: autoDraw = False
42.0623 	EXP 	polygon_ISI: autoDraw = True
44.0823 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.3098 	DATA 	Keypress: a
44.3206 	EXP 	polygon_ISI: autoDraw = False
44.3206 	EXP 	polygon_ISI: autoDraw = False
44.3206 	EXP 	movie: autoLog = True
44.3206 	EXP 	movie: movie = 'example_30.4ns.avi'
44.3206 	EXP 	movie: size = array([1280.,  720.])
44.3206 	EXP 	movie: ori = 0
44.3206 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
44.3206 	EXP 	polygon: autoDraw = True
44.6458 	EXP 	polygon: autoDraw = False
44.6458 	EXP 	movie: autoDraw = True
45.8041 	EXP 	primerImage: autoDraw = True
45.8207 	EXP 	primerImage: autoDraw = False
50.1039 	EXP 	Set movie finished
50.1123 	EXP 	response: autoDraw = True
51.6787 	EXP 	response: autoDraw = False
51.6787 	EXP 	polygon: autoDraw = False
51.6787 	EXP 	movie: autoDraw = False
51.6787 	EXP 	primerImage: autoDraw = False
51.6787 	EXP 	response: autoDraw = False
51.6787 	EXP 	slider_ex: markerPos = None
51.6787 	EXP 	slider_ex: markerPos = None
51.6787 	EXP 	slider_ex: rating = None
51.6787 	EXP 	slider_ex: markerPos = None
51.6787 	EXP 	slider_ex: markerPos = None
51.6787 	EXP 	slider_ex: rating = None
51.6787 	EXP 	slider_ex: markerPos = 5
51.6787 	EXP 	slider_Text: autoDraw = True
51.6787 	EXP 	slider_ex: autoDraw = True
54.1371 	EXP 	slider_ex: markerPos = 6
54.6553 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
54.6621 	EXP 	slider_Text: autoDraw = False
54.6621 	EXP 	slider_ex: autoDraw = False
54.6621 	EXP 	polygon_ISI: autoDraw = True
56.5726 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.7702 	EXP 	polygon_ISI: autoDraw = False
56.7702 	EXP 	polygon_ISI: autoDraw = False
56.7702 	EXP 	movie: autoLog = True
56.7702 	EXP 	movie: movie = 'example_30.3ns.avi'
56.7702 	EXP 	movie: size = array([1280.,  720.])
56.7702 	EXP 	movie: ori = 0
56.7702 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
56.7702 	EXP 	polygon: autoDraw = True
57.0870 	EXP 	polygon: autoDraw = False
57.0870 	EXP 	movie: autoDraw = True
58.2204 	EXP 	primerImage: autoDraw = True
58.2371 	EXP 	primerImage: autoDraw = False
60.2119 	EXP 	Set movie finished
60.2203 	EXP 	response: autoDraw = True
61.7703 	EXP 	response: autoDraw = False
61.7703 	EXP 	polygon: autoDraw = False
61.7703 	EXP 	movie: autoDraw = False
61.7703 	EXP 	primerImage: autoDraw = False
61.7703 	EXP 	response: autoDraw = False
61.7703 	EXP 	slider_ex: markerPos = None
61.7703 	EXP 	slider_ex: markerPos = None
61.7703 	EXP 	slider_ex: rating = None
61.7703 	EXP 	slider_ex: markerPos = None
61.7703 	EXP 	slider_ex: markerPos = None
61.7703 	EXP 	slider_ex: rating = None
61.7703 	EXP 	slider_ex: markerPos = 5
61.7703 	EXP 	slider_Text: autoDraw = True
61.7703 	EXP 	slider_ex: autoDraw = True
62.0869 	EXP 	slider_ex: markerPos = 6
64.7702 	EXP 	slider_Text: autoDraw = False
64.7702 	EXP 	slider_ex: autoDraw = False
64.7702 	EXP 	text_start: autoDraw = True
65.7949 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
65.7952 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
65.7955 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
65.8034 	EXP 	text_start: autoDraw = False
65.8034 	EXP 	polygon_ISI: autoDraw = True
66.8733 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
67.0782 	EXP 	polygon_ISI: autoDraw = False
67.0782 	EXP 	polygon_ISI: autoDraw = False
67.0782 	EXP 	movie: autoLog = True
67.0782 	EXP 	movie: movie = 'sad_115.1.wmv'
67.0782 	EXP 	movie: size = array([1280.,  720.])
67.0782 	EXP 	movie: ori = 0
67.0782 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
67.0782 	EXP 	polygon: autoDraw = True
67.3950 	EXP 	polygon: autoDraw = False
67.3950 	EXP 	movie: autoDraw = True
68.5282 	EXP 	primerImage: autoDraw = True
68.5450 	EXP 	primerImage: autoDraw = False
70.5200 	EXP 	Set movie finished
70.5283 	EXP 	response: autoDraw = True
72.0782 	EXP 	response: autoDraw = False
72.0782 	EXP 	polygon: autoDraw = False
72.0782 	EXP 	movie: autoDraw = False
72.0782 	EXP 	primerImage: autoDraw = False
72.0782 	EXP 	response: autoDraw = False
72.0782 	EXP 	slider_stud: markerPos = None
72.0782 	EXP 	slider_stud: markerPos = None
72.0782 	EXP 	slider_stud: rating = None
72.0782 	EXP 	slider_stud: markerPos = None
72.0782 	EXP 	slider_stud: markerPos = None
72.0782 	EXP 	slider_stud: rating = None
72.0782 	EXP 	slider_stud: markerPos = 5
72.0782 	EXP 	text_slider: autoDraw = True
72.0782 	EXP 	slider_stud: autoDraw = True
72.7449 	EXP 	slider_stud: markerPos = 4
72.9949 	EXP 	slider_stud: markerPos = 3
73.4114 	EXP 	slider_stud: markerPos = 2
75.0815 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
75.0866 	EXP 	text_slider: autoDraw = False
75.0866 	EXP 	slider_stud: autoDraw = False
75.0866 	EXP 	polygon_ISI: autoDraw = True
76.6064 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.8112 	EXP 	polygon_ISI: autoDraw = False
76.8112 	EXP 	polygon_ISI: autoDraw = False
76.8112 	EXP 	movie: autoLog = True
76.8112 	EXP 	movie: movie = 'sad_94.2ns.avi'
76.8112 	EXP 	movie: size = array([1280.,  720.])
76.8112 	EXP 	movie: ori = 0
76.8112 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
76.8112 	EXP 	polygon: autoDraw = True
77.1280 	EXP 	polygon: autoDraw = False
77.1280 	EXP 	movie: autoDraw = True
78.2787 	EXP 	primerImage: autoDraw = True
78.2951 	EXP 	primerImage: autoDraw = False
80.9455 	EXP 	Set movie finished
80.9530 	EXP 	response: autoDraw = True
82.5028 	EXP 	response: autoDraw = False
82.5028 	EXP 	polygon: autoDraw = False
82.5028 	EXP 	movie: autoDraw = False
82.5028 	EXP 	primerImage: autoDraw = False
82.5028 	EXP 	response: autoDraw = False
82.5028 	EXP 	slider_stud: markerPos = None
82.5028 	EXP 	slider_stud: markerPos = None
82.5028 	EXP 	slider_stud: rating = None
82.5028 	EXP 	slider_stud: markerPos = None
82.5028 	EXP 	slider_stud: markerPos = None
82.5028 	EXP 	slider_stud: rating = None
82.5028 	EXP 	slider_stud: markerPos = 5
82.5028 	EXP 	text_slider: autoDraw = True
82.5028 	EXP 	slider_stud: autoDraw = True
83.1112 	EXP 	slider_stud: markerPos = 4
83.3446 	EXP 	slider_stud: markerPos = 3
83.5196 	EXP 	slider_stud: markerPos = 2
85.4968 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
85.5030 	EXP 	text_slider: autoDraw = False
85.5030 	EXP 	slider_stud: autoDraw = False
85.5030 	EXP 	polygon_ISI: autoDraw = True
86.7978 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
87.0194 	EXP 	polygon_ISI: autoDraw = False
87.0194 	EXP 	polygon_ISI: autoDraw = False
87.0194 	EXP 	movie: autoLog = True
87.0194 	EXP 	movie: movie = 'happy_26.1ns.avi'
87.0194 	EXP 	movie: size = array([1280.,  720.])
87.0194 	EXP 	movie: ori = 0
87.0194 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
87.0194 	EXP 	polygon: autoDraw = True
87.3361 	EXP 	polygon: autoDraw = False
87.3361 	EXP 	movie: autoDraw = True
88.4693 	EXP 	primerImage: autoDraw = True
88.4861 	EXP 	primerImage: autoDraw = False
90.4527 	EXP 	Set movie finished
90.4610 	EXP 	response: autoDraw = True
92.0109 	EXP 	response: autoDraw = False
92.0109 	EXP 	polygon: autoDraw = False
92.0109 	EXP 	movie: autoDraw = False
92.0109 	EXP 	primerImage: autoDraw = False
92.0109 	EXP 	response: autoDraw = False
92.0109 	EXP 	slider_stud: markerPos = None
92.0109 	EXP 	slider_stud: markerPos = None
92.0109 	EXP 	slider_stud: rating = None
92.0109 	EXP 	slider_stud: markerPos = None
92.0109 	EXP 	slider_stud: markerPos = None
92.0109 	EXP 	slider_stud: rating = None
92.0109 	EXP 	slider_stud: markerPos = 5
92.0109 	EXP 	text_slider: autoDraw = True
92.0109 	EXP 	slider_stud: autoDraw = True
93.0026 	EXP 	slider_stud: markerPos = 6
93.7025 	EXP 	slider_stud: markerPos = 7
94.2442 	EXP 	slider_stud: markerPos = 8
95.0128 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
95.0192 	EXP 	text_slider: autoDraw = False
95.0192 	EXP 	slider_stud: autoDraw = False
95.0192 	EXP 	polygon_ISI: autoDraw = True
96.1299 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.3440 	EXP 	polygon_ISI: autoDraw = False
96.3440 	EXP 	polygon_ISI: autoDraw = False
96.3440 	EXP 	movie: autoLog = True
96.3440 	EXP 	movie: movie = 'sad_138.1.wmv'
96.3440 	EXP 	movie: size = array([1280.,  720.])
96.3440 	EXP 	movie: ori = 0
96.3440 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
96.3440 	EXP 	polygon: autoDraw = True
96.6608 	EXP 	polygon: autoDraw = False
96.6608 	EXP 	movie: autoDraw = True
97.7858 	EXP 	primerImage: autoDraw = True
97.8024 	EXP 	primerImage: autoDraw = False
99.7942 	EXP 	Set movie finished
99.8023 	EXP 	response: autoDraw = True
101.3523 	EXP 	response: autoDraw = False
101.3523 	EXP 	polygon: autoDraw = False
101.3523 	EXP 	movie: autoDraw = False
101.3523 	EXP 	primerImage: autoDraw = False
101.3523 	EXP 	response: autoDraw = False
101.3523 	EXP 	slider_stud: markerPos = None
101.3523 	EXP 	slider_stud: markerPos = None
101.3523 	EXP 	slider_stud: rating = None
101.3523 	EXP 	slider_stud: markerPos = None
101.3523 	EXP 	slider_stud: markerPos = None
101.3523 	EXP 	slider_stud: rating = None
101.3523 	EXP 	slider_stud: markerPos = 5
101.3523 	EXP 	text_slider: autoDraw = True
101.3523 	EXP 	slider_stud: autoDraw = True
102.4357 	EXP 	slider_stud: markerPos = 4
