0.8175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.9870 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
49.9870 	EXP 	slider_stud: autoLog = True
49.9870 	EXP 	slider_stud: markerPos = None
49.9870 	EXP 	slider_stud: rating = None
49.9870 	EXP 	slider_stud: markerPos = None
49.9870 	EXP 	slider_stud: contrast = 1.0
49.9870 	EXP 	slider_stud: autoLog = True
49.9870 	EXP 	slider_stud: styleTweaks = []
49.9870 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
49.9870 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
49.9870 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
49.9870 	EXP 	text_intro: autoDraw = True
51.8736 	DATA 	Keypress: a
51.9871 	EXP 	text_intro: autoDraw = False
51.9871 	EXP 	text_probe: autoDraw = True
53.8740 	DATA 	Keypress: a
53.9997 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
53.9999 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
54.0002 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
54.0121 	EXP 	text_probe: autoDraw = False
54.0121 	EXP 	text_intro: autoDraw = False
54.0121 	EXP 	text_probe: autoDraw = False
54.0121 	EXP 	polygon_ISI: autoDraw = True
56.0058 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.2626 	DATA 	Keypress: a
56.2705 	EXP 	polygon_ISI: autoDraw = False
56.2705 	EXP 	polygon_ISI: autoDraw = False
56.2705 	EXP 	movie: autoLog = True
56.2705 	EXP 	movie: movie = 'example_30.4ns.avi'
56.2705 	EXP 	movie: size = array([1280.,  720.])
56.2705 	EXP 	movie: ori = 0
56.2705 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
56.2705 	EXP 	polygon: autoDraw = True
56.6035 	EXP 	polygon: autoDraw = False
56.6035 	EXP 	movie: autoDraw = True
57.7540 	EXP 	primerImage: autoDraw = True
57.7793 	EXP 	primerImage: autoDraw = False
62.0701 	EXP 	Set movie finished
62.0784 	EXP 	response: autoDraw = True
63.6449 	EXP 	response: autoDraw = False
63.6449 	EXP 	polygon: autoDraw = False
63.6449 	EXP 	movie: autoDraw = False
63.6449 	EXP 	primerImage: autoDraw = False
63.6449 	EXP 	response: autoDraw = False
63.6449 	EXP 	slider_ex: markerPos = None
63.6449 	EXP 	slider_ex: markerPos = None
63.6449 	EXP 	slider_ex: rating = None
63.6449 	EXP 	slider_ex: markerPos = None
63.6449 	EXP 	slider_ex: markerPos = None
63.6449 	EXP 	slider_ex: rating = None
63.6449 	EXP 	slider_ex: markerPos = 5
63.6449 	EXP 	slider_Text: autoDraw = True
63.6449 	EXP 	slider_ex: autoDraw = True
66.6508 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
66.6615 	EXP 	slider_Text: autoDraw = False
66.6615 	EXP 	slider_ex: autoDraw = False
66.6615 	EXP 	polygon_ISI: autoDraw = True
68.5725 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
68.7782 	EXP 	polygon_ISI: autoDraw = False
68.7782 	EXP 	polygon_ISI: autoDraw = False
68.7782 	EXP 	movie: autoLog = True
68.7782 	EXP 	movie: movie = 'example_30.3ns.avi'
68.7782 	EXP 	movie: size = array([1280.,  720.])
68.7782 	EXP 	movie: ori = 0
68.7782 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
68.7782 	EXP 	polygon: autoDraw = True
69.0949 	EXP 	polygon: autoDraw = False
69.0949 	EXP 	movie: autoDraw = True
70.2782 	EXP 	primerImage: autoDraw = True
70.2949 	EXP 	primerImage: autoDraw = False
72.2281 	EXP 	Set movie finished
72.2366 	EXP 	response: autoDraw = True
73.7862 	EXP 	response: autoDraw = False
73.7862 	EXP 	polygon: autoDraw = False
73.7862 	EXP 	movie: autoDraw = False
73.7862 	EXP 	primerImage: autoDraw = False
73.7862 	EXP 	response: autoDraw = False
73.7862 	EXP 	slider_ex: markerPos = None
73.7862 	EXP 	slider_ex: markerPos = None
73.7862 	EXP 	slider_ex: rating = None
73.7862 	EXP 	slider_ex: markerPos = None
73.7862 	EXP 	slider_ex: markerPos = None
73.7862 	EXP 	slider_ex: rating = None
73.7862 	EXP 	slider_ex: markerPos = 5
73.7862 	EXP 	slider_Text: autoDraw = True
73.7862 	EXP 	slider_ex: autoDraw = True
75.3781 	EXP 	slider_ex: markerPos = 6
76.7948 	EXP 	slider_Text: autoDraw = False
76.7948 	EXP 	slider_ex: autoDraw = False
76.7948 	EXP 	text_start: autoDraw = True
77.8136 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
77.8140 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
77.8143 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
77.8196 	EXP 	text_start: autoDraw = False
77.8196 	EXP 	polygon_ISI: autoDraw = True
78.8898 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
79.1111 	EXP 	polygon_ISI: autoDraw = False
79.1111 	EXP 	polygon_ISI: autoDraw = False
79.1111 	EXP 	movie: autoLog = True
79.1111 	EXP 	movie: movie = 'sad_115.1.wmv'
79.1111 	EXP 	movie: size = array([1280.,  720.])
79.1111 	EXP 	movie: ori = 0
79.1111 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
79.1111 	EXP 	polygon: autoDraw = True
79.4279 	EXP 	polygon: autoDraw = False
79.4279 	EXP 	movie: autoDraw = True
80.5694 	EXP 	primerImage: autoDraw = True
80.5860 	EXP 	primerImage: autoDraw = False
82.5780 	EXP 	Set movie finished
82.5862 	EXP 	response: autoDraw = True
84.1443 	EXP 	response: autoDraw = False
84.1443 	EXP 	polygon: autoDraw = False
84.1443 	EXP 	movie: autoDraw = False
84.1443 	EXP 	primerImage: autoDraw = False
84.1443 	EXP 	response: autoDraw = False
84.1443 	EXP 	slider_stud: markerPos = None
84.1443 	EXP 	slider_stud: markerPos = None
84.1443 	EXP 	slider_stud: rating = None
84.1443 	EXP 	slider_stud: markerPos = None
84.1443 	EXP 	slider_stud: markerPos = None
84.1443 	EXP 	slider_stud: rating = None
84.1443 	EXP 	slider_stud: markerPos = 5
84.1443 	EXP 	text_slider: autoDraw = True
84.1443 	EXP 	slider_stud: autoDraw = True
86.8944 	EXP 	slider_stud: markerPos = 4
87.1376 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
87.1444 	EXP 	text_slider: autoDraw = False
87.1444 	EXP 	slider_stud: autoDraw = False
87.1444 	EXP 	polygon_ISI: autoDraw = True
88.6640 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.8775 	EXP 	polygon_ISI: autoDraw = False
88.8775 	EXP 	polygon_ISI: autoDraw = False
88.8775 	EXP 	movie: autoLog = True
88.8775 	EXP 	movie: movie = 'sad_94.2ns.avi'
88.8775 	EXP 	movie: size = array([1280.,  720.])
88.8775 	EXP 	movie: ori = 0
88.8775 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
88.8775 	EXP 	polygon: autoDraw = True
89.1942 	EXP 	polygon: autoDraw = False
89.1942 	EXP 	movie: autoDraw = True
90.3276 	EXP 	primerImage: autoDraw = True
90.3446 	EXP 	primerImage: autoDraw = False
93.0113 	EXP 	Set movie finished
93.0192 	EXP 	response: autoDraw = True
94.5691 	EXP 	response: autoDraw = False
94.5691 	EXP 	polygon: autoDraw = False
94.5691 	EXP 	movie: autoDraw = False
94.5691 	EXP 	primerImage: autoDraw = False
94.5691 	EXP 	response: autoDraw = False
94.5691 	EXP 	slider_stud: markerPos = None
94.5691 	EXP 	slider_stud: markerPos = None
94.5691 	EXP 	slider_stud: rating = None
94.5691 	EXP 	slider_stud: markerPos = None
94.5691 	EXP 	slider_stud: markerPos = None
94.5691 	EXP 	slider_stud: rating = None
94.5691 	EXP 	slider_stud: markerPos = 5
94.5691 	EXP 	text_slider: autoDraw = True
94.5691 	EXP 	slider_stud: autoDraw = True
96.1191 	EXP 	slider_stud: markerPos = 4
97.5711 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
97.5774 	EXP 	text_slider: autoDraw = False
97.5774 	EXP 	slider_stud: autoDraw = False
97.5774 	EXP 	polygon_ISI: autoDraw = True
98.8713 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
99.0772 	EXP 	polygon_ISI: autoDraw = False
99.0772 	EXP 	polygon_ISI: autoDraw = False
99.0772 	EXP 	movie: autoLog = True
99.0772 	EXP 	movie: movie = 'happy_26.1ns.avi'
99.0772 	EXP 	movie: size = array([1280.,  720.])
99.0772 	EXP 	movie: ori = 0
99.0772 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
99.0772 	EXP 	polygon: autoDraw = True
99.3939 	EXP 	polygon: autoDraw = False
99.3939 	EXP 	movie: autoDraw = True
100.5272 	EXP 	primerImage: autoDraw = True
100.5439 	EXP 	primerImage: autoDraw = False
102.5106 	EXP 	Set movie finished
102.5189 	EXP 	response: autoDraw = True
104.0772 	EXP 	response: autoDraw = False
104.0772 	EXP 	polygon: autoDraw = False
104.0772 	EXP 	movie: autoDraw = False
104.0772 	EXP 	primerImage: autoDraw = False
104.0772 	EXP 	response: autoDraw = False
104.0772 	EXP 	slider_stud: markerPos = None
104.0772 	EXP 	slider_stud: markerPos = None
104.0772 	EXP 	slider_stud: rating = None
104.0772 	EXP 	slider_stud: markerPos = None
104.0772 	EXP 	slider_stud: markerPos = None
104.0772 	EXP 	slider_stud: rating = None
104.0772 	EXP 	slider_stud: markerPos = 5
104.0772 	EXP 	text_slider: autoDraw = True
104.0772 	EXP 	slider_stud: autoDraw = True
105.0187 	EXP 	slider_stud: markerPos = 6
105.3772 	EXP 	slider_stud: markerPos = 7
107.0709 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
107.0772 	EXP 	text_slider: autoDraw = False
107.0772 	EXP 	slider_stud: autoDraw = False
107.0772 	EXP 	polygon_ISI: autoDraw = True
108.1883 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
108.4186 	EXP 	polygon_ISI: autoDraw = False
108.4186 	EXP 	polygon_ISI: autoDraw = False
108.4186 	EXP 	movie: autoLog = True
108.4186 	EXP 	movie: movie = 'sad_138.1.wmv'
108.4186 	EXP 	movie: size = array([1280.,  720.])
108.4186 	EXP 	movie: ori = 0
108.4186 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
108.4186 	EXP 	polygon: autoDraw = True
108.7353 	EXP 	polygon: autoDraw = False
108.7353 	EXP 	movie: autoDraw = True
109.8604 	EXP 	primerImage: autoDraw = True
109.8769 	EXP 	primerImage: autoDraw = False
111.8603 	EXP 	Set movie finished
111.8686 	EXP 	response: autoDraw = True
113.4184 	EXP 	response: autoDraw = False
113.4184 	EXP 	polygon: autoDraw = False
113.4184 	EXP 	movie: autoDraw = False
113.4184 	EXP 	primerImage: autoDraw = False
113.4184 	EXP 	response: autoDraw = False
113.4184 	EXP 	slider_stud: markerPos = None
113.4184 	EXP 	slider_stud: markerPos = None
113.4184 	EXP 	slider_stud: rating = None
113.4184 	EXP 	slider_stud: markerPos = None
113.4184 	EXP 	slider_stud: markerPos = None
113.4184 	EXP 	slider_stud: rating = None
113.4184 	EXP 	slider_stud: markerPos = 5
113.4184 	EXP 	text_slider: autoDraw = True
113.4184 	EXP 	slider_stud: autoDraw = True
114.4852 	EXP 	slider_stud: markerPos = 4
114.9435 	EXP 	slider_stud: markerPos = 3
