0.8151 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.5877 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
149.5892 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
149.5901 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
149.5927 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
149.5986 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
149.6031 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
149.6063 	EXP 	window1: mouseVisible = True
149.6094 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
149.6148 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
149.6158 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
149.6167 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
149.6186 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
149.6224 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
149.6269 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
149.6284 	EXP 	window1: mouseVisible = True
149.6313 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
149.6357 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
149.6411 	EXP 	slider_ex: autoLog = True
149.6411 	EXP 	slider_ex: markerPos = None
149.6411 	EXP 	slider_ex: rating = None
149.6411 	EXP 	slider_ex: markerPos = None
149.6411 	EXP 	slider_ex: contrast = 1.0
149.6411 	EXP 	slider_ex: autoLog = True
149.6411 	EXP 	slider_ex: styleTweaks = []
149.6411 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
149.6411 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
149.6411 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
149.6411 	EXP 	slider_stud: autoLog = True
149.6411 	EXP 	slider_stud: markerPos = None
149.6411 	EXP 	slider_stud: rating = None
149.6411 	EXP 	slider_stud: markerPos = None
149.6411 	EXP 	slider_stud: contrast = 1.0
149.6411 	EXP 	slider_stud: autoLog = True
149.6411 	EXP 	slider_stud: styleTweaks = []
149.6411 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
149.6411 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
149.6411 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
149.6411 	EXP 	text_intro: autoDraw = True
151.5365 	DATA 	Keypress: a
151.6411 	EXP 	text_intro: autoDraw = False
151.6411 	EXP 	text_probe: autoDraw = True
153.5365 	DATA 	Keypress: a
153.6482 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
153.6484 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
153.6487 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
153.6576 	EXP 	text_probe: autoDraw = False
153.6576 	EXP 	text_intro: autoDraw = False
153.6576 	EXP 	text_probe: autoDraw = False
153.6576 	EXP 	polygon_ISI: autoDraw = True
155.6535 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.8722 	DATA 	Keypress: a
155.8742 	EXP 	polygon_ISI: autoDraw = False
155.8742 	EXP 	polygon_ISI: autoDraw = False
155.8742 	EXP 	movie: autoLog = True
155.8742 	EXP 	movie: movie = 'example_30.4ns.avi'
155.8742 	EXP 	movie: size = array([1280.,  720.])
155.8742 	EXP 	movie: ori = 0
155.8742 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
155.8742 	EXP 	polygon: autoDraw = True
156.1908 	EXP 	polygon: autoDraw = False
156.1908 	EXP 	movie: autoDraw = True
157.3575 	EXP 	primerImage: autoDraw = True
157.3743 	EXP 	primerImage: autoDraw = False
161.6575 	EXP 	Set movie finished
161.6658 	EXP 	response: autoDraw = True
163.2245 	EXP 	response: autoDraw = False
163.2245 	EXP 	polygon: autoDraw = False
163.2245 	EXP 	movie: autoDraw = False
163.2245 	EXP 	primerImage: autoDraw = False
163.2245 	EXP 	response: autoDraw = False
163.2245 	EXP 	slider_ex: markerPos = None
163.2245 	EXP 	slider_ex: markerPos = None
163.2245 	EXP 	slider_ex: rating = None
163.2245 	EXP 	slider_ex: markerPos = None
163.2245 	EXP 	slider_ex: markerPos = None
163.2245 	EXP 	slider_ex: rating = None
163.2245 	EXP 	slider_ex: markerPos = 5
163.2245 	EXP 	slider_Text: autoDraw = True
163.2245 	EXP 	slider_ex: autoDraw = True
166.2296 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
166.2406 	EXP 	slider_Text: autoDraw = False
166.2406 	EXP 	slider_ex: autoDraw = False
166.2406 	EXP 	polygon_ISI: autoDraw = True
168.1518 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.3488 	EXP 	polygon_ISI: autoDraw = False
168.3488 	EXP 	polygon_ISI: autoDraw = False
168.3488 	EXP 	movie: autoLog = True
168.3488 	EXP 	movie: movie = 'example_30.3ns.avi'
168.3488 	EXP 	movie: size = array([1280.,  720.])
168.3488 	EXP 	movie: ori = 0
168.3488 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
168.3488 	EXP 	polygon: autoDraw = True
168.6655 	EXP 	polygon: autoDraw = False
168.6655 	EXP 	movie: autoDraw = True
169.8489 	EXP 	primerImage: autoDraw = True
169.8654 	EXP 	primerImage: autoDraw = False
171.7908 	EXP 	Set movie finished
171.7988 	EXP 	response: autoDraw = True
173.3488 	EXP 	response: autoDraw = False
173.3488 	EXP 	polygon: autoDraw = False
173.3488 	EXP 	movie: autoDraw = False
173.3488 	EXP 	primerImage: autoDraw = False
173.3488 	EXP 	response: autoDraw = False
173.3488 	EXP 	slider_ex: markerPos = None
173.3488 	EXP 	slider_ex: markerPos = None
173.3488 	EXP 	slider_ex: rating = None
173.3488 	EXP 	slider_ex: markerPos = None
173.3488 	EXP 	slider_ex: markerPos = None
173.3488 	EXP 	slider_ex: rating = None
173.3488 	EXP 	slider_ex: markerPos = 5
173.3488 	EXP 	slider_Text: autoDraw = True
173.3488 	EXP 	slider_ex: autoDraw = True
173.8571 	EXP 	slider_ex: markerPos = 6
174.9653 	EXP 	slider_ex: markerPos = 7
176.3486 	EXP 	slider_Text: autoDraw = False
176.3486 	EXP 	slider_ex: autoDraw = False
176.3486 	EXP 	text_start: autoDraw = True
177.3735 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
177.3739 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
177.3741 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
177.3820 	EXP 	text_start: autoDraw = False
177.3820 	EXP 	polygon_ISI: autoDraw = True
178.4521 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.6568 	EXP 	polygon_ISI: autoDraw = False
178.6568 	EXP 	polygon_ISI: autoDraw = False
178.6568 	EXP 	movie: autoLog = True
178.6568 	EXP 	movie: movie = 'sad_115.1.wmv'
178.6568 	EXP 	movie: size = array([1280.,  720.])
178.6568 	EXP 	movie: ori = 0
178.6568 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
178.6568 	EXP 	polygon: autoDraw = True
178.9735 	EXP 	polygon: autoDraw = False
178.9735 	EXP 	movie: autoDraw = True
180.1067 	EXP 	primerImage: autoDraw = True
180.1319 	EXP 	primerImage: autoDraw = False
182.0985 	EXP 	Set movie finished
182.1068 	EXP 	response: autoDraw = True
183.6565 	EXP 	response: autoDraw = False
183.6565 	EXP 	polygon: autoDraw = False
183.6565 	EXP 	movie: autoDraw = False
183.6565 	EXP 	primerImage: autoDraw = False
183.6565 	EXP 	response: autoDraw = False
183.6565 	EXP 	slider_stud: markerPos = None
183.6565 	EXP 	slider_stud: markerPos = None
183.6565 	EXP 	slider_stud: rating = None
183.6565 	EXP 	slider_stud: markerPos = None
183.6565 	EXP 	slider_stud: markerPos = None
183.6565 	EXP 	slider_stud: rating = None
183.6565 	EXP 	slider_stud: markerPos = 5
183.6565 	EXP 	text_slider: autoDraw = True
183.6565 	EXP 	slider_stud: autoDraw = True
186.6795 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
186.6901 	EXP 	text_slider: autoDraw = False
186.6901 	EXP 	slider_stud: autoDraw = False
186.6901 	EXP 	polygon_ISI: autoDraw = True
188.2098 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
188.4064 	EXP 	polygon_ISI: autoDraw = False
188.4064 	EXP 	polygon_ISI: autoDraw = False
188.4064 	EXP 	movie: autoLog = True
188.4064 	EXP 	movie: movie = 'sad_94.2ns.avi'
188.4064 	EXP 	movie: size = array([1280.,  720.])
188.4064 	EXP 	movie: ori = 0
188.4064 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
188.4064 	EXP 	polygon: autoDraw = True
188.7232 	EXP 	polygon: autoDraw = False
188.7232 	EXP 	movie: autoDraw = True
189.8566 	EXP 	primerImage: autoDraw = True
189.8732 	EXP 	primerImage: autoDraw = False
192.5403 	EXP 	Set movie finished
192.5482 	EXP 	response: autoDraw = True
194.3314 	EXP 	response: autoDraw = False
194.3314 	EXP 	polygon: autoDraw = False
194.3314 	EXP 	movie: autoDraw = False
194.3314 	EXP 	primerImage: autoDraw = False
194.3314 	EXP 	response: autoDraw = False
194.3314 	EXP 	slider_stud: markerPos = None
194.3314 	EXP 	slider_stud: markerPos = None
194.3314 	EXP 	slider_stud: rating = None
194.3314 	EXP 	slider_stud: markerPos = None
194.3314 	EXP 	slider_stud: markerPos = None
194.3314 	EXP 	slider_stud: rating = None
194.3314 	EXP 	slider_stud: markerPos = 5
194.3314 	EXP 	text_slider: autoDraw = True
194.3314 	EXP 	slider_stud: autoDraw = True
195.6147 	EXP 	slider_stud: markerPos = 4
195.9647 	EXP 	slider_stud: markerPos = 3
197.3338 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
197.3398 	EXP 	text_slider: autoDraw = False
197.3398 	EXP 	slider_stud: autoDraw = False
197.3398 	EXP 	polygon_ISI: autoDraw = True
198.6342 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.8312 	EXP 	polygon_ISI: autoDraw = False
198.8312 	EXP 	polygon_ISI: autoDraw = False
198.8312 	EXP 	movie: autoLog = True
198.8312 	EXP 	movie: movie = 'happy_26.1ns.avi'
198.8312 	EXP 	movie: size = array([1280.,  720.])
198.8312 	EXP 	movie: ori = 0
198.8312 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
198.8312 	EXP 	polygon: autoDraw = True
199.1479 	EXP 	polygon: autoDraw = False
199.1479 	EXP 	movie: autoDraw = True
200.3146 	EXP 	primerImage: autoDraw = True
200.3312 	EXP 	primerImage: autoDraw = False
202.2645 	EXP 	Set movie finished
202.2728 	EXP 	response: autoDraw = True
203.8227 	EXP 	response: autoDraw = False
203.8227 	EXP 	polygon: autoDraw = False
203.8227 	EXP 	movie: autoDraw = False
203.8227 	EXP 	primerImage: autoDraw = False
203.8227 	EXP 	response: autoDraw = False
203.8227 	EXP 	slider_stud: markerPos = None
203.8227 	EXP 	slider_stud: markerPos = None
203.8227 	EXP 	slider_stud: rating = None
203.8227 	EXP 	slider_stud: markerPos = None
203.8227 	EXP 	slider_stud: markerPos = None
203.8227 	EXP 	slider_stud: rating = None
203.8227 	EXP 	slider_stud: markerPos = 5
203.8227 	EXP 	text_slider: autoDraw = True
203.8227 	EXP 	slider_stud: autoDraw = True
206.8354 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
206.8392 	EXP 	text_slider: autoDraw = False
206.8392 	EXP 	slider_stud: autoDraw = False
206.8392 	EXP 	polygon_ISI: autoDraw = True
207.9506 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.1642 	EXP 	polygon_ISI: autoDraw = False
208.1642 	EXP 	polygon_ISI: autoDraw = False
208.1642 	EXP 	movie: autoLog = True
208.1642 	EXP 	movie: movie = 'sad_138.1.wmv'
208.1642 	EXP 	movie: size = array([1280.,  720.])
208.1642 	EXP 	movie: ori = 0
208.1642 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
208.1642 	EXP 	polygon: autoDraw = True
208.4809 	EXP 	polygon: autoDraw = False
208.4809 	EXP 	movie: autoDraw = True
209.6060 	EXP 	primerImage: autoDraw = True
209.6226 	EXP 	primerImage: autoDraw = False
211.6059 	EXP 	Set movie finished
211.6141 	EXP 	response: autoDraw = True
213.1641 	EXP 	response: autoDraw = False
213.1641 	EXP 	polygon: autoDraw = False
213.1641 	EXP 	movie: autoDraw = False
213.1641 	EXP 	primerImage: autoDraw = False
213.1641 	EXP 	response: autoDraw = False
213.1641 	EXP 	slider_stud: markerPos = None
213.1641 	EXP 	slider_stud: markerPos = None
213.1641 	EXP 	slider_stud: rating = None
213.1641 	EXP 	slider_stud: markerPos = None
213.1641 	EXP 	slider_stud: markerPos = None
213.1641 	EXP 	slider_stud: rating = None
213.1641 	EXP 	slider_stud: markerPos = 5
213.1641 	EXP 	text_slider: autoDraw = True
213.1641 	EXP 	slider_stud: autoDraw = True
213.5142 	EXP 	slider_stud: markerPos = 4
214.0975 	EXP 	slider_stud: markerPos = 3
214.5725 	EXP 	slider_stud: markerPos = 2
