0.8663 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.2787 	EXP 	slider_stud: autoDraw = False
118.2787 	EXP 	polygon_ISI: autoDraw = True
120.1903 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.5201 	EXP 	polygon_ISI: autoDraw = False
120.5201 	EXP 	polygon_ISI: autoDraw = False
120.5201 	EXP 	movie: autoLog = True
120.5201 	EXP 	movie: movie = 'sad_64.2ns.avi'
120.5201 	EXP 	movie: size = array([1280.,  720.])
120.5201 	EXP 	movie: ori = 0
120.5201 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
120.5201 	EXP 	polygon: autoDraw = True
120.8369 	EXP 	polygon: autoDraw = False
120.8369 	EXP 	movie: autoDraw = True
121.9874 	EXP 	primerImage: autoDraw = True
122.0119 	EXP 	primerImage: autoDraw = False
132.9615 	EXP 	Set movie finished
132.9700 	EXP 	response: autoDraw = True
134.5199 	EXP 	response: autoDraw = False
134.5199 	EXP 	polygon: autoDraw = False
134.5199 	EXP 	movie: autoDraw = False
134.5199 	EXP 	primerImage: autoDraw = False
134.5199 	EXP 	response: autoDraw = False
134.5199 	EXP 	slider_stud: markerPos = None
134.5199 	EXP 	slider_stud: markerPos = None
134.5199 	EXP 	slider_stud: rating = None
134.5199 	EXP 	slider_stud: markerPos = None
134.5199 	EXP 	slider_stud: markerPos = None
134.5199 	EXP 	slider_stud: rating = None
134.5199 	EXP 	slider_stud: markerPos = 5
134.5199 	EXP 	text_slider: autoDraw = True
134.5199 	EXP 	slider_stud: autoDraw = True
135.2531 	EXP 	slider_stud: markerPos = 4
135.5531 	EXP 	slider_stud: markerPos = 3
136.3031 	EXP 	slider_stud: markerPos = 2
137.5141 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
137.5200 	EXP 	text_slider: autoDraw = False
137.5200 	EXP 	slider_stud: autoDraw = False
137.5200 	EXP 	polygon_ISI: autoDraw = True
139.0644 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.2947 	EXP 	polygon_ISI: autoDraw = False
139.2947 	EXP 	polygon_ISI: autoDraw = False
139.2947 	EXP 	movie: autoLog = True
139.2947 	EXP 	movie: movie = 'sad_10.4ns.avi'
139.2947 	EXP 	movie: size = array([1280.,  720.])
139.2947 	EXP 	movie: ori = 0
139.2947 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
139.2947 	EXP 	polygon: autoDraw = True
139.6114 	EXP 	polygon: autoDraw = False
139.6114 	EXP 	movie: autoDraw = True
140.7447 	EXP 	primerImage: autoDraw = True
140.7614 	EXP 	primerImage: autoDraw = False
143.9034 	EXP 	Set movie finished
143.9114 	EXP 	response: autoDraw = True
145.4612 	EXP 	response: autoDraw = False
145.4612 	EXP 	polygon: autoDraw = False
145.4612 	EXP 	movie: autoDraw = False
145.4612 	EXP 	primerImage: autoDraw = False
145.4612 	EXP 	response: autoDraw = False
145.4612 	EXP 	slider_stud: markerPos = None
145.4612 	EXP 	slider_stud: markerPos = None
145.4612 	EXP 	slider_stud: rating = None
145.4612 	EXP 	slider_stud: markerPos = None
145.4612 	EXP 	slider_stud: markerPos = None
145.4612 	EXP 	slider_stud: rating = None
145.4612 	EXP 	slider_stud: markerPos = 5
145.4612 	EXP 	text_slider: autoDraw = True
145.4612 	EXP 	slider_stud: autoDraw = True
146.8695 	EXP 	slider_stud: markerPos = 4
147.1279 	EXP 	slider_stud: markerPos = 3
148.4554 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
148.4613 	EXP 	text_slider: autoDraw = False
148.4613 	EXP 	slider_stud: autoDraw = False
148.4613 	EXP 	polygon_ISI: autoDraw = True
150.2976 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.5109 	EXP 	polygon_ISI: autoDraw = False
150.5109 	EXP 	polygon_ISI: autoDraw = False
150.5109 	EXP 	movie: autoLog = True
150.5109 	EXP 	movie: movie = 'sad_7.5ns.avi'
150.5109 	EXP 	movie: size = array([1280.,  720.])
150.5109 	EXP 	movie: ori = 0
150.5109 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
150.5109 	EXP 	polygon: autoDraw = True
150.8276 	EXP 	polygon: autoDraw = False
150.8276 	EXP 	movie: autoDraw = True
151.9944 	EXP 	primerImage: autoDraw = True
152.0111 	EXP 	primerImage: autoDraw = False
154.7448 	EXP 	Set movie finished
154.7530 	EXP 	response: autoDraw = True
156.3109 	EXP 	response: autoDraw = False
156.3109 	EXP 	polygon: autoDraw = False
156.3109 	EXP 	movie: autoDraw = False
156.3109 	EXP 	primerImage: autoDraw = False
156.3109 	EXP 	response: autoDraw = False
156.3109 	EXP 	slider_stud: markerPos = None
156.3109 	EXP 	slider_stud: markerPos = None
156.3109 	EXP 	slider_stud: rating = None
156.3109 	EXP 	slider_stud: markerPos = None
156.3109 	EXP 	slider_stud: markerPos = None
156.3109 	EXP 	slider_stud: rating = None
156.3109 	EXP 	slider_stud: markerPos = 5
156.3109 	EXP 	text_slider: autoDraw = True
156.3109 	EXP 	slider_stud: autoDraw = True
156.3943 	EXP 	slider_stud: markerPos = 4
158.0858 	EXP 	slider_stud: markerPos = 3
158.5609 	EXP 	slider_stud: markerPos = 4
159.3036 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
159.3109 	EXP 	text_slider: autoDraw = False
159.3109 	EXP 	slider_stud: autoDraw = False
159.3109 	EXP 	polygon_ISI: autoDraw = True
160.5299 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
160.7523 	EXP 	polygon_ISI: autoDraw = False
160.7523 	EXP 	polygon_ISI: autoDraw = False
160.7523 	EXP 	movie: autoLog = True
160.7523 	EXP 	movie: movie = 'happy_27.1ns.avi'
160.7523 	EXP 	movie: size = array([1280.,  720.])
160.7523 	EXP 	movie: ori = 0
160.7523 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
160.7523 	EXP 	polygon: autoDraw = True
161.0691 	EXP 	polygon: autoDraw = False
161.0691 	EXP 	movie: autoDraw = True
162.2107 	EXP 	primerImage: autoDraw = True
162.2274 	EXP 	primerImage: autoDraw = False
164.6856 	EXP 	Set movie finished
164.6940 	EXP 	response: autoDraw = True
166.5106 	EXP 	response: autoDraw = False
166.5106 	EXP 	polygon: autoDraw = False
166.5106 	EXP 	movie: autoDraw = False
166.5106 	EXP 	primerImage: autoDraw = False
166.5106 	EXP 	response: autoDraw = False
166.5106 	EXP 	slider_stud: markerPos = None
166.5106 	EXP 	slider_stud: markerPos = None
166.5106 	EXP 	slider_stud: rating = None
166.5106 	EXP 	slider_stud: markerPos = None
166.5106 	EXP 	slider_stud: markerPos = None
166.5106 	EXP 	slider_stud: rating = None
166.5106 	EXP 	slider_stud: markerPos = 5
166.5106 	EXP 	text_slider: autoDraw = True
166.5106 	EXP 	slider_stud: autoDraw = True
169.5234 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
169.5270 	EXP 	text_slider: autoDraw = False
169.5270 	EXP 	slider_stud: autoDraw = False
169.5270 	EXP 	polygon_ISI: autoDraw = True
170.7628 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.9937 	EXP 	polygon_ISI: autoDraw = False
170.9937 	EXP 	polygon_ISI: autoDraw = False
170.9937 	EXP 	movie: autoLog = True
170.9937 	EXP 	movie: movie = 'sad_119.1.wmv'
170.9937 	EXP 	movie: size = array([1280.,  720.])
170.9937 	EXP 	movie: ori = 0
170.9937 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
170.9937 	EXP 	polygon: autoDraw = True
171.3103 	EXP 	polygon: autoDraw = False
171.3103 	EXP 	movie: autoDraw = True
172.4442 	EXP 	primerImage: autoDraw = True
172.4687 	EXP 	primerImage: autoDraw = False
174.5020 	EXP 	Set movie finished
174.5103 	EXP 	response: autoDraw = True
176.1022 	EXP 	response: autoDraw = False
176.1022 	EXP 	polygon: autoDraw = False
176.1022 	EXP 	movie: autoDraw = False
176.1022 	EXP 	primerImage: autoDraw = False
176.1022 	EXP 	response: autoDraw = False
176.1022 	EXP 	slider_stud: markerPos = None
176.1022 	EXP 	slider_stud: markerPos = None
176.1022 	EXP 	slider_stud: rating = None
176.1022 	EXP 	slider_stud: markerPos = None
176.1022 	EXP 	slider_stud: markerPos = None
176.1022 	EXP 	slider_stud: rating = None
176.1022 	EXP 	slider_stud: markerPos = 5
176.1022 	EXP 	text_slider: autoDraw = True
176.1022 	EXP 	slider_stud: autoDraw = True
179.0957 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
179.1021 	EXP 	text_slider: autoDraw = False
179.1021 	EXP 	slider_stud: autoDraw = False
179.1021 	EXP 	polygon_ISI: autoDraw = True
180.1557 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.4186 	EXP 	polygon_ISI: autoDraw = False
180.4186 	EXP 	polygon_ISI: autoDraw = False
180.4186 	EXP 	movie: autoLog = True
180.4186 	EXP 	movie: movie = 'happy_60.4ns.avi'
180.4186 	EXP 	movie: size = array([1280.,  720.])
180.4186 	EXP 	movie: ori = 0
180.4186 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
180.4186 	EXP 	polygon: autoDraw = True
180.7352 	EXP 	polygon: autoDraw = False
180.7352 	EXP 	movie: autoDraw = True
181.8767 	EXP 	primerImage: autoDraw = True
181.8943 	EXP 	primerImage: autoDraw = False
187.6684 	EXP 	Set movie finished
187.6768 	EXP 	response: autoDraw = True
189.2266 	EXP 	response: autoDraw = False
189.2266 	EXP 	polygon: autoDraw = False
189.2266 	EXP 	movie: autoDraw = False
189.2266 	EXP 	primerImage: autoDraw = False
189.2266 	EXP 	response: autoDraw = False
189.2266 	EXP 	slider_stud: markerPos = None
189.2266 	EXP 	slider_stud: markerPos = None
189.2266 	EXP 	slider_stud: rating = None
189.2266 	EXP 	slider_stud: markerPos = None
189.2266 	EXP 	slider_stud: markerPos = None
189.2266 	EXP 	slider_stud: rating = None
189.2266 	EXP 	slider_stud: markerPos = 5
189.2266 	EXP 	text_slider: autoDraw = True
189.2266 	EXP 	slider_stud: autoDraw = True
189.9350 	EXP 	slider_stud: markerPos = 6
192.2287 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
192.2350 	EXP 	text_slider: autoDraw = False
192.2350 	EXP 	slider_stud: autoDraw = False
192.2350 	EXP 	polygon_ISI: autoDraw = True
193.6627 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.9264 	EXP 	polygon_ISI: autoDraw = False
193.9264 	EXP 	polygon_ISI: autoDraw = False
193.9264 	EXP 	movie: autoLog = True
193.9264 	EXP 	movie: movie = 'sad_8.4ns.avi'
193.9264 	EXP 	movie: size = array([1280.,  720.])
193.9264 	EXP 	movie: ori = 0
193.9264 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
193.9264 	EXP 	polygon: autoDraw = True
194.2432 	EXP 	polygon: autoDraw = False
194.2432 	EXP 	movie: autoDraw = True
195.4262 	EXP 	primerImage: autoDraw = True
195.4429 	EXP 	primerImage: autoDraw = False
203.5095 	EXP 	Set movie finished
203.5178 	EXP 	response: autoDraw = True
205.0678 	EXP 	response: autoDraw = False
205.0678 	EXP 	polygon: autoDraw = False
205.0678 	EXP 	movie: autoDraw = False
205.0678 	EXP 	primerImage: autoDraw = False
205.0678 	EXP 	response: autoDraw = False
205.0678 	EXP 	slider_stud: markerPos = None
205.0678 	EXP 	slider_stud: markerPos = None
205.0678 	EXP 	slider_stud: rating = None
205.0678 	EXP 	slider_stud: markerPos = None
205.0678 	EXP 	slider_stud: markerPos = None
205.0678 	EXP 	slider_stud: rating = None
205.0678 	EXP 	slider_stud: markerPos = 5
205.0678 	EXP 	text_slider: autoDraw = True
205.0678 	EXP 	slider_stud: autoDraw = True
205.7595 	EXP 	slider_stud: markerPos = 4
205.9761 	EXP 	slider_stud: markerPos = 3
208.0616 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
208.0679 	EXP 	text_slider: autoDraw = False
208.0679 	EXP 	slider_stud: autoDraw = False
208.0679 	EXP 	polygon_ISI: autoDraw = True
209.7622 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.0591 	EXP 	polygon_ISI: autoDraw = False
210.0591 	EXP 	polygon_ISI: autoDraw = False
210.0591 	EXP 	movie: autoLog = True
210.0591 	EXP 	movie: movie = 'happy_1.1ns.avi'
210.0591 	EXP 	movie: size = array([1280.,  720.])
210.0591 	EXP 	movie: ori = 0
210.0591 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
210.0591 	EXP 	polygon: autoDraw = True
210.3759 	EXP 	polygon: autoDraw = False
210.3759 	EXP 	movie: autoDraw = True
211.5342 	EXP 	primerImage: autoDraw = True
211.5509 	EXP 	primerImage: autoDraw = False
225.9855 	EXP 	Set movie finished
225.9922 	EXP 	response: autoDraw = True
227.5420 	EXP 	response: autoDraw = False
227.5420 	EXP 	polygon: autoDraw = False
227.5420 	EXP 	movie: autoDraw = False
227.5420 	EXP 	primerImage: autoDraw = False
227.5420 	EXP 	response: autoDraw = False
227.5420 	EXP 	slider_stud: markerPos = None
227.5420 	EXP 	slider_stud: markerPos = None
227.5420 	EXP 	slider_stud: rating = None
227.5420 	EXP 	slider_stud: markerPos = None
227.5420 	EXP 	slider_stud: markerPos = None
227.5420 	EXP 	slider_stud: rating = None
227.5420 	EXP 	slider_stud: markerPos = 5
227.5420 	EXP 	text_slider: autoDraw = True
227.5420 	EXP 	slider_stud: autoDraw = True
228.4087 	EXP 	slider_stud: markerPos = 6
230.5348 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
230.5420 	EXP 	text_slider: autoDraw = False
230.5420 	EXP 	slider_stud: autoDraw = False
230.5420 	EXP 	polygon_ISI: autoDraw = True
231.8113 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.0502 	EXP 	polygon_ISI: autoDraw = False
232.0502 	EXP 	polygon_ISI: autoDraw = False
232.0502 	EXP 	movie: autoLog = True
232.0502 	EXP 	movie: movie = 'happy_20.1ns.avi'
232.0502 	EXP 	movie: size = array([1280.,  720.])
232.0502 	EXP 	movie: ori = 0
232.0502 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
232.0502 	EXP 	polygon: autoDraw = True
232.3669 	EXP 	polygon: autoDraw = False
232.3669 	EXP 	movie: autoDraw = True
233.5008 	EXP 	primerImage: autoDraw = True
233.5171 	EXP 	primerImage: autoDraw = False
236.5091 	EXP 	Set movie finished
236.5171 	EXP 	response: autoDraw = True
238.0668 	EXP 	response: autoDraw = False
238.0668 	EXP 	polygon: autoDraw = False
238.0668 	EXP 	movie: autoDraw = False
238.0668 	EXP 	primerImage: autoDraw = False
238.0668 	EXP 	response: autoDraw = False
238.0668 	EXP 	slider_stud: markerPos = None
238.0668 	EXP 	slider_stud: markerPos = None
238.0668 	EXP 	slider_stud: rating = None
238.0668 	EXP 	slider_stud: markerPos = None
238.0668 	EXP 	slider_stud: markerPos = None
238.0668 	EXP 	slider_stud: rating = None
238.0668 	EXP 	slider_stud: markerPos = 5
238.0668 	EXP 	text_slider: autoDraw = True
238.0668 	EXP 	slider_stud: autoDraw = True
238.5669 	EXP 	slider_stud: markerPos = 6
238.7834 	EXP 	slider_stud: markerPos = 7
241.0689 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
241.0752 	EXP 	text_slider: autoDraw = False
241.0752 	EXP 	slider_stud: autoDraw = False
241.0752 	EXP 	polygon_ISI: autoDraw = True
242.3698 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.5915 	EXP 	polygon_ISI: autoDraw = False
242.5915 	EXP 	polygon_ISI: autoDraw = False
242.5915 	EXP 	movie: autoLog = True
242.5915 	EXP 	movie: movie = 'sad_94.3ns.avi'
242.5915 	EXP 	movie: size = array([1280.,  720.])
242.5915 	EXP 	movie: ori = 0
242.5915 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
242.5915 	EXP 	polygon: autoDraw = True
242.9082 	EXP 	polygon: autoDraw = False
242.9082 	EXP 	movie: autoDraw = True
244.0582 	EXP 	primerImage: autoDraw = True
244.0748 	EXP 	primerImage: autoDraw = False
246.6585 	EXP 	Set movie finished
246.6668 	EXP 	response: autoDraw = True
248.2248 	EXP 	response: autoDraw = False
248.2248 	EXP 	polygon: autoDraw = False
248.2248 	EXP 	movie: autoDraw = False
248.2248 	EXP 	primerImage: autoDraw = False
248.2248 	EXP 	response: autoDraw = False
248.2248 	EXP 	slider_stud: markerPos = None
248.2248 	EXP 	slider_stud: markerPos = None
248.2248 	EXP 	slider_stud: rating = None
248.2248 	EXP 	slider_stud: markerPos = None
248.2248 	EXP 	slider_stud: markerPos = None
248.2248 	EXP 	slider_stud: rating = None
248.2248 	EXP 	slider_stud: markerPos = 5
248.2248 	EXP 	text_slider: autoDraw = True
248.2248 	EXP 	slider_stud: autoDraw = True
248.5582 	EXP 	slider_stud: markerPos = 4
248.7583 	EXP 	slider_stud: markerPos = 3
248.9331 	EXP 	slider_stud: markerPos = 2
249.4247 	EXP 	slider_stud: markerPos = 1
251.2274 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
251.2333 	EXP 	text_slider: autoDraw = False
251.2333 	EXP 	slider_stud: autoDraw = False
251.2333 	EXP 	polygon_ISI: autoDraw = True
252.5531 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.8248 	EXP 	polygon_ISI: autoDraw = False
252.8248 	EXP 	polygon_ISI: autoDraw = False
252.8248 	EXP 	movie: autoLog = True
252.8248 	EXP 	movie: movie = 'sad_68.1ns.avi'
252.8248 	EXP 	movie: size = array([1280.,  720.])
252.8248 	EXP 	movie: ori = 0
252.8248 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
252.8248 	EXP 	polygon: autoDraw = True
253.1413 	EXP 	polygon: autoDraw = False
253.1413 	EXP 	movie: autoDraw = True
254.3003 	EXP 	primerImage: autoDraw = True
254.3246 	EXP 	primerImage: autoDraw = False
261.6911 	EXP 	Set movie finished
261.6995 	EXP 	response: autoDraw = True
263.3159 	EXP 	response: autoDraw = False
263.3159 	EXP 	polygon: autoDraw = False
263.3159 	EXP 	movie: autoDraw = False
263.3159 	EXP 	primerImage: autoDraw = False
263.3159 	EXP 	response: autoDraw = False
263.3159 	EXP 	slider_stud: markerPos = None
263.3159 	EXP 	slider_stud: markerPos = None
263.3159 	EXP 	slider_stud: rating = None
263.3159 	EXP 	slider_stud: markerPos = None
263.3159 	EXP 	slider_stud: markerPos = None
263.3159 	EXP 	slider_stud: rating = None
263.3159 	EXP 	slider_stud: markerPos = 5
263.3159 	EXP 	text_slider: autoDraw = True
263.3159 	EXP 	slider_stud: autoDraw = True
263.7244 	EXP 	slider_stud: markerPos = 4
266.3087 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
266.3160 	EXP 	text_slider: autoDraw = False
266.3160 	EXP 	slider_stud: autoDraw = False
266.3160 	EXP 	polygon_ISI: autoDraw = True
