0.3177 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.5606 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.5634 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
25.5665 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
25.5728 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.5762 	EXP 	window1: mouseVisible = True
25.5797 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
25.5850 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
25.5859 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.5868 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
25.5888 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
25.5918 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
25.5963 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
25.5978 	EXP 	window1: mouseVisible = True
25.6008 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
25.6043 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
25.6117 	EXP 	slider_ex: autoLog = True
25.6117 	EXP 	slider_ex: markerPos = None
25.6117 	EXP 	slider_ex: rating = None
25.6117 	EXP 	slider_ex: markerPos = None
25.6117 	EXP 	slider_ex: contrast = 1.0
25.6117 	EXP 	slider_ex: autoLog = True
25.6117 	EXP 	slider_ex: styleTweaks = []
25.6117 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.6117 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
25.6117 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.6117 	EXP 	slider_stud: autoLog = True
25.6117 	EXP 	slider_stud: markerPos = None
25.6117 	EXP 	slider_stud: rating = None
25.6117 	EXP 	slider_stud: markerPos = None
25.6117 	EXP 	slider_stud: contrast = 1.0
25.6117 	EXP 	slider_stud: autoLog = True
25.6117 	EXP 	slider_stud: styleTweaks = []
25.6117 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.6117 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
25.6117 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
25.6117 	EXP 	text_intro: autoDraw = True
27.5146 	DATA 	Keypress: a
27.6114 	EXP 	text_intro: autoDraw = False
27.6114 	EXP 	text_probe: autoDraw = True
29.5140 	DATA 	Keypress: a
29.6161 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
29.6164 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
29.6168 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
29.6283 	EXP 	text_probe: autoDraw = False
29.6283 	EXP 	text_intro: autoDraw = False
29.6283 	EXP 	text_probe: autoDraw = False
29.6283 	EXP 	polygon_ISI: autoDraw = True
31.5750 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7986 	DATA 	Keypress: a
31.8031 	EXP 	polygon_ISI: autoDraw = False
31.8031 	EXP 	polygon_ISI: autoDraw = False
31.8031 	EXP 	movie: autoLog = True
31.8031 	EXP 	movie: movie = 'example_30.4ns.avi'
31.8031 	EXP 	movie: size = array([1280.,  720.])
31.8031 	EXP 	movie: ori = 0
31.8031 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
31.8031 	EXP 	polygon: autoDraw = True
32.1197 	EXP 	polygon: autoDraw = False
32.1197 	EXP 	movie: autoDraw = True
33.2448 	EXP 	primerImage: autoDraw = True
33.2614 	EXP 	primerImage: autoDraw = False
33.5132 	DATA 	Keypress: a
34.5299 	DATA 	Keypress: 9
35.5131 	DATA 	Keypress: a
37.5139 	DATA 	Keypress: a
37.5872 	EXP 	Set movie finished
37.5947 	EXP 	response: autoDraw = True
39.1445 	EXP 	response: autoDraw = False
39.1445 	EXP 	polygon: autoDraw = False
39.1445 	EXP 	movie: autoDraw = False
39.1445 	EXP 	primerImage: autoDraw = False
39.1445 	EXP 	response: autoDraw = False
39.1445 	EXP 	slider_ex: markerPos = None
39.1445 	EXP 	slider_ex: markerPos = None
39.1445 	EXP 	slider_ex: rating = None
39.1445 	EXP 	slider_ex: markerPos = None
39.1445 	EXP 	slider_ex: markerPos = None
39.1445 	EXP 	slider_ex: rating = None
39.1445 	EXP 	slider_ex: markerPos = 5
39.1445 	EXP 	slider_Text: autoDraw = True
39.1445 	EXP 	slider_ex: autoDraw = True
39.5263 	DATA 	Keypress: a
40.4927 	DATA 	Keypress: 8
41.0173 	DATA 	Keypress: 8
41.5225 	DATA 	Keypress: a
41.5227 	DATA 	Keypress: 9
41.5530 	EXP 	slider_ex: markerPos = 6
41.8508 	DATA 	Keypress: 9
41.8946 	EXP 	slider_ex: markerPos = 7
42.1377 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
42.1446 	EXP 	slider_Text: autoDraw = False
42.1446 	EXP 	slider_ex: autoDraw = False
42.1446 	EXP 	polygon_ISI: autoDraw = True
43.5147 	DATA 	Keypress: a
44.0553 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.2611 	EXP 	polygon_ISI: autoDraw = False
44.2611 	EXP 	polygon_ISI: autoDraw = False
44.2611 	EXP 	movie: autoLog = True
44.2611 	EXP 	movie: movie = 'example_30.3ns.avi'
44.2611 	EXP 	movie: size = array([1280.,  720.])
44.2611 	EXP 	movie: ori = 0
44.2611 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
44.2611 	EXP 	polygon: autoDraw = True
44.5778 	EXP 	polygon: autoDraw = False
44.5778 	EXP 	movie: autoDraw = True
45.5160 	DATA 	Keypress: a
45.7447 	EXP 	primerImage: autoDraw = True
45.7610 	EXP 	primerImage: autoDraw = False
47.0005 	DATA 	Keypress: 9
47.5176 	DATA 	Keypress: a
47.7039 	EXP 	Set movie finished
47.7111 	EXP 	response: autoDraw = True
48.4750 	DATA 	Keypress: 9
49.2611 	EXP 	response: autoDraw = False
49.2611 	EXP 	polygon: autoDraw = False
49.2611 	EXP 	movie: autoDraw = False
49.2611 	EXP 	primerImage: autoDraw = False
49.2611 	EXP 	response: autoDraw = False
49.2611 	EXP 	slider_ex: markerPos = None
49.2611 	EXP 	slider_ex: markerPos = None
49.2611 	EXP 	slider_ex: rating = None
49.2611 	EXP 	slider_ex: markerPos = None
49.2611 	EXP 	slider_ex: markerPos = None
49.2611 	EXP 	slider_ex: rating = None
49.2611 	EXP 	slider_ex: markerPos = 5
49.2611 	EXP 	slider_Text: autoDraw = True
49.2611 	EXP 	slider_ex: autoDraw = True
49.5172 	DATA 	Keypress: a
49.6300 	DATA 	Keypress: 9
49.6612 	EXP 	slider_ex: markerPos = 6
49.8343 	DATA 	Keypress: 9
49.8778 	EXP 	slider_ex: markerPos = 7
50.0344 	DATA 	Keypress: 9
50.0778 	EXP 	slider_ex: markerPos = 8
51.5184 	DATA 	Keypress: a
52.2695 	EXP 	slider_Text: autoDraw = False
52.2695 	EXP 	slider_ex: autoDraw = False
52.2695 	EXP 	text_start: autoDraw = True
53.2998 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
53.3001 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
53.3004 	EXP 	New trial (rep=0, index=0): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.5092851489952, 'Condition': 's_s'}
53.3110 	EXP 	text_start: autoDraw = False
53.3110 	EXP 	polygon_ISI: autoDraw = True
53.5147 	DATA 	Keypress: a
55.1474 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.3441 	EXP 	polygon_ISI: autoDraw = False
55.3441 	EXP 	polygon_ISI: autoDraw = False
55.3441 	EXP 	movie: autoLog = True
55.3441 	EXP 	movie: movie = 'sad_94.2ns.avi'
55.3441 	EXP 	movie: size = array([1280.,  720.])
55.3441 	EXP 	movie: ori = 0
55.3441 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
55.3441 	EXP 	polygon: autoDraw = True
55.5145 	DATA 	Keypress: a
55.6608 	EXP 	polygon: autoDraw = False
55.6608 	EXP 	movie: autoDraw = True
56.8356 	EXP 	primerImage: autoDraw = True
56.8523 	EXP 	primerImage: autoDraw = False
57.5208 	DATA 	Keypress: a
58.9127 	DATA 	Keypress: 7
59.4778 	EXP 	Set movie finished
59.4859 	EXP 	response: autoDraw = True
59.5151 	DATA 	Keypress: a
60.2295 	DATA 	Keypress: 7
61.0442 	EXP 	response: autoDraw = False
61.0442 	EXP 	polygon: autoDraw = False
61.0442 	EXP 	movie: autoDraw = False
61.0442 	EXP 	primerImage: autoDraw = False
61.0442 	EXP 	response: autoDraw = False
61.0442 	EXP 	slider_stud: markerPos = None
61.0442 	EXP 	slider_stud: markerPos = None
61.0442 	EXP 	slider_stud: rating = None
61.0442 	EXP 	slider_stud: markerPos = None
61.0442 	EXP 	slider_stud: markerPos = None
61.0442 	EXP 	slider_stud: rating = None
61.0442 	EXP 	slider_stud: markerPos = 5
61.0442 	EXP 	text_slider: autoDraw = True
61.0442 	EXP 	slider_stud: autoDraw = True
61.4298 	DATA 	Keypress: 7
61.4608 	EXP 	slider_stud: markerPos = 4
61.5166 	DATA 	Keypress: a
61.6925 	DATA 	Keypress: 7
62.1221 	DATA 	Keypress: 7
62.1524 	EXP 	slider_stud: markerPos = 3
62.4824 	DATA 	Keypress: 7
62.5189 	EXP 	slider_stud: markerPos = 2
63.5173 	DATA 	Keypress: a
63.8041 	DATA 	Keypress: 9
63.8357 	EXP 	slider_stud: markerPos = 3
64.0291 	EXP 	New trial (rep=0, index=1): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 132.89857285687395, 'Condition': 's_s'}
64.0356 	EXP 	text_slider: autoDraw = False
64.0356 	EXP 	slider_stud: autoDraw = False
64.0356 	EXP 	polygon_ISI: autoDraw = True
65.1381 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.3693 	EXP 	polygon_ISI: autoDraw = False
65.3693 	EXP 	polygon_ISI: autoDraw = False
65.3693 	EXP 	movie: autoLog = True
65.3693 	EXP 	movie: movie = 'sad_68.1ns.avi'
65.3693 	EXP 	movie: size = array([1280.,  720.])
65.3693 	EXP 	movie: ori = 0
65.3693 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
65.3693 	EXP 	polygon: autoDraw = True
65.5142 	DATA 	Keypress: a
65.6858 	EXP 	polygon: autoDraw = False
65.6858 	EXP 	movie: autoDraw = True
66.8523 	EXP 	primerImage: autoDraw = True
66.8689 	EXP 	primerImage: autoDraw = False
67.5242 	DATA 	Keypress: a
69.5243 	DATA 	Keypress: a
71.5143 	DATA 	Keypress: a
73.5243 	DATA 	Keypress: a
73.9381 	DATA 	Keypress: 7
74.2352 	EXP 	Set movie finished
74.2437 	EXP 	response: autoDraw = True
74.6295 	DATA 	Keypress: 7
75.3794 	DATA 	Keypress: 7
75.5147 	DATA 	Keypress: a
75.8186 	EXP 	response: autoDraw = False
75.8186 	EXP 	polygon: autoDraw = False
75.8186 	EXP 	movie: autoDraw = False
75.8186 	EXP 	primerImage: autoDraw = False
75.8186 	EXP 	response: autoDraw = False
75.8186 	EXP 	slider_stud: markerPos = None
75.8186 	EXP 	slider_stud: markerPos = None
75.8186 	EXP 	slider_stud: rating = None
75.8186 	EXP 	slider_stud: markerPos = None
75.8186 	EXP 	slider_stud: markerPos = None
75.8186 	EXP 	slider_stud: rating = None
75.8186 	EXP 	slider_stud: markerPos = 5
75.8186 	EXP 	text_slider: autoDraw = True
75.8186 	EXP 	slider_stud: autoDraw = True
76.1374 	DATA 	Keypress: 7
76.1686 	EXP 	slider_stud: markerPos = 4
76.4207 	DATA 	Keypress: 7
76.4519 	EXP 	slider_stud: markerPos = 3
76.9703 	DATA 	Keypress: 7
77.0103 	EXP 	slider_stud: markerPos = 2
77.5265 	DATA 	Keypress: a
78.8113 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 143.76336893736465, 'Condition': 'h_h'}
78.8187 	EXP 	text_slider: autoDraw = False
78.8187 	EXP 	slider_stud: autoDraw = False
78.8187 	EXP 	polygon_ISI: autoDraw = True
79.5136 	DATA 	Keypress: a
80.0131 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.2102 	EXP 	polygon_ISI: autoDraw = False
80.2102 	EXP 	polygon_ISI: autoDraw = False
80.2102 	EXP 	movie: autoLog = True
80.2102 	EXP 	movie: movie = 'happy_26.1ns.avi'
80.2102 	EXP 	movie: size = array([1280.,  720.])
80.2102 	EXP 	movie: ori = 0
80.2102 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
80.2102 	EXP 	polygon: autoDraw = True
80.5269 	EXP 	polygon: autoDraw = False
80.5269 	EXP 	movie: autoDraw = True
81.5201 	DATA 	Keypress: a
81.7599 	EXP 	primerImage: autoDraw = True
81.7766 	EXP 	primerImage: autoDraw = False
83.5202 	DATA 	Keypress: a
83.6440 	EXP 	Set movie finished
83.6518 	EXP 	response: autoDraw = True
84.4450 	DATA 	Keypress: 9
85.2017 	EXP 	response: autoDraw = False
85.2017 	EXP 	polygon: autoDraw = False
85.2017 	EXP 	movie: autoDraw = False
85.2017 	EXP 	primerImage: autoDraw = False
85.2017 	EXP 	response: autoDraw = False
85.2017 	EXP 	slider_stud: markerPos = None
85.2017 	EXP 	slider_stud: markerPos = None
85.2017 	EXP 	slider_stud: rating = None
85.2017 	EXP 	slider_stud: markerPos = None
85.2017 	EXP 	slider_stud: markerPos = None
85.2017 	EXP 	slider_stud: rating = None
85.2017 	EXP 	slider_stud: markerPos = 5
85.2017 	EXP 	text_slider: autoDraw = True
85.2017 	EXP 	slider_stud: autoDraw = True
85.5151 	DATA 	Keypress: a
85.6795 	DATA 	Keypress: 9
85.7101 	EXP 	slider_stud: markerPos = 6
85.9302 	DATA 	Keypress: 9
85.9601 	EXP 	slider_stud: markerPos = 7
86.1415 	DATA 	Keypress: 9
86.3380 	DATA 	Keypress: 9
86.3684 	EXP 	slider_stud: markerPos = 8
86.7703 	DATA 	Keypress: 9
86.8017 	EXP 	slider_stud: markerPos = 9
87.5180 	DATA 	Keypress: a
