0.8000 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.3773 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
101.3782 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
101.3802 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
101.3843 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
101.3888 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
101.3903 	EXP 	window1: mouseVisible = True
101.3931 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
101.3967 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
101.4024 	EXP 	slider_ex: autoLog = True
101.4024 	EXP 	slider_ex: markerPos = None
101.4024 	EXP 	slider_ex: rating = None
101.4024 	EXP 	slider_ex: markerPos = None
101.4024 	EXP 	slider_ex: contrast = 1.0
101.4024 	EXP 	slider_ex: autoLog = True
101.4024 	EXP 	slider_ex: styleTweaks = []
101.4024 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
101.4024 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
101.4024 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
101.4024 	EXP 	slider_stud: autoLog = True
101.4024 	EXP 	slider_stud: markerPos = None
101.4024 	EXP 	slider_stud: rating = None
101.4024 	EXP 	slider_stud: markerPos = None
101.4024 	EXP 	slider_stud: contrast = 1.0
101.4024 	EXP 	slider_stud: autoLog = True
101.4024 	EXP 	slider_stud: styleTweaks = []
101.4024 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
101.4024 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
101.4024 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
101.4024 	EXP 	text_intro: autoDraw = True
103.3057 	DATA 	Keypress: a
103.4026 	EXP 	text_intro: autoDraw = False
103.4026 	EXP 	text_probe: autoDraw = True
105.3062 	DATA 	Keypress: a
105.4103 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
105.4106 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
105.4109 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
105.4191 	EXP 	text_probe: autoDraw = False
105.4191 	EXP 	text_intro: autoDraw = False
105.4191 	EXP 	text_probe: autoDraw = False
105.4191 	EXP 	polygon_ISI: autoDraw = True
107.4089 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
107.6282 	DATA 	Keypress: a
107.6358 	EXP 	polygon_ISI: autoDraw = False
107.6358 	EXP 	polygon_ISI: autoDraw = False
107.6358 	EXP 	movie: autoLog = True
107.6358 	EXP 	movie: movie = 'example_30.4ns.avi'
107.6358 	EXP 	movie: size = array([1280.,  720.])
107.6358 	EXP 	movie: ori = 0
107.6358 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
107.6358 	EXP 	polygon: autoDraw = True
107.9522 	EXP 	polygon: autoDraw = False
107.9522 	EXP 	movie: autoDraw = True
109.0940 	EXP 	primerImage: autoDraw = True
109.1108 	EXP 	primerImage: autoDraw = False
113.4270 	EXP 	Set movie finished
113.4357 	EXP 	response: autoDraw = True
114.9939 	EXP 	response: autoDraw = False
114.9939 	EXP 	polygon: autoDraw = False
114.9939 	EXP 	movie: autoDraw = False
114.9939 	EXP 	primerImage: autoDraw = False
114.9939 	EXP 	response: autoDraw = False
114.9939 	EXP 	slider_ex: markerPos = None
114.9939 	EXP 	slider_ex: markerPos = None
114.9939 	EXP 	slider_ex: rating = None
114.9939 	EXP 	slider_ex: markerPos = None
114.9939 	EXP 	slider_ex: markerPos = None
114.9939 	EXP 	slider_ex: rating = None
114.9939 	EXP 	slider_ex: markerPos = 5
114.9939 	EXP 	slider_Text: autoDraw = True
114.9939 	EXP 	slider_ex: autoDraw = True
117.9997 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
118.0104 	EXP 	slider_Text: autoDraw = False
118.0104 	EXP 	slider_ex: autoDraw = False
118.0104 	EXP 	polygon_ISI: autoDraw = True
119.9217 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.1352 	EXP 	polygon_ISI: autoDraw = False
120.1352 	EXP 	polygon_ISI: autoDraw = False
120.1352 	EXP 	movie: autoLog = True
120.1352 	EXP 	movie: movie = 'example_30.3ns.avi'
120.1352 	EXP 	movie: size = array([1280.,  720.])
120.1352 	EXP 	movie: ori = 0
120.1352 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
120.1352 	EXP 	polygon: autoDraw = True
120.4519 	EXP 	polygon: autoDraw = False
120.4519 	EXP 	movie: autoDraw = True
121.6020 	EXP 	primerImage: autoDraw = True
121.6186 	EXP 	primerImage: autoDraw = False
123.5852 	EXP 	Set movie finished
123.5935 	EXP 	response: autoDraw = True
125.1352 	EXP 	response: autoDraw = False
125.1352 	EXP 	polygon: autoDraw = False
125.1352 	EXP 	movie: autoDraw = False
125.1352 	EXP 	primerImage: autoDraw = False
125.1352 	EXP 	response: autoDraw = False
125.1352 	EXP 	slider_ex: markerPos = None
125.1352 	EXP 	slider_ex: markerPos = None
125.1352 	EXP 	slider_ex: rating = None
125.1352 	EXP 	slider_ex: markerPos = None
125.1352 	EXP 	slider_ex: markerPos = None
125.1352 	EXP 	slider_ex: rating = None
125.1352 	EXP 	slider_ex: markerPos = 5
125.1352 	EXP 	slider_Text: autoDraw = True
125.1352 	EXP 	slider_ex: autoDraw = True
126.6435 	EXP 	slider_ex: markerPos = 6
127.0102 	EXP 	slider_ex: markerPos = 5
128.1434 	EXP 	slider_Text: autoDraw = False
128.1434 	EXP 	slider_ex: autoDraw = False
128.1434 	EXP 	text_start: autoDraw = True
129.1603 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
129.1606 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
129.1609 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
129.1684 	EXP 	text_start: autoDraw = False
129.1684 	EXP 	polygon_ISI: autoDraw = True
130.2385 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.4432 	EXP 	polygon_ISI: autoDraw = False
130.4432 	EXP 	polygon_ISI: autoDraw = False
130.4432 	EXP 	movie: autoLog = True
130.4432 	EXP 	movie: movie = 'sad_115.1.wmv'
130.4432 	EXP 	movie: size = array([1280.,  720.])
130.4432 	EXP 	movie: ori = 0
130.4432 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
130.4432 	EXP 	polygon: autoDraw = True
130.7599 	EXP 	polygon: autoDraw = False
130.7599 	EXP 	movie: autoDraw = True
131.9182 	EXP 	primerImage: autoDraw = True
131.9348 	EXP 	primerImage: autoDraw = False
133.8849 	EXP 	Set movie finished
133.8933 	EXP 	response: autoDraw = True
135.4433 	EXP 	response: autoDraw = False
135.4433 	EXP 	polygon: autoDraw = False
135.4433 	EXP 	movie: autoDraw = False
135.4433 	EXP 	primerImage: autoDraw = False
135.4433 	EXP 	response: autoDraw = False
135.4433 	EXP 	slider_stud: markerPos = None
135.4433 	EXP 	slider_stud: markerPos = None
135.4433 	EXP 	slider_stud: rating = None
135.4433 	EXP 	slider_stud: markerPos = None
135.4433 	EXP 	slider_stud: markerPos = None
135.4433 	EXP 	slider_stud: rating = None
135.4433 	EXP 	slider_stud: markerPos = 5
135.4433 	EXP 	text_slider: autoDraw = True
135.4433 	EXP 	slider_stud: autoDraw = True
135.4933 	EXP 	slider_stud: markerPos = 4
138.2348 	EXP 	slider_stud: markerPos = 3
138.4460 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
138.4515 	EXP 	text_slider: autoDraw = False
138.4515 	EXP 	slider_stud: autoDraw = False
138.4515 	EXP 	polygon_ISI: autoDraw = True
139.9710 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.1597 	EXP 	polygon_ISI: autoDraw = False
140.1597 	EXP 	polygon_ISI: autoDraw = False
140.1597 	EXP 	movie: autoLog = True
140.1597 	EXP 	movie: movie = 'sad_94.2ns.avi'
140.1597 	EXP 	movie: size = array([1280.,  720.])
140.1597 	EXP 	movie: ori = 0
140.1597 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
140.1597 	EXP 	polygon: autoDraw = True
140.4764 	EXP 	polygon: autoDraw = False
140.4764 	EXP 	movie: autoDraw = True
141.6097 	EXP 	primerImage: autoDraw = True
141.6264 	EXP 	primerImage: autoDraw = False
144.2935 	EXP 	Set movie finished
144.3014 	EXP 	response: autoDraw = True
145.8513 	EXP 	response: autoDraw = False
145.8513 	EXP 	polygon: autoDraw = False
145.8513 	EXP 	movie: autoDraw = False
145.8513 	EXP 	primerImage: autoDraw = False
145.8513 	EXP 	response: autoDraw = False
145.8513 	EXP 	slider_stud: markerPos = None
145.8513 	EXP 	slider_stud: markerPos = None
145.8513 	EXP 	slider_stud: rating = None
145.8513 	EXP 	slider_stud: markerPos = None
145.8513 	EXP 	slider_stud: markerPos = None
145.8513 	EXP 	slider_stud: rating = None
145.8513 	EXP 	slider_stud: markerPos = 5
145.8513 	EXP 	text_slider: autoDraw = True
145.8513 	EXP 	slider_stud: autoDraw = True
147.5513 	EXP 	slider_stud: markerPos = 4
148.8537 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
148.8596 	EXP 	text_slider: autoDraw = False
148.8596 	EXP 	slider_stud: autoDraw = False
148.8596 	EXP 	polygon_ISI: autoDraw = True
150.1537 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.3427 	EXP 	polygon_ISI: autoDraw = False
150.3427 	EXP 	polygon_ISI: autoDraw = False
150.3427 	EXP 	movie: autoLog = True
150.3427 	EXP 	movie: movie = 'happy_26.1ns.avi'
150.3427 	EXP 	movie: size = array([1280.,  720.])
150.3427 	EXP 	movie: ori = 0
150.3427 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
150.3427 	EXP 	polygon: autoDraw = True
150.6594 	EXP 	polygon: autoDraw = False
150.6594 	EXP 	movie: autoDraw = True
151.8261 	EXP 	primerImage: autoDraw = True
151.8427 	EXP 	primerImage: autoDraw = False
153.7760 	EXP 	Set movie finished
153.7844 	EXP 	response: autoDraw = True
155.3343 	EXP 	response: autoDraw = False
155.3343 	EXP 	polygon: autoDraw = False
155.3343 	EXP 	movie: autoDraw = False
155.3343 	EXP 	primerImage: autoDraw = False
155.3343 	EXP 	response: autoDraw = False
155.3343 	EXP 	slider_stud: markerPos = None
155.3343 	EXP 	slider_stud: markerPos = None
155.3343 	EXP 	slider_stud: rating = None
155.3343 	EXP 	slider_stud: markerPos = None
155.3343 	EXP 	slider_stud: markerPos = None
155.3343 	EXP 	slider_stud: rating = None
155.3343 	EXP 	slider_stud: markerPos = 5
155.3343 	EXP 	text_slider: autoDraw = True
155.3343 	EXP 	slider_stud: autoDraw = True
156.1509 	EXP 	slider_stud: markerPos = 6
156.6343 	EXP 	slider_stud: markerPos = 7
157.3009 	EXP 	slider_stud: markerPos = 8
158.3354 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
158.3425 	EXP 	text_slider: autoDraw = False
158.3425 	EXP 	slider_stud: autoDraw = False
158.3425 	EXP 	polygon_ISI: autoDraw = True
159.4538 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.6590 	EXP 	polygon_ISI: autoDraw = False
159.6590 	EXP 	polygon_ISI: autoDraw = False
159.6590 	EXP 	movie: autoLog = True
159.6590 	EXP 	movie: movie = 'sad_138.1.wmv'
159.6590 	EXP 	movie: size = array([1280.,  720.])
159.6590 	EXP 	movie: ori = 0
159.6590 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
159.6590 	EXP 	polygon: autoDraw = True
159.9758 	EXP 	polygon: autoDraw = False
159.9758 	EXP 	movie: autoDraw = True
161.1008 	EXP 	primerImage: autoDraw = True
161.1174 	EXP 	primerImage: autoDraw = False
163.1007 	EXP 	Set movie finished
163.1091 	EXP 	response: autoDraw = True
164.6590 	EXP 	response: autoDraw = False
164.6590 	EXP 	polygon: autoDraw = False
164.6590 	EXP 	movie: autoDraw = False
164.6590 	EXP 	primerImage: autoDraw = False
164.6590 	EXP 	response: autoDraw = False
164.6590 	EXP 	slider_stud: markerPos = None
164.6590 	EXP 	slider_stud: markerPos = None
164.6590 	EXP 	slider_stud: rating = None
164.6590 	EXP 	slider_stud: markerPos = None
164.6590 	EXP 	slider_stud: markerPos = None
164.6590 	EXP 	slider_stud: rating = None
164.6590 	EXP 	slider_stud: markerPos = 5
164.6590 	EXP 	text_slider: autoDraw = True
164.6590 	EXP 	slider_stud: autoDraw = True
