2.2412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.0368 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.0377 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.0404 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.0461 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.0507 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.0540 	EXP 	window1: mouseVisible = True
30.0572 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.0626 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
30.0635 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.0644 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.0664 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.0703 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.0748 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.0763 	EXP 	window1: mouseVisible = True
30.0792 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.0834 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
30.0876 	EXP 	slider_ex: autoLog = True
30.0876 	EXP 	slider_ex: markerPos = None
30.0876 	EXP 	slider_ex: rating = None
30.0876 	EXP 	slider_ex: markerPos = None
30.0876 	EXP 	slider_ex: contrast = 1.0
30.0876 	EXP 	slider_ex: autoLog = True
30.0876 	EXP 	slider_ex: styleTweaks = []
30.0876 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.0876 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
30.0876 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.0876 	EXP 	slider_stud: autoLog = True
30.0876 	EXP 	slider_stud: markerPos = None
30.0876 	EXP 	slider_stud: rating = None
30.0876 	EXP 	slider_stud: markerPos = None
30.0876 	EXP 	slider_stud: contrast = 1.0
30.0876 	EXP 	slider_stud: autoLog = True
30.0876 	EXP 	slider_stud: styleTweaks = []
30.0876 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.0876 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
30.0876 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.0876 	EXP 	text_intro: autoDraw = True
31.9917 	DATA 	Keypress: a
32.0879 	EXP 	text_intro: autoDraw = False
32.0879 	EXP 	text_probe: autoDraw = True
33.9919 	DATA 	Keypress: a
34.1027 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
34.1029 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
34.1032 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
34.1128 	EXP 	text_intro: autoDraw = False
34.1128 	EXP 	text_probe: autoDraw = False
34.1128 	EXP 	polygon_ISI: autoDraw = True
36.1067 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3349 	DATA 	Keypress: a
36.3374 	EXP 	polygon_ISI: autoDraw = False
36.3374 	EXP 	polygon_ISI: autoDraw = False
36.3374 	EXP 	movie: autoLog = True
36.3374 	EXP 	movie: movie = 'example_30.4ns.avi'
36.3374 	EXP 	movie: size = array([1280.,  720.])
36.3374 	EXP 	movie: ori = 0
36.3374 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
36.3374 	EXP 	polygon: autoDraw = True
36.6543 	EXP 	polygon: autoDraw = False
36.6543 	EXP 	movie: autoDraw = True
37.7877 	EXP 	primerImage: autoDraw = True
37.8050 	EXP 	primerImage: autoDraw = False
42.1209 	EXP 	Set movie finished
42.1293 	EXP 	response: autoDraw = True
43.6789 	EXP 	response: autoDraw = False
43.6789 	EXP 	polygon: autoDraw = False
43.6789 	EXP 	movie: autoDraw = False
43.6789 	EXP 	primerImage: autoDraw = False
43.6789 	EXP 	response: autoDraw = False
43.6789 	EXP 	slider_ex: markerPos = None
43.6789 	EXP 	slider_ex: markerPos = None
43.6789 	EXP 	slider_ex: rating = None
43.6789 	EXP 	slider_ex: markerPos = None
43.6789 	EXP 	slider_ex: markerPos = None
43.6789 	EXP 	slider_ex: rating = None
43.6789 	EXP 	slider_ex: markerPos = 5
43.6789 	EXP 	slider_Text: autoDraw = True
43.6789 	EXP 	slider_ex: autoDraw = True
45.0125 	EXP 	slider_ex: markerPos = 6
46.2624 	EXP 	slider_ex: markerPos = 7
46.6722 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
46.6791 	EXP 	slider_Text: autoDraw = False
46.6791 	EXP 	slider_ex: autoDraw = False
46.6791 	EXP 	polygon_ISI: autoDraw = True
48.5890 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.7872 	EXP 	polygon_ISI: autoDraw = False
48.7872 	EXP 	polygon_ISI: autoDraw = False
48.7872 	EXP 	movie: autoLog = True
48.7872 	EXP 	movie: movie = 'example_30.3ns.avi'
48.7872 	EXP 	movie: size = array([1280.,  720.])
48.7872 	EXP 	movie: ori = 0
48.7872 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
48.7872 	EXP 	polygon: autoDraw = True
49.1039 	EXP 	polygon: autoDraw = False
49.1039 	EXP 	movie: autoDraw = True
50.2373 	EXP 	primerImage: autoDraw = True
50.2546 	EXP 	primerImage: autoDraw = False
52.2289 	EXP 	Set movie finished
52.2372 	EXP 	response: autoDraw = True
53.7872 	EXP 	response: autoDraw = False
53.7872 	EXP 	polygon: autoDraw = False
53.7872 	EXP 	movie: autoDraw = False
53.7872 	EXP 	primerImage: autoDraw = False
53.7872 	EXP 	response: autoDraw = False
53.7872 	EXP 	slider_ex: markerPos = None
53.7872 	EXP 	slider_ex: markerPos = None
53.7872 	EXP 	slider_ex: rating = None
53.7872 	EXP 	slider_ex: markerPos = None
53.7872 	EXP 	slider_ex: markerPos = None
53.7872 	EXP 	slider_ex: rating = None
53.7872 	EXP 	slider_ex: markerPos = 5
53.7872 	EXP 	slider_Text: autoDraw = True
53.7872 	EXP 	slider_ex: autoDraw = True
56.8205 	EXP 	slider_Text: autoDraw = False
56.8205 	EXP 	slider_ex: autoDraw = False
56.8205 	EXP 	text_start: autoDraw = True
57.8138 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
57.8141 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
57.8145 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
57.8202 	EXP 	text_start: autoDraw = False
57.8202 	EXP 	polygon_ISI: autoDraw = True
58.8903 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.0952 	EXP 	polygon_ISI: autoDraw = False
59.0952 	EXP 	polygon_ISI: autoDraw = False
59.0952 	EXP 	movie: autoLog = True
59.0952 	EXP 	movie: movie = 'sad_115.1.wmv'
59.0952 	EXP 	movie: size = array([1280.,  720.])
59.0952 	EXP 	movie: ori = 0
59.0952 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
59.0952 	EXP 	polygon: autoDraw = True
59.4119 	EXP 	polygon: autoDraw = False
59.4119 	EXP 	movie: autoDraw = True
60.5533 	EXP 	primerImage: autoDraw = True
60.5703 	EXP 	primerImage: autoDraw = False
62.5369 	EXP 	Set movie finished
62.5452 	EXP 	response: autoDraw = True
64.1043 	EXP 	response: autoDraw = False
64.1043 	EXP 	polygon: autoDraw = False
64.1043 	EXP 	movie: autoDraw = False
64.1043 	EXP 	primerImage: autoDraw = False
64.1043 	EXP 	response: autoDraw = False
64.1043 	EXP 	slider_stud: markerPos = None
64.1043 	EXP 	slider_stud: markerPos = None
64.1043 	EXP 	slider_stud: rating = None
64.1043 	EXP 	slider_stud: markerPos = None
64.1043 	EXP 	slider_stud: markerPos = None
64.1043 	EXP 	slider_stud: rating = None
64.1043 	EXP 	slider_stud: markerPos = 5
64.1043 	EXP 	text_slider: autoDraw = True
64.1043 	EXP 	slider_stud: autoDraw = True
64.9617 	EXP 	slider_stud: markerPos = 4
65.7535 	EXP 	slider_stud: markerPos = 3
67.0893 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
67.0951 	EXP 	text_slider: autoDraw = False
67.0951 	EXP 	slider_stud: autoDraw = False
67.0951 	EXP 	polygon_ISI: autoDraw = True
68.6145 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
68.8117 	EXP 	polygon_ISI: autoDraw = False
68.8117 	EXP 	polygon_ISI: autoDraw = False
68.8117 	EXP 	movie: autoLog = True
68.8117 	EXP 	movie: movie = 'sad_94.2ns.avi'
68.8117 	EXP 	movie: size = array([1280.,  720.])
68.8117 	EXP 	movie: ori = 0
68.8117 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
68.8117 	EXP 	polygon: autoDraw = True
69.1283 	EXP 	polygon: autoDraw = False
69.1283 	EXP 	movie: autoDraw = True
70.3117 	EXP 	primerImage: autoDraw = True
70.3283 	EXP 	primerImage: autoDraw = False
72.9452 	EXP 	Set movie finished
72.9534 	EXP 	response: autoDraw = True
74.5115 	EXP 	response: autoDraw = False
74.5115 	EXP 	polygon: autoDraw = False
74.5115 	EXP 	movie: autoDraw = False
74.5115 	EXP 	primerImage: autoDraw = False
74.5115 	EXP 	response: autoDraw = False
74.5115 	EXP 	slider_stud: markerPos = None
74.5115 	EXP 	slider_stud: markerPos = None
74.5115 	EXP 	slider_stud: rating = None
74.5115 	EXP 	slider_stud: markerPos = None
74.5115 	EXP 	slider_stud: markerPos = None
74.5115 	EXP 	slider_stud: rating = None
74.5115 	EXP 	slider_stud: markerPos = 5
74.5115 	EXP 	text_slider: autoDraw = True
74.5115 	EXP 	slider_stud: autoDraw = True
75.5532 	EXP 	slider_stud: markerPos = 4
77.5056 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
77.5116 	EXP 	text_slider: autoDraw = False
77.5116 	EXP 	slider_stud: autoDraw = False
77.5116 	EXP 	polygon_ISI: autoDraw = True
78.8056 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.9946 	EXP 	polygon_ISI: autoDraw = False
78.9946 	EXP 	polygon_ISI: autoDraw = False
78.9946 	EXP 	movie: autoLog = True
78.9946 	EXP 	movie: movie = 'happy_26.1ns.avi'
78.9946 	EXP 	movie: size = array([1280.,  720.])
78.9946 	EXP 	movie: ori = 0
78.9946 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
78.9946 	EXP 	polygon: autoDraw = True
79.3114 	EXP 	polygon: autoDraw = False
79.3114 	EXP 	movie: autoDraw = True
80.4614 	EXP 	primerImage: autoDraw = True
80.4779 	EXP 	primerImage: autoDraw = False
82.4287 	EXP 	Set movie finished
82.4365 	EXP 	response: autoDraw = True
83.9946 	EXP 	response: autoDraw = False
83.9946 	EXP 	polygon: autoDraw = False
83.9946 	EXP 	movie: autoDraw = False
83.9946 	EXP 	primerImage: autoDraw = False
83.9946 	EXP 	response: autoDraw = False
83.9946 	EXP 	slider_stud: markerPos = None
83.9946 	EXP 	slider_stud: markerPos = None
83.9946 	EXP 	slider_stud: rating = None
83.9946 	EXP 	slider_stud: markerPos = None
83.9946 	EXP 	slider_stud: markerPos = None
83.9946 	EXP 	slider_stud: rating = None
83.9946 	EXP 	slider_stud: markerPos = 5
83.9946 	EXP 	text_slider: autoDraw = True
83.9946 	EXP 	slider_stud: autoDraw = True
84.5445 	EXP 	slider_stud: markerPos = 6
85.0195 	EXP 	slider_stud: markerPos = 7
85.5778 	EXP 	slider_stud: markerPos = 8
86.9969 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
87.0029 	EXP 	text_slider: autoDraw = False
87.0029 	EXP 	slider_stud: autoDraw = False
87.0029 	EXP 	polygon_ISI: autoDraw = True
88.1136 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.3193 	EXP 	polygon_ISI: autoDraw = False
88.3193 	EXP 	polygon_ISI: autoDraw = False
88.3193 	EXP 	movie: autoLog = True
88.3193 	EXP 	movie: movie = 'sad_138.1.wmv'
88.3193 	EXP 	movie: size = array([1280.,  720.])
88.3193 	EXP 	movie: ori = 0
88.3193 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
88.3193 	EXP 	polygon: autoDraw = True
88.6360 	EXP 	polygon: autoDraw = False
88.6360 	EXP 	movie: autoDraw = True
89.7695 	EXP 	primerImage: autoDraw = True
89.7860 	EXP 	primerImage: autoDraw = False
91.7610 	EXP 	Set movie finished
91.7693 	EXP 	response: autoDraw = True
94.0776 	EXP 	response: autoDraw = False
94.0776 	EXP 	polygon: autoDraw = False
94.0776 	EXP 	movie: autoDraw = False
94.0776 	EXP 	primerImage: autoDraw = False
94.0776 	EXP 	response: autoDraw = False
94.0776 	EXP 	slider_stud: markerPos = None
94.0776 	EXP 	slider_stud: markerPos = None
94.0776 	EXP 	slider_stud: rating = None
94.0776 	EXP 	slider_stud: markerPos = None
94.0776 	EXP 	slider_stud: markerPos = None
94.0776 	EXP 	slider_stud: rating = None
94.0776 	EXP 	slider_stud: markerPos = 5
94.0776 	EXP 	text_slider: autoDraw = True
94.0776 	EXP 	slider_stud: autoDraw = True
94.4942 	EXP 	slider_stud: markerPos = 4
94.7026 	EXP 	slider_stud: markerPos = 3
94.8609 	EXP 	slider_stud: markerPos = 2
95.0109 	EXP 	slider_stud: markerPos = 1
