0.8511 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.3220 	EXP 	primerImage: autoDraw = False
148.3220 	EXP 	response: autoDraw = False
148.3220 	EXP 	slider_stud: markerPos = None
148.3220 	EXP 	slider_stud: markerPos = None
148.3220 	EXP 	slider_stud: rating = None
148.3220 	EXP 	slider_stud: markerPos = None
148.3220 	EXP 	slider_stud: markerPos = None
148.3220 	EXP 	slider_stud: rating = None
148.3220 	EXP 	slider_stud: markerPos = 5
148.3220 	EXP 	text_slider: autoDraw = True
148.3220 	EXP 	slider_stud: autoDraw = True
148.4636 	EXP 	slider_stud: markerPos = 4
150.4719 	EXP 	slider_stud: markerPos = 5
151.3152 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
151.3220 	EXP 	text_slider: autoDraw = False
151.3220 	EXP 	slider_stud: autoDraw = False
151.3220 	EXP 	polygon_ISI: autoDraw = True
152.8415 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
153.0550 	EXP 	polygon_ISI: autoDraw = False
153.0550 	EXP 	polygon_ISI: autoDraw = False
153.0550 	EXP 	movie: autoLog = True
153.0550 	EXP 	movie: movie = 'sad_94.2ns.avi'
153.0550 	EXP 	movie: size = array([1280.,  720.])
153.0550 	EXP 	movie: ori = 0
153.0550 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
153.0550 	EXP 	polygon: autoDraw = True
153.3717 	EXP 	polygon: autoDraw = False
153.3717 	EXP 	movie: autoDraw = True
154.5716 	EXP 	primerImage: autoDraw = True
154.5887 	EXP 	primerImage: autoDraw = False
157.1884 	EXP 	Set movie finished
157.1968 	EXP 	response: autoDraw = True
158.7632 	EXP 	response: autoDraw = False
158.7632 	EXP 	polygon: autoDraw = False
158.7632 	EXP 	movie: autoDraw = False
158.7632 	EXP 	primerImage: autoDraw = False
158.7632 	EXP 	response: autoDraw = False
158.7632 	EXP 	slider_stud: markerPos = None
158.7632 	EXP 	slider_stud: markerPos = None
158.7632 	EXP 	slider_stud: rating = None
158.7632 	EXP 	slider_stud: markerPos = None
158.7632 	EXP 	slider_stud: markerPos = None
158.7632 	EXP 	slider_stud: rating = None
158.7632 	EXP 	slider_stud: markerPos = 5
158.7632 	EXP 	text_slider: autoDraw = True
158.7632 	EXP 	slider_stud: autoDraw = True
161.7853 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
161.7966 	EXP 	text_slider: autoDraw = False
161.7966 	EXP 	slider_stud: autoDraw = False
161.7966 	EXP 	polygon_ISI: autoDraw = True
163.0906 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.2964 	EXP 	polygon_ISI: autoDraw = False
163.2964 	EXP 	polygon_ISI: autoDraw = False
163.2964 	EXP 	movie: autoLog = True
163.2964 	EXP 	movie: movie = 'happy_26.1ns.avi'
163.2964 	EXP 	movie: size = array([1280.,  720.])
163.2964 	EXP 	movie: ori = 0
163.2964 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
163.2964 	EXP 	polygon: autoDraw = True
163.6131 	EXP 	polygon: autoDraw = False
163.6131 	EXP 	movie: autoDraw = True
164.7470 	EXP 	primerImage: autoDraw = True
164.7633 	EXP 	primerImage: autoDraw = False
166.7297 	EXP 	Set movie finished
166.7381 	EXP 	response: autoDraw = True
168.2880 	EXP 	response: autoDraw = False
168.2880 	EXP 	polygon: autoDraw = False
168.2880 	EXP 	movie: autoDraw = False
168.2880 	EXP 	primerImage: autoDraw = False
168.2880 	EXP 	response: autoDraw = False
168.2880 	EXP 	slider_stud: markerPos = None
168.2880 	EXP 	slider_stud: markerPos = None
168.2880 	EXP 	slider_stud: rating = None
168.2880 	EXP 	slider_stud: markerPos = None
168.2880 	EXP 	slider_stud: markerPos = None
168.2880 	EXP 	slider_stud: rating = None
168.2880 	EXP 	slider_stud: markerPos = 5
168.2880 	EXP 	text_slider: autoDraw = True
168.2880 	EXP 	slider_stud: autoDraw = True
169.4964 	EXP 	slider_stud: markerPos = 6
169.9130 	EXP 	slider_stud: markerPos = 7
171.2814 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
171.2880 	EXP 	text_slider: autoDraw = False
171.2880 	EXP 	slider_stud: autoDraw = False
171.2880 	EXP 	polygon_ISI: autoDraw = True
172.3996 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.6127 	EXP 	polygon_ISI: autoDraw = False
172.6127 	EXP 	polygon_ISI: autoDraw = False
172.6127 	EXP 	movie: autoLog = True
172.6127 	EXP 	movie: movie = 'sad_138.1.wmv'
172.6127 	EXP 	movie: size = array([1280.,  720.])
172.6127 	EXP 	movie: ori = 0
172.6127 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
172.6127 	EXP 	polygon: autoDraw = True
172.9294 	EXP 	polygon: autoDraw = False
172.9294 	EXP 	movie: autoDraw = True
174.0545 	EXP 	primerImage: autoDraw = True
174.0712 	EXP 	primerImage: autoDraw = False
176.0544 	EXP 	Set movie finished
176.0627 	EXP 	response: autoDraw = True
177.6127 	EXP 	response: autoDraw = False
177.6127 	EXP 	polygon: autoDraw = False
177.6127 	EXP 	movie: autoDraw = False
177.6127 	EXP 	primerImage: autoDraw = False
177.6127 	EXP 	response: autoDraw = False
177.6127 	EXP 	slider_stud: markerPos = None
177.6127 	EXP 	slider_stud: markerPos = None
177.6127 	EXP 	slider_stud: rating = None
177.6127 	EXP 	slider_stud: markerPos = None
177.6127 	EXP 	slider_stud: markerPos = None
177.6127 	EXP 	slider_stud: rating = None
177.6127 	EXP 	slider_stud: markerPos = 5
177.6127 	EXP 	text_slider: autoDraw = True
177.6127 	EXP 	slider_stud: autoDraw = True
179.1377 	EXP 	slider_stud: markerPos = 4
180.6069 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
180.6128 	EXP 	text_slider: autoDraw = False
180.6128 	EXP 	slider_stud: autoDraw = False
