0.3180 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.5091 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
105.5151 	EXP 	text_slider: autoDraw = False
105.5151 	EXP 	slider_stud: autoDraw = False
105.5151 	EXP 	polygon_ISI: autoDraw = True
107.4258 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
107.6649 	EXP 	polygon_ISI: autoDraw = False
107.6649 	EXP 	polygon_ISI: autoDraw = False
107.6649 	EXP 	movie: autoLog = True
107.6649 	EXP 	movie: movie = 'sad_64.2ns.avi'
107.6649 	EXP 	movie: size = array([1280.,  720.])
107.6649 	EXP 	movie: ori = 0
107.6649 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
107.6649 	EXP 	polygon: autoDraw = True
107.9815 	EXP 	polygon: autoDraw = False
107.9815 	EXP 	movie: autoDraw = True
109.1232 	EXP 	primerImage: autoDraw = True
109.1405 	EXP 	primerImage: autoDraw = False
120.1062 	EXP 	Set movie finished
120.1145 	EXP 	response: autoDraw = True
121.6645 	EXP 	response: autoDraw = False
121.6645 	EXP 	polygon: autoDraw = False
121.6645 	EXP 	movie: autoDraw = False
121.6645 	EXP 	primerImage: autoDraw = False
121.6645 	EXP 	response: autoDraw = False
121.6645 	EXP 	slider_stud: markerPos = None
121.6645 	EXP 	slider_stud: markerPos = None
121.6645 	EXP 	slider_stud: rating = None
121.6645 	EXP 	slider_stud: markerPos = None
121.6645 	EXP 	slider_stud: markerPos = None
121.6645 	EXP 	slider_stud: rating = None
121.6645 	EXP 	slider_stud: markerPos = 5
121.6645 	EXP 	text_slider: autoDraw = True
121.6645 	EXP 	slider_stud: autoDraw = True
122.0811 	EXP 	slider_stud: markerPos = 4
122.2978 	EXP 	slider_stud: markerPos = 3
124.6669 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
124.6729 	EXP 	text_slider: autoDraw = False
124.6729 	EXP 	slider_stud: autoDraw = False
124.6729 	EXP 	polygon_ISI: autoDraw = True
126.2168 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
126.4225 	EXP 	polygon_ISI: autoDraw = False
126.4225 	EXP 	polygon_ISI: autoDraw = False
126.4225 	EXP 	movie: autoLog = True
126.4225 	EXP 	movie: movie = 'sad_10.4ns.avi'
126.4225 	EXP 	movie: size = array([1280.,  720.])
126.4225 	EXP 	movie: ori = 0
126.4225 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
126.4225 	EXP 	polygon: autoDraw = True
126.7393 	EXP 	polygon: autoDraw = False
126.7393 	EXP 	movie: autoDraw = True
127.9059 	EXP 	primerImage: autoDraw = True
127.9226 	EXP 	primerImage: autoDraw = False
131.0475 	EXP 	Set movie finished
131.0561 	EXP 	response: autoDraw = True
132.6057 	EXP 	response: autoDraw = False
132.6057 	EXP 	polygon: autoDraw = False
132.6057 	EXP 	movie: autoDraw = False
132.6057 	EXP 	primerImage: autoDraw = False
132.6057 	EXP 	response: autoDraw = False
132.6057 	EXP 	slider_stud: markerPos = None
132.6057 	EXP 	slider_stud: markerPos = None
132.6057 	EXP 	slider_stud: rating = None
132.6057 	EXP 	slider_stud: markerPos = None
132.6057 	EXP 	slider_stud: markerPos = None
132.6057 	EXP 	slider_stud: rating = None
132.6057 	EXP 	slider_stud: markerPos = 5
132.6057 	EXP 	text_slider: autoDraw = True
132.6057 	EXP 	slider_stud: autoDraw = True
132.9891 	EXP 	slider_stud: markerPos = 4
133.6724 	EXP 	slider_stud: markerPos = 3
135.5999 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
135.6059 	EXP 	text_slider: autoDraw = False
135.6059 	EXP 	slider_stud: autoDraw = False
135.6059 	EXP 	polygon_ISI: autoDraw = True
137.4423 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.6389 	EXP 	polygon_ISI: autoDraw = False
137.6389 	EXP 	polygon_ISI: autoDraw = False
137.6389 	EXP 	movie: autoLog = True
137.6389 	EXP 	movie: movie = 'sad_7.5ns.avi'
137.6389 	EXP 	movie: size = array([1280.,  720.])
137.6389 	EXP 	movie: ori = 0
137.6389 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
137.6389 	EXP 	polygon: autoDraw = True
137.9555 	EXP 	polygon: autoDraw = False
137.9555 	EXP 	movie: autoDraw = True
139.1726 	EXP 	primerImage: autoDraw = True
139.1973 	EXP 	primerImage: autoDraw = False
141.8723 	EXP 	Set movie finished
141.8807 	EXP 	response: autoDraw = True
143.4388 	EXP 	response: autoDraw = False
143.4388 	EXP 	polygon: autoDraw = False
143.4388 	EXP 	movie: autoDraw = False
143.4388 	EXP 	primerImage: autoDraw = False
143.4388 	EXP 	response: autoDraw = False
143.4388 	EXP 	slider_stud: markerPos = None
143.4388 	EXP 	slider_stud: markerPos = None
143.4388 	EXP 	slider_stud: rating = None
143.4388 	EXP 	slider_stud: markerPos = None
143.4388 	EXP 	slider_stud: markerPos = None
143.4388 	EXP 	slider_stud: rating = None
143.4388 	EXP 	slider_stud: markerPos = 5
143.4388 	EXP 	text_slider: autoDraw = True
143.4388 	EXP 	slider_stud: autoDraw = True
144.2221 	EXP 	slider_stud: markerPos = 4
144.4721 	EXP 	slider_stud: markerPos = 3
144.7471 	EXP 	slider_stud: markerPos = 2
146.4408 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
146.4471 	EXP 	text_slider: autoDraw = False
146.4471 	EXP 	slider_stud: autoDraw = False
146.4471 	EXP 	polygon_ISI: autoDraw = True
147.6662 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.8552 	EXP 	polygon_ISI: autoDraw = False
147.8552 	EXP 	polygon_ISI: autoDraw = False
147.8552 	EXP 	movie: autoLog = True
147.8552 	EXP 	movie: movie = 'happy_27.1ns.avi'
147.8552 	EXP 	movie: size = array([1280.,  720.])
147.8552 	EXP 	movie: ori = 0
147.8552 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
147.8552 	EXP 	polygon: autoDraw = True
148.1719 	EXP 	polygon: autoDraw = False
148.1719 	EXP 	movie: autoDraw = True
149.3384 	EXP 	primerImage: autoDraw = True
149.3550 	EXP 	primerImage: autoDraw = False
151.7889 	EXP 	Set movie finished
151.7969 	EXP 	response: autoDraw = True
153.3968 	EXP 	response: autoDraw = False
153.3968 	EXP 	polygon: autoDraw = False
153.3968 	EXP 	movie: autoDraw = False
153.3968 	EXP 	primerImage: autoDraw = False
153.3968 	EXP 	response: autoDraw = False
153.3968 	EXP 	slider_stud: markerPos = None
153.3968 	EXP 	slider_stud: markerPos = None
153.3968 	EXP 	slider_stud: rating = None
153.3968 	EXP 	slider_stud: markerPos = None
153.3968 	EXP 	slider_stud: markerPos = None
153.3968 	EXP 	slider_stud: rating = None
153.3968 	EXP 	slider_stud: markerPos = 5
153.3968 	EXP 	text_slider: autoDraw = True
153.3968 	EXP 	slider_stud: autoDraw = True
153.7718 	EXP 	slider_stud: markerPos = 6
154.0718 	EXP 	slider_stud: markerPos = 7
155.9717 	EXP 	slider_stud: markerPos = 8
156.3899 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
156.3967 	EXP 	text_slider: autoDraw = False
156.3967 	EXP 	slider_stud: autoDraw = False
156.3967 	EXP 	polygon_ISI: autoDraw = True
157.6329 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.8465 	EXP 	polygon_ISI: autoDraw = False
157.8465 	EXP 	polygon_ISI: autoDraw = False
157.8465 	EXP 	movie: autoLog = True
157.8465 	EXP 	movie: movie = 'sad_119.1.wmv'
157.8465 	EXP 	movie: size = array([1280.,  720.])
157.8465 	EXP 	movie: ori = 0
157.8465 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
157.8465 	EXP 	polygon: autoDraw = True
158.1632 	EXP 	polygon: autoDraw = False
158.1632 	EXP 	movie: autoDraw = True
159.2966 	EXP 	primerImage: autoDraw = True
159.3133 	EXP 	primerImage: autoDraw = False
161.3548 	EXP 	Set movie finished
161.3632 	EXP 	response: autoDraw = True
162.9298 	EXP 	response: autoDraw = False
162.9298 	EXP 	polygon: autoDraw = False
162.9298 	EXP 	movie: autoDraw = False
162.9298 	EXP 	primerImage: autoDraw = False
162.9298 	EXP 	response: autoDraw = False
162.9298 	EXP 	slider_stud: markerPos = None
162.9298 	EXP 	slider_stud: markerPos = None
162.9298 	EXP 	slider_stud: rating = None
162.9298 	EXP 	slider_stud: markerPos = None
162.9298 	EXP 	slider_stud: markerPos = None
162.9298 	EXP 	slider_stud: rating = None
162.9298 	EXP 	slider_stud: markerPos = 5
162.9298 	EXP 	text_slider: autoDraw = True
162.9298 	EXP 	slider_stud: autoDraw = True
163.2632 	EXP 	slider_stud: markerPos = 4
163.4966 	EXP 	slider_stud: markerPos = 3
163.7715 	EXP 	slider_stud: markerPos = 2
165.9316 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
165.9381 	EXP 	text_slider: autoDraw = False
165.9381 	EXP 	slider_stud: autoDraw = False
165.9381 	EXP 	polygon_ISI: autoDraw = True
166.9904 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.1961 	EXP 	polygon_ISI: autoDraw = False
167.1961 	EXP 	polygon_ISI: autoDraw = False
167.1961 	EXP 	movie: autoLog = True
167.1961 	EXP 	movie: movie = 'happy_60.4ns.avi'
167.1961 	EXP 	movie: size = array([1280.,  720.])
167.1961 	EXP 	movie: ori = 0
167.1961 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
167.1961 	EXP 	polygon: autoDraw = True
167.5129 	EXP 	polygon: autoDraw = False
167.5129 	EXP 	movie: autoDraw = True
168.6629 	EXP 	primerImage: autoDraw = True
168.6796 	EXP 	primerImage: autoDraw = False
174.4301 	EXP 	Set movie finished
174.4379 	EXP 	response: autoDraw = True
175.9877 	EXP 	response: autoDraw = False
175.9877 	EXP 	polygon: autoDraw = False
175.9877 	EXP 	movie: autoDraw = False
175.9877 	EXP 	primerImage: autoDraw = False
175.9877 	EXP 	response: autoDraw = False
175.9877 	EXP 	slider_stud: markerPos = None
175.9877 	EXP 	slider_stud: markerPos = None
175.9877 	EXP 	slider_stud: rating = None
175.9877 	EXP 	slider_stud: markerPos = None
175.9877 	EXP 	slider_stud: markerPos = None
175.9877 	EXP 	slider_stud: rating = None
175.9877 	EXP 	slider_stud: markerPos = 5
175.9877 	EXP 	text_slider: autoDraw = True
175.9877 	EXP 	slider_stud: autoDraw = True
179.0016 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
179.0126 	EXP 	text_slider: autoDraw = False
179.0126 	EXP 	slider_stud: autoDraw = False
179.0126 	EXP 	polygon_ISI: autoDraw = True
180.4405 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.6709 	EXP 	polygon_ISI: autoDraw = False
180.6709 	EXP 	polygon_ISI: autoDraw = False
180.6709 	EXP 	movie: autoLog = True
180.6709 	EXP 	movie: movie = 'sad_8.4ns.avi'
180.6709 	EXP 	movie: size = array([1280.,  720.])
180.6709 	EXP 	movie: ori = 0
180.6709 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
180.6709 	EXP 	polygon: autoDraw = True
180.9874 	EXP 	polygon: autoDraw = False
180.9874 	EXP 	movie: autoDraw = True
182.1375 	EXP 	primerImage: autoDraw = True
182.1542 	EXP 	primerImage: autoDraw = False
190.2537 	EXP 	Set movie finished
190.2623 	EXP 	response: autoDraw = True
191.8455 	EXP 	response: autoDraw = False
191.8455 	EXP 	polygon: autoDraw = False
191.8455 	EXP 	movie: autoDraw = False
191.8455 	EXP 	primerImage: autoDraw = False
191.8455 	EXP 	response: autoDraw = False
191.8455 	EXP 	slider_stud: markerPos = None
191.8455 	EXP 	slider_stud: markerPos = None
191.8455 	EXP 	slider_stud: rating = None
191.8455 	EXP 	slider_stud: markerPos = None
191.8455 	EXP 	slider_stud: markerPos = None
191.8455 	EXP 	slider_stud: rating = None
191.8455 	EXP 	slider_stud: markerPos = 5
191.8455 	EXP 	text_slider: autoDraw = True
191.8455 	EXP 	slider_stud: autoDraw = True
192.2706 	EXP 	slider_stud: markerPos = 4
192.6205 	EXP 	slider_stud: markerPos = 3
194.8559 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
194.8622 	EXP 	text_slider: autoDraw = False
194.8622 	EXP 	slider_stud: autoDraw = False
194.8622 	EXP 	polygon_ISI: autoDraw = True
196.5567 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
196.8285 	EXP 	polygon_ISI: autoDraw = False
196.8285 	EXP 	polygon_ISI: autoDraw = False
196.8285 	EXP 	movie: autoLog = True
196.8285 	EXP 	movie: movie = 'happy_1.1ns.avi'
196.8285 	EXP 	movie: size = array([1280.,  720.])
196.8285 	EXP 	movie: ori = 0
196.8285 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
196.8285 	EXP 	polygon: autoDraw = True
197.1452 	EXP 	polygon: autoDraw = False
197.1452 	EXP 	movie: autoDraw = True
198.3120 	EXP 	primerImage: autoDraw = True
198.3286 	EXP 	primerImage: autoDraw = False
212.7532 	EXP 	Set movie finished
212.7616 	EXP 	response: autoDraw = True
214.3115 	EXP 	response: autoDraw = False
214.3115 	EXP 	polygon: autoDraw = False
214.3115 	EXP 	movie: autoDraw = False
214.3115 	EXP 	primerImage: autoDraw = False
214.3115 	EXP 	response: autoDraw = False
214.3115 	EXP 	slider_stud: markerPos = None
214.3115 	EXP 	slider_stud: markerPos = None
214.3115 	EXP 	slider_stud: rating = None
214.3115 	EXP 	slider_stud: markerPos = None
214.3115 	EXP 	slider_stud: markerPos = None
214.3115 	EXP 	slider_stud: rating = None
214.3115 	EXP 	slider_stud: markerPos = 5
214.3115 	EXP 	text_slider: autoDraw = True
214.3115 	EXP 	slider_stud: autoDraw = True
214.6282 	EXP 	slider_stud: markerPos = 6
214.9032 	EXP 	slider_stud: markerPos = 7
215.1865 	EXP 	slider_stud: markerPos = 8
217.3042 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
217.3116 	EXP 	text_slider: autoDraw = False
217.3116 	EXP 	slider_stud: autoDraw = False
217.3116 	EXP 	polygon_ISI: autoDraw = True
218.5810 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.8114 	EXP 	polygon_ISI: autoDraw = False
218.8114 	EXP 	polygon_ISI: autoDraw = False
218.8114 	EXP 	movie: autoLog = True
218.8114 	EXP 	movie: movie = 'happy_20.1ns.avi'
218.8114 	EXP 	movie: size = array([1280.,  720.])
218.8114 	EXP 	movie: ori = 0
218.8114 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
218.8114 	EXP 	polygon: autoDraw = True
219.1279 	EXP 	polygon: autoDraw = False
219.1279 	EXP 	movie: autoDraw = True
220.2697 	EXP 	primerImage: autoDraw = True
220.2862 	EXP 	primerImage: autoDraw = False
223.2696 	EXP 	Set movie finished
223.2779 	EXP 	response: autoDraw = True
224.8195 	EXP 	response: autoDraw = False
224.8195 	EXP 	polygon: autoDraw = False
224.8195 	EXP 	movie: autoDraw = False
224.8195 	EXP 	primerImage: autoDraw = False
224.8195 	EXP 	response: autoDraw = False
224.8195 	EXP 	slider_stud: markerPos = None
224.8195 	EXP 	slider_stud: markerPos = None
224.8195 	EXP 	slider_stud: rating = None
224.8195 	EXP 	slider_stud: markerPos = None
224.8195 	EXP 	slider_stud: markerPos = None
224.8195 	EXP 	slider_stud: rating = None
224.8195 	EXP 	slider_stud: markerPos = 5
224.8195 	EXP 	text_slider: autoDraw = True
224.8195 	EXP 	slider_stud: autoDraw = True
225.1445 	EXP 	slider_stud: markerPos = 6
225.3612 	EXP 	slider_stud: markerPos = 7
225.5444 	EXP 	slider_stud: markerPos = 8
225.7945 	EXP 	slider_stud: markerPos = 9
227.8121 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
227.8194 	EXP 	text_slider: autoDraw = False
227.8194 	EXP 	slider_stud: autoDraw = False
227.8194 	EXP 	polygon_ISI: autoDraw = True
229.1139 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.3109 	EXP 	polygon_ISI: autoDraw = False
229.3109 	EXP 	polygon_ISI: autoDraw = False
229.3109 	EXP 	movie: autoLog = True
229.3109 	EXP 	movie: movie = 'sad_94.3ns.avi'
229.3109 	EXP 	movie: size = array([1280.,  720.])
229.3109 	EXP 	movie: ori = 0
229.3109 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
229.3109 	EXP 	polygon: autoDraw = True
229.6275 	EXP 	polygon: autoDraw = False
229.6275 	EXP 	movie: autoDraw = True
230.7942 	EXP 	primerImage: autoDraw = True
230.8110 	EXP 	primerImage: autoDraw = False
233.3781 	EXP 	Set movie finished
233.3859 	EXP 	response: autoDraw = True
235.2025 	EXP 	response: autoDraw = False
235.2025 	EXP 	polygon: autoDraw = False
235.2025 	EXP 	movie: autoDraw = False
235.2025 	EXP 	primerImage: autoDraw = False
235.2025 	EXP 	response: autoDraw = False
235.2025 	EXP 	slider_stud: markerPos = None
235.2025 	EXP 	slider_stud: markerPos = None
235.2025 	EXP 	slider_stud: rating = None
235.2025 	EXP 	slider_stud: markerPos = None
235.2025 	EXP 	slider_stud: markerPos = None
235.2025 	EXP 	slider_stud: rating = None
235.2025 	EXP 	slider_stud: markerPos = 5
235.2025 	EXP 	text_slider: autoDraw = True
235.2025 	EXP 	slider_stud: autoDraw = True
236.1442 	EXP 	slider_stud: markerPos = 4
238.1958 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
238.2025 	EXP 	text_slider: autoDraw = False
238.2025 	EXP 	slider_stud: autoDraw = False
238.2025 	EXP 	polygon_ISI: autoDraw = True
239.5213 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
239.7438 	EXP 	polygon_ISI: autoDraw = False
239.7438 	EXP 	polygon_ISI: autoDraw = False
239.7438 	EXP 	movie: autoLog = True
239.7438 	EXP 	movie: movie = 'sad_68.1ns.avi'
239.7438 	EXP 	movie: size = array([1280.,  720.])
239.7438 	EXP 	movie: ori = 0
239.7438 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
239.7438 	EXP 	polygon: autoDraw = True
240.0607 	EXP 	polygon: autoDraw = False
240.0607 	EXP 	movie: autoDraw = True
241.2856 	EXP 	primerImage: autoDraw = True
241.3022 	EXP 	primerImage: autoDraw = False
248.6104 	EXP 	Set movie finished
248.6188 	EXP 	response: autoDraw = True
250.1770 	EXP 	response: autoDraw = False
250.1770 	EXP 	polygon: autoDraw = False
250.1770 	EXP 	movie: autoDraw = False
250.1770 	EXP 	primerImage: autoDraw = False
250.1770 	EXP 	response: autoDraw = False
250.1770 	EXP 	slider_stud: markerPos = None
250.1770 	EXP 	slider_stud: markerPos = None
250.1770 	EXP 	slider_stud: rating = None
250.1770 	EXP 	slider_stud: markerPos = None
250.1770 	EXP 	slider_stud: markerPos = None
250.1770 	EXP 	slider_stud: rating = None
250.1770 	EXP 	slider_stud: markerPos = 5
250.1770 	EXP 	text_slider: autoDraw = True
250.1770 	EXP 	slider_stud: autoDraw = True
251.1604 	EXP 	slider_stud: markerPos = 4
