0.8583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.3111 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
44.3115 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
44.3232 	EXP 	text_probe: autoDraw = False
44.3232 	EXP 	text_intro: autoDraw = False
44.3232 	EXP 	text_probe: autoDraw = False
44.3232 	EXP 	polygon_ISI: autoDraw = True
46.0410 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.2892 	EXP 	polygon_ISI: autoDraw = False
46.2892 	EXP 	polygon_ISI: autoDraw = False
46.2892 	EXP 	movie: autoLog = True
46.2892 	EXP 	movie: movie = 'example_30.4ns.avi'
46.2892 	EXP 	movie: size = array([1280.,  720.])
46.2892 	EXP 	movie: ori = 0
46.2892 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
46.2892 	EXP 	polygon: autoDraw = True
46.6056 	EXP 	polygon: autoDraw = False
46.6056 	EXP 	movie: autoDraw = True
47.8231 	EXP 	primerImage: autoDraw = True
47.8477 	EXP 	primerImage: autoDraw = False
52.0722 	EXP 	Set movie finished
52.0806 	EXP 	response: autoDraw = True
53.6389 	EXP 	response: autoDraw = False
53.6389 	EXP 	polygon: autoDraw = False
53.6389 	EXP 	movie: autoDraw = False
53.6389 	EXP 	primerImage: autoDraw = False
53.6389 	EXP 	response: autoDraw = False
53.6389 	EXP 	slider_ex: markerPos = None
53.6389 	EXP 	slider_ex: markerPos = None
53.6389 	EXP 	slider_ex: rating = None
53.6389 	EXP 	slider_ex: markerPos = None
53.6389 	EXP 	slider_ex: markerPos = None
53.6389 	EXP 	slider_ex: rating = None
53.6389 	EXP 	slider_ex: markerPos = 5
53.6389 	EXP 	slider_Text: autoDraw = True
53.6389 	EXP 	slider_ex: autoDraw = True
54.4722 	EXP 	slider_ex: markerPos = 6
54.6805 	EXP 	slider_ex: markerPos = 7
56.0305 	EXP 	slider_ex: markerPos = 8
56.6343 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
56.6473 	EXP 	slider_Text: autoDraw = False
56.6473 	EXP 	slider_ex: autoDraw = False
56.6473 	EXP 	polygon_ISI: autoDraw = True
58.5585 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.7968 	EXP 	polygon_ISI: autoDraw = False
58.7968 	EXP 	polygon_ISI: autoDraw = False
58.7968 	EXP 	movie: autoLog = True
58.7968 	EXP 	movie: movie = 'example_30.3ns.avi'
58.7968 	EXP 	movie: size = array([1280.,  720.])
58.7968 	EXP 	movie: ori = 0
58.7968 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
58.7968 	EXP 	polygon: autoDraw = True
59.1136 	EXP 	polygon: autoDraw = False
59.1136 	EXP 	movie: autoDraw = True
60.2470 	EXP 	primerImage: autoDraw = True
60.2636 	EXP 	primerImage: autoDraw = False
62.2555 	EXP 	Set movie finished
62.2638 	EXP 	response: autoDraw = True
63.8133 	EXP 	response: autoDraw = False
63.8133 	EXP 	polygon: autoDraw = False
63.8133 	EXP 	movie: autoDraw = False
63.8133 	EXP 	primerImage: autoDraw = False
63.8133 	EXP 	response: autoDraw = False
63.8133 	EXP 	slider_ex: markerPos = None
63.8133 	EXP 	slider_ex: markerPos = None
63.8133 	EXP 	slider_ex: rating = None
63.8133 	EXP 	slider_ex: markerPos = None
63.8133 	EXP 	slider_ex: markerPos = None
63.8133 	EXP 	slider_ex: rating = None
63.8133 	EXP 	slider_ex: markerPos = 5
63.8133 	EXP 	slider_Text: autoDraw = True
63.8133 	EXP 	slider_ex: autoDraw = True
65.0635 	EXP 	slider_ex: markerPos = 6
66.8134 	EXP 	slider_Text: autoDraw = False
66.8134 	EXP 	slider_ex: autoDraw = False
66.8134 	EXP 	text_start: autoDraw = True
67.8383 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
67.8386 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
67.8389 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
67.8467 	EXP 	text_start: autoDraw = False
67.8467 	EXP 	polygon_ISI: autoDraw = True
68.9169 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
69.1549 	EXP 	polygon_ISI: autoDraw = False
69.1549 	EXP 	polygon_ISI: autoDraw = False
69.1549 	EXP 	movie: autoLog = True
69.1549 	EXP 	movie: movie = 'sad_115.1.wmv'
69.1549 	EXP 	movie: size = array([1280.,  720.])
69.1549 	EXP 	movie: ori = 0
69.1549 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
69.1549 	EXP 	polygon: autoDraw = True
69.4716 	EXP 	polygon: autoDraw = False
69.4716 	EXP 	movie: autoDraw = True
70.6048 	EXP 	primerImage: autoDraw = True
70.6215 	EXP 	primerImage: autoDraw = False
72.5971 	EXP 	Set movie finished
72.6051 	EXP 	response: autoDraw = True
74.1548 	EXP 	response: autoDraw = False
74.1548 	EXP 	polygon: autoDraw = False
74.1548 	EXP 	movie: autoDraw = False
74.1548 	EXP 	primerImage: autoDraw = False
74.1548 	EXP 	response: autoDraw = False
74.1548 	EXP 	slider_stud: markerPos = None
74.1548 	EXP 	slider_stud: markerPos = None
74.1548 	EXP 	slider_stud: rating = None
74.1548 	EXP 	slider_stud: markerPos = None
74.1548 	EXP 	slider_stud: markerPos = None
74.1548 	EXP 	slider_stud: rating = None
74.1548 	EXP 	slider_stud: markerPos = 5
74.1548 	EXP 	text_slider: autoDraw = True
74.1548 	EXP 	slider_stud: autoDraw = True
76.3215 	EXP 	slider_stud: markerPos = 4
76.5381 	EXP 	slider_stud: markerPos = 3
76.7133 	EXP 	slider_stud: markerPos = 2
77.1573 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
77.1631 	EXP 	text_slider: autoDraw = False
77.1631 	EXP 	slider_stud: autoDraw = False
77.1631 	EXP 	polygon_ISI: autoDraw = True
78.6828 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.9045 	EXP 	polygon_ISI: autoDraw = False
78.9045 	EXP 	polygon_ISI: autoDraw = False
78.9045 	EXP 	movie: autoLog = True
78.9045 	EXP 	movie: movie = 'sad_94.2ns.avi'
78.9045 	EXP 	movie: size = array([1280.,  720.])
78.9045 	EXP 	movie: ori = 0
78.9045 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
78.9045 	EXP 	polygon: autoDraw = True
79.2214 	EXP 	polygon: autoDraw = False
79.2214 	EXP 	movie: autoDraw = True
80.4213 	EXP 	primerImage: autoDraw = True
80.4382 	EXP 	primerImage: autoDraw = False
83.0379 	EXP 	Set movie finished
83.0462 	EXP 	response: autoDraw = True
84.5962 	EXP 	response: autoDraw = False
84.5962 	EXP 	polygon: autoDraw = False
84.5962 	EXP 	movie: autoDraw = False
84.5962 	EXP 	primerImage: autoDraw = False
84.5962 	EXP 	response: autoDraw = False
84.5962 	EXP 	slider_stud: markerPos = None
84.5962 	EXP 	slider_stud: markerPos = None
84.5962 	EXP 	slider_stud: rating = None
84.5962 	EXP 	slider_stud: markerPos = None
84.5962 	EXP 	slider_stud: markerPos = None
84.5962 	EXP 	slider_stud: rating = None
84.5962 	EXP 	slider_stud: markerPos = 5
84.5962 	EXP 	text_slider: autoDraw = True
84.5962 	EXP 	slider_stud: autoDraw = True
85.4962 	EXP 	slider_stud: markerPos = 4
85.7379 	EXP 	slider_stud: markerPos = 3
86.0795 	EXP 	slider_stud: markerPos = 2
86.4295 	EXP 	slider_stud: markerPos = 1
87.5981 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
87.6045 	EXP 	text_slider: autoDraw = False
87.6045 	EXP 	slider_stud: autoDraw = False
87.6045 	EXP 	polygon_ISI: autoDraw = True
88.8989 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.1126 	EXP 	polygon_ISI: autoDraw = False
89.1126 	EXP 	polygon_ISI: autoDraw = False
89.1126 	EXP 	movie: autoLog = True
89.1126 	EXP 	movie: movie = 'happy_26.1ns.avi'
89.1126 	EXP 	movie: size = array([1280.,  720.])
89.1126 	EXP 	movie: ori = 0
89.1126 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
89.1126 	EXP 	polygon: autoDraw = True
89.4293 	EXP 	polygon: autoDraw = False
89.4293 	EXP 	movie: autoDraw = True
90.6210 	EXP 	primerImage: autoDraw = True
90.6376 	EXP 	primerImage: autoDraw = False
92.5475 	EXP 	Set movie finished
92.5628 	EXP 	response: autoDraw = True
94.1209 	EXP 	response: autoDraw = False
94.1209 	EXP 	polygon: autoDraw = False
94.1209 	EXP 	movie: autoDraw = False
94.1209 	EXP 	primerImage: autoDraw = False
94.1209 	EXP 	response: autoDraw = False
94.1209 	EXP 	slider_stud: markerPos = None
94.1209 	EXP 	slider_stud: markerPos = None
94.1209 	EXP 	slider_stud: rating = None
94.1209 	EXP 	slider_stud: markerPos = None
94.1209 	EXP 	slider_stud: markerPos = None
94.1209 	EXP 	slider_stud: rating = None
94.1209 	EXP 	slider_stud: markerPos = 5
94.1209 	EXP 	text_slider: autoDraw = True
94.1209 	EXP 	slider_stud: autoDraw = True
95.8209 	EXP 	slider_stud: markerPos = 6
96.0541 	EXP 	slider_stud: markerPos = 7
97.1147 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
97.1209 	EXP 	text_slider: autoDraw = False
97.1209 	EXP 	slider_stud: autoDraw = False
97.1209 	EXP 	polygon_ISI: autoDraw = True
98.2321 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
98.4707 	EXP 	polygon_ISI: autoDraw = False
98.4707 	EXP 	polygon_ISI: autoDraw = False
98.4707 	EXP 	movie: autoLog = True
98.4707 	EXP 	movie: movie = 'sad_138.1.wmv'
98.4707 	EXP 	movie: size = array([1280.,  720.])
98.4707 	EXP 	movie: ori = 0
98.4707 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
98.4707 	EXP 	polygon: autoDraw = True
98.7873 	EXP 	polygon: autoDraw = False
98.7873 	EXP 	movie: autoDraw = True
99.9208 	EXP 	primerImage: autoDraw = True
99.9375 	EXP 	primerImage: autoDraw = False
101.9125 	EXP 	Set movie finished
101.9207 	EXP 	response: autoDraw = True
103.4708 	EXP 	response: autoDraw = False
103.4708 	EXP 	polygon: autoDraw = False
103.4708 	EXP 	movie: autoDraw = False
103.4708 	EXP 	primerImage: autoDraw = False
103.4708 	EXP 	response: autoDraw = False
103.4708 	EXP 	slider_stud: markerPos = None
103.4708 	EXP 	slider_stud: markerPos = None
103.4708 	EXP 	slider_stud: rating = None
103.4708 	EXP 	slider_stud: markerPos = None
103.4708 	EXP 	slider_stud: markerPos = None
103.4708 	EXP 	slider_stud: rating = None
103.4708 	EXP 	slider_stud: markerPos = 5
103.4708 	EXP 	text_slider: autoDraw = True
103.4708 	EXP 	slider_stud: autoDraw = True
104.9290 	EXP 	slider_stud: markerPos = 4
