0.8939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.2040 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.2066 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
23.2123 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
23.2168 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.2204 	EXP 	window1: mouseVisible = True
23.2238 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
23.2292 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
23.2301 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.2310 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.2330 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
23.2369 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
23.2415 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.2429 	EXP 	window1: mouseVisible = True
23.2458 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
23.2509 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
23.2636 	EXP 	slider_ex: autoLog = True
23.2636 	EXP 	slider_ex: markerPos = None
23.2636 	EXP 	slider_ex: rating = None
23.2636 	EXP 	slider_ex: markerPos = None
23.2636 	EXP 	slider_ex: contrast = 1.0
23.2636 	EXP 	slider_ex: autoLog = True
23.2636 	EXP 	slider_ex: styleTweaks = []
23.2636 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.2636 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
23.2636 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.2636 	EXP 	slider_stud: autoLog = True
23.2636 	EXP 	slider_stud: markerPos = None
23.2636 	EXP 	slider_stud: rating = None
23.2636 	EXP 	slider_stud: markerPos = None
23.2636 	EXP 	slider_stud: contrast = 1.0
23.2636 	EXP 	slider_stud: autoLog = True
23.2636 	EXP 	slider_stud: styleTweaks = []
23.2636 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.2636 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
23.2636 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
23.2636 	EXP 	text_intro: autoDraw = True
25.1591 	DATA 	Keypress: a
25.2637 	EXP 	text_intro: autoDraw = False
25.2637 	EXP 	text_probe: autoDraw = True
27.1586 	DATA 	Keypress: a
27.2869 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
27.2871 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
27.2874 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
27.2976 	EXP 	text_intro: autoDraw = False
27.2976 	EXP 	text_probe: autoDraw = False
27.2976 	EXP 	polygon_ISI: autoDraw = True
29.3083 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.5431 	DATA 	Keypress: a
29.5469 	EXP 	polygon_ISI: autoDraw = False
29.5469 	EXP 	polygon_ISI: autoDraw = False
29.5469 	EXP 	movie: autoLog = True
29.5469 	EXP 	movie: movie = 'example_30.4ns.avi'
29.5469 	EXP 	movie: size = array([1280.,  720.])
29.5469 	EXP 	movie: ori = 0
29.5469 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
29.5469 	EXP 	polygon: autoDraw = True
29.8718 	EXP 	polygon: autoDraw = False
29.8718 	EXP 	movie: autoDraw = True
31.0217 	EXP 	primerImage: autoDraw = True
31.0383 	EXP 	primerImage: autoDraw = False
35.3299 	EXP 	Set movie finished
35.3383 	EXP 	response: autoDraw = True
36.9050 	EXP 	response: autoDraw = False
36.9050 	EXP 	polygon: autoDraw = False
36.9050 	EXP 	movie: autoDraw = False
36.9050 	EXP 	primerImage: autoDraw = False
36.9050 	EXP 	response: autoDraw = False
36.9050 	EXP 	slider_ex: markerPos = None
36.9050 	EXP 	slider_ex: markerPos = None
36.9050 	EXP 	slider_ex: rating = None
36.9050 	EXP 	slider_ex: markerPos = None
36.9050 	EXP 	slider_ex: markerPos = None
36.9050 	EXP 	slider_ex: rating = None
36.9050 	EXP 	slider_ex: markerPos = 5
36.9050 	EXP 	slider_Text: autoDraw = True
36.9050 	EXP 	slider_ex: autoDraw = True
38.2464 	EXP 	slider_ex: markerPos = 6
39.8835 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
39.8882 	EXP 	slider_Text: autoDraw = False
39.8882 	EXP 	slider_ex: autoDraw = False
39.8882 	EXP 	polygon_ISI: autoDraw = True
41.7994 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.0131 	EXP 	polygon_ISI: autoDraw = False
42.0131 	EXP 	polygon_ISI: autoDraw = False
42.0131 	EXP 	movie: autoLog = True
42.0131 	EXP 	movie: movie = 'example_30.3ns.avi'
42.0131 	EXP 	movie: size = array([1280.,  720.])
42.0131 	EXP 	movie: ori = 0
42.0131 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
42.0131 	EXP 	polygon: autoDraw = True
42.3298 	EXP 	polygon: autoDraw = False
42.3298 	EXP 	movie: autoDraw = True
43.4714 	EXP 	primerImage: autoDraw = True
43.4884 	EXP 	primerImage: autoDraw = False
45.4547 	EXP 	Set movie finished
45.4629 	EXP 	response: autoDraw = True
47.0129 	EXP 	response: autoDraw = False
47.0129 	EXP 	polygon: autoDraw = False
47.0129 	EXP 	movie: autoDraw = False
47.0129 	EXP 	primerImage: autoDraw = False
47.0129 	EXP 	response: autoDraw = False
47.0129 	EXP 	slider_ex: markerPos = None
47.0129 	EXP 	slider_ex: markerPos = None
47.0129 	EXP 	slider_ex: rating = None
47.0129 	EXP 	slider_ex: markerPos = None
47.0129 	EXP 	slider_ex: markerPos = None
47.0129 	EXP 	slider_ex: rating = None
47.0129 	EXP 	slider_ex: markerPos = 5
47.0129 	EXP 	slider_Text: autoDraw = True
47.0129 	EXP 	slider_ex: autoDraw = True
48.6463 	EXP 	slider_ex: markerPos = 6
49.9295 	EXP 	slider_ex: markerPos = 7
50.0128 	EXP 	slider_Text: autoDraw = False
50.0128 	EXP 	slider_ex: autoDraw = False
50.0128 	EXP 	text_start: autoDraw = True
51.0380 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
51.0383 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
51.0386 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
51.0461 	EXP 	text_start: autoDraw = False
51.0461 	EXP 	polygon_ISI: autoDraw = True
52.1160 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.3210 	EXP 	polygon_ISI: autoDraw = False
52.3210 	EXP 	polygon_ISI: autoDraw = False
52.3210 	EXP 	movie: autoLog = True
52.3210 	EXP 	movie: movie = 'sad_115.1.wmv'
52.3210 	EXP 	movie: size = array([1280.,  720.])
52.3210 	EXP 	movie: ori = 0
52.3210 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
52.3210 	EXP 	polygon: autoDraw = True
52.6377 	EXP 	polygon: autoDraw = False
52.6377 	EXP 	movie: autoDraw = True
53.7709 	EXP 	primerImage: autoDraw = True
53.7877 	EXP 	primerImage: autoDraw = False
55.7633 	EXP 	Set movie finished
55.7712 	EXP 	response: autoDraw = True
57.4377 	EXP 	response: autoDraw = False
57.4377 	EXP 	polygon: autoDraw = False
57.4377 	EXP 	movie: autoDraw = False
57.4377 	EXP 	primerImage: autoDraw = False
57.4377 	EXP 	response: autoDraw = False
57.4377 	EXP 	slider_stud: markerPos = None
57.4377 	EXP 	slider_stud: markerPos = None
57.4377 	EXP 	slider_stud: rating = None
57.4377 	EXP 	slider_stud: markerPos = None
57.4377 	EXP 	slider_stud: markerPos = None
57.4377 	EXP 	slider_stud: rating = None
57.4377 	EXP 	slider_stud: markerPos = 5
57.4377 	EXP 	text_slider: autoDraw = True
57.4377 	EXP 	slider_stud: autoDraw = True
58.0126 	EXP 	slider_stud: markerPos = 4
58.3210 	EXP 	slider_stud: markerPos = 3
59.0376 	EXP 	slider_stud: markerPos = 2
60.4309 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
60.4375 	EXP 	text_slider: autoDraw = False
60.4375 	EXP 	slider_stud: autoDraw = False
60.4375 	EXP 	polygon_ISI: autoDraw = True
61.9571 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
62.1708 	EXP 	polygon_ISI: autoDraw = False
62.1708 	EXP 	polygon_ISI: autoDraw = False
62.1708 	EXP 	movie: autoLog = True
62.1708 	EXP 	movie: movie = 'sad_94.2ns.avi'
62.1708 	EXP 	movie: size = array([1280.,  720.])
62.1708 	EXP 	movie: ori = 0
62.1708 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
62.1708 	EXP 	polygon: autoDraw = True
62.4874 	EXP 	polygon: autoDraw = False
62.4874 	EXP 	movie: autoDraw = True
63.6458 	EXP 	primerImage: autoDraw = True
63.6625 	EXP 	primerImage: autoDraw = False
66.3045 	EXP 	Set movie finished
66.3124 	EXP 	response: autoDraw = True
67.8705 	EXP 	response: autoDraw = False
67.8705 	EXP 	polygon: autoDraw = False
67.8705 	EXP 	movie: autoDraw = False
67.8705 	EXP 	primerImage: autoDraw = False
67.8705 	EXP 	response: autoDraw = False
67.8705 	EXP 	slider_stud: markerPos = None
67.8705 	EXP 	slider_stud: markerPos = None
67.8705 	EXP 	slider_stud: rating = None
67.8705 	EXP 	slider_stud: markerPos = None
67.8705 	EXP 	slider_stud: markerPos = None
67.8705 	EXP 	slider_stud: rating = None
67.8705 	EXP 	slider_stud: markerPos = 5
67.8705 	EXP 	text_slider: autoDraw = True
67.8705 	EXP 	slider_stud: autoDraw = True
68.4790 	EXP 	slider_stud: markerPos = 4
68.8706 	EXP 	slider_stud: markerPos = 3
69.2456 	EXP 	slider_stud: markerPos = 2
70.8633 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
70.8706 	EXP 	text_slider: autoDraw = False
70.8706 	EXP 	slider_stud: autoDraw = False
70.8706 	EXP 	polygon_ISI: autoDraw = True
72.1653 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
72.3704 	EXP 	polygon_ISI: autoDraw = False
72.3704 	EXP 	polygon_ISI: autoDraw = False
72.3704 	EXP 	movie: autoLog = True
72.3704 	EXP 	movie: movie = 'happy_26.1ns.avi'
72.3704 	EXP 	movie: size = array([1280.,  720.])
72.3704 	EXP 	movie: ori = 0
72.3704 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
72.3704 	EXP 	polygon: autoDraw = True
72.6871 	EXP 	polygon: autoDraw = False
72.6871 	EXP 	movie: autoDraw = True
73.8538 	EXP 	primerImage: autoDraw = True
73.8704 	EXP 	primerImage: autoDraw = False
75.8042 	EXP 	Set movie finished
75.8121 	EXP 	response: autoDraw = True
77.3619 	EXP 	response: autoDraw = False
77.3619 	EXP 	polygon: autoDraw = False
77.3619 	EXP 	movie: autoDraw = False
77.3619 	EXP 	primerImage: autoDraw = False
77.3619 	EXP 	response: autoDraw = False
77.3619 	EXP 	slider_stud: markerPos = None
77.3619 	EXP 	slider_stud: markerPos = None
77.3619 	EXP 	slider_stud: rating = None
77.3619 	EXP 	slider_stud: markerPos = None
77.3619 	EXP 	slider_stud: markerPos = None
77.3619 	EXP 	slider_stud: rating = None
77.3619 	EXP 	slider_stud: markerPos = 5
77.3619 	EXP 	text_slider: autoDraw = True
77.3619 	EXP 	slider_stud: autoDraw = True
77.7703 	EXP 	slider_stud: markerPos = 6
78.3537 	EXP 	slider_stud: markerPos = 7
78.6453 	EXP 	slider_stud: markerPos = 8
78.9703 	EXP 	slider_stud: markerPos = 9
80.3545 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
80.3619 	EXP 	text_slider: autoDraw = False
80.3619 	EXP 	slider_stud: autoDraw = False
80.3619 	EXP 	polygon_ISI: autoDraw = True
81.4730 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
81.6869 	EXP 	polygon_ISI: autoDraw = False
81.6869 	EXP 	polygon_ISI: autoDraw = False
81.6869 	EXP 	movie: autoLog = True
81.6869 	EXP 	movie: movie = 'sad_138.1.wmv'
81.6869 	EXP 	movie: size = array([1280.,  720.])
81.6869 	EXP 	movie: ori = 0
81.6869 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
81.6869 	EXP 	polygon: autoDraw = True
82.0035 	EXP 	polygon: autoDraw = False
82.0035 	EXP 	movie: autoDraw = True
83.1286 	EXP 	primerImage: autoDraw = True
83.1452 	EXP 	primerImage: autoDraw = False
85.1284 	EXP 	Set movie finished
85.1368 	EXP 	response: autoDraw = True
86.6868 	EXP 	response: autoDraw = False
86.6868 	EXP 	polygon: autoDraw = False
86.6868 	EXP 	movie: autoDraw = False
86.6868 	EXP 	primerImage: autoDraw = False
86.6868 	EXP 	response: autoDraw = False
86.6868 	EXP 	slider_stud: markerPos = None
86.6868 	EXP 	slider_stud: markerPos = None
86.6868 	EXP 	slider_stud: rating = None
86.6868 	EXP 	slider_stud: markerPos = None
86.6868 	EXP 	slider_stud: markerPos = None
86.6868 	EXP 	slider_stud: rating = None
86.6868 	EXP 	slider_stud: markerPos = 5
86.6868 	EXP 	text_slider: autoDraw = True
86.6868 	EXP 	slider_stud: autoDraw = True
87.2034 	EXP 	slider_stud: markerPos = 4
87.9533 	EXP 	slider_stud: markerPos = 3
