0.8574 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.5682 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
133.5738 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
133.5784 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
133.5818 	EXP 	window1: mouseVisible = True
133.5850 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
133.5903 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
133.5913 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
133.5922 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
133.5942 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
133.5984 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
133.6030 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
133.6045 	EXP 	window1: mouseVisible = True
133.6073 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
133.6116 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
133.6165 	EXP 	slider_ex: autoLog = True
133.6165 	EXP 	slider_ex: markerPos = None
133.6165 	EXP 	slider_ex: rating = None
133.6165 	EXP 	slider_ex: markerPos = None
133.6165 	EXP 	slider_ex: contrast = 1.0
133.6165 	EXP 	slider_ex: autoLog = True
133.6165 	EXP 	slider_ex: styleTweaks = []
133.6165 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
133.6165 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
133.6165 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
133.6165 	EXP 	slider_stud: autoLog = True
133.6165 	EXP 	slider_stud: markerPos = None
133.6165 	EXP 	slider_stud: rating = None
133.6165 	EXP 	slider_stud: markerPos = None
133.6165 	EXP 	slider_stud: contrast = 1.0
133.6165 	EXP 	slider_stud: autoLog = True
133.6165 	EXP 	slider_stud: styleTweaks = []
133.6165 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
133.6165 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
133.6165 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
133.6165 	EXP 	text_intro: autoDraw = True
135.5201 	DATA 	Keypress: a
135.6167 	EXP 	text_intro: autoDraw = False
135.6167 	EXP 	text_probe: autoDraw = True
137.5204 	DATA 	Keypress: a
137.6417 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
137.6419 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
137.6422 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
137.6500 	EXP 	text_probe: autoDraw = False
137.6500 	EXP 	text_intro: autoDraw = False
137.6500 	EXP 	text_probe: autoDraw = False
137.6500 	EXP 	polygon_ISI: autoDraw = True
139.6776 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.9113 	DATA 	Keypress: a
139.9179 	EXP 	polygon_ISI: autoDraw = False
139.9179 	EXP 	polygon_ISI: autoDraw = False
139.9179 	EXP 	movie: autoLog = True
139.9179 	EXP 	movie: movie = 'example_30.4ns.avi'
139.9179 	EXP 	movie: size = array([1280.,  720.])
139.9179 	EXP 	movie: ori = 0
139.9179 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
139.9179 	EXP 	polygon: autoDraw = True
140.2416 	EXP 	polygon: autoDraw = False
140.2416 	EXP 	movie: autoDraw = True
141.4081 	EXP 	primerImage: autoDraw = True
141.4248 	EXP 	primerImage: autoDraw = False
145.7001 	EXP 	Set movie finished
145.7082 	EXP 	response: autoDraw = True
147.2747 	EXP 	response: autoDraw = False
147.2747 	EXP 	polygon: autoDraw = False
147.2747 	EXP 	movie: autoDraw = False
147.2747 	EXP 	primerImage: autoDraw = False
147.2747 	EXP 	response: autoDraw = False
147.2747 	EXP 	slider_ex: markerPos = None
147.2747 	EXP 	slider_ex: markerPos = None
147.2747 	EXP 	slider_ex: rating = None
147.2747 	EXP 	slider_ex: markerPos = None
147.2747 	EXP 	slider_ex: markerPos = None
147.2747 	EXP 	slider_ex: rating = None
147.2747 	EXP 	slider_ex: markerPos = 5
147.2747 	EXP 	slider_Text: autoDraw = True
147.2747 	EXP 	slider_ex: autoDraw = True
149.2163 	EXP 	slider_ex: markerPos = 4
149.7579 	EXP 	slider_ex: markerPos = 5
150.2598 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
150.2662 	EXP 	slider_Text: autoDraw = False
150.2662 	EXP 	slider_ex: autoDraw = False
150.2662 	EXP 	polygon_ISI: autoDraw = True
152.1775 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.3827 	EXP 	polygon_ISI: autoDraw = False
152.3827 	EXP 	polygon_ISI: autoDraw = False
152.3827 	EXP 	movie: autoLog = True
152.3827 	EXP 	movie: movie = 'example_30.3ns.avi'
152.3827 	EXP 	movie: size = array([1280.,  720.])
152.3827 	EXP 	movie: ori = 0
152.3827 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
152.3827 	EXP 	polygon: autoDraw = True
152.6995 	EXP 	polygon: autoDraw = False
152.6995 	EXP 	movie: autoDraw = True
153.8495 	EXP 	primerImage: autoDraw = True
153.8661 	EXP 	primerImage: autoDraw = False
155.8248 	EXP 	Set movie finished
155.8329 	EXP 	response: autoDraw = True
157.3825 	EXP 	response: autoDraw = False
157.3825 	EXP 	polygon: autoDraw = False
157.3825 	EXP 	movie: autoDraw = False
157.3825 	EXP 	primerImage: autoDraw = False
157.3825 	EXP 	response: autoDraw = False
157.3825 	EXP 	slider_ex: markerPos = None
157.3825 	EXP 	slider_ex: markerPos = None
157.3825 	EXP 	slider_ex: rating = None
157.3825 	EXP 	slider_ex: markerPos = None
157.3825 	EXP 	slider_ex: markerPos = None
157.3825 	EXP 	slider_ex: rating = None
157.3825 	EXP 	slider_ex: markerPos = 5
157.3825 	EXP 	slider_Text: autoDraw = True
157.3825 	EXP 	slider_ex: autoDraw = True
160.4159 	EXP 	slider_Text: autoDraw = False
160.4159 	EXP 	slider_ex: autoDraw = False
160.4159 	EXP 	text_start: autoDraw = True
161.4221 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
161.4224 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
161.4227 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
161.4326 	EXP 	text_start: autoDraw = False
161.4326 	EXP 	polygon_ISI: autoDraw = True
162.5028 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
162.7158 	EXP 	polygon_ISI: autoDraw = False
162.7158 	EXP 	polygon_ISI: autoDraw = False
162.7158 	EXP 	movie: autoLog = True
162.7158 	EXP 	movie: movie = 'sad_115.1.wmv'
162.7158 	EXP 	movie: size = array([1280.,  720.])
162.7158 	EXP 	movie: ori = 0
162.7158 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
162.7158 	EXP 	polygon: autoDraw = True
163.0326 	EXP 	polygon: autoDraw = False
163.0326 	EXP 	movie: autoDraw = True
164.1656 	EXP 	primerImage: autoDraw = True
164.1825 	EXP 	primerImage: autoDraw = False
166.1741 	EXP 	Set movie finished
166.1824 	EXP 	response: autoDraw = True
167.7407 	EXP 	response: autoDraw = False
167.7407 	EXP 	polygon: autoDraw = False
167.7407 	EXP 	movie: autoDraw = False
167.7407 	EXP 	primerImage: autoDraw = False
167.7407 	EXP 	response: autoDraw = False
167.7407 	EXP 	slider_stud: markerPos = None
167.7407 	EXP 	slider_stud: markerPos = None
167.7407 	EXP 	slider_stud: rating = None
167.7407 	EXP 	slider_stud: markerPos = None
167.7407 	EXP 	slider_stud: markerPos = None
167.7407 	EXP 	slider_stud: rating = None
167.7407 	EXP 	slider_stud: markerPos = 5
167.7407 	EXP 	text_slider: autoDraw = True
167.7407 	EXP 	slider_stud: autoDraw = True
169.7656 	EXP 	slider_stud: markerPos = 4
170.7255 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
170.7323 	EXP 	text_slider: autoDraw = False
170.7323 	EXP 	slider_stud: autoDraw = False
170.7323 	EXP 	polygon_ISI: autoDraw = True
172.2518 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.4737 	EXP 	polygon_ISI: autoDraw = False
172.4737 	EXP 	polygon_ISI: autoDraw = False
172.4737 	EXP 	movie: autoLog = True
172.4737 	EXP 	movie: movie = 'sad_94.2ns.avi'
172.4737 	EXP 	movie: size = array([1280.,  720.])
172.4737 	EXP 	movie: ori = 0
172.4737 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
172.4737 	EXP 	polygon: autoDraw = True
172.7904 	EXP 	polygon: autoDraw = False
172.7904 	EXP 	movie: autoDraw = True
173.9238 	EXP 	primerImage: autoDraw = True
173.9406 	EXP 	primerImage: autoDraw = False
176.6076 	EXP 	Set movie finished
176.6155 	EXP 	response: autoDraw = True
178.1654 	EXP 	response: autoDraw = False
178.1654 	EXP 	polygon: autoDraw = False
178.1654 	EXP 	movie: autoDraw = False
178.1654 	EXP 	primerImage: autoDraw = False
178.1654 	EXP 	response: autoDraw = False
178.1654 	EXP 	slider_stud: markerPos = None
178.1654 	EXP 	slider_stud: markerPos = None
178.1654 	EXP 	slider_stud: rating = None
178.1654 	EXP 	slider_stud: markerPos = None
178.1654 	EXP 	slider_stud: markerPos = None
178.1654 	EXP 	slider_stud: rating = None
178.1654 	EXP 	slider_stud: markerPos = 5
178.1654 	EXP 	text_slider: autoDraw = True
178.1654 	EXP 	slider_stud: autoDraw = True
181.1865 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
181.1901 	EXP 	text_slider: autoDraw = False
181.1901 	EXP 	slider_stud: autoDraw = False
181.1901 	EXP 	polygon_ISI: autoDraw = True
182.4848 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.6819 	EXP 	polygon_ISI: autoDraw = False
182.6819 	EXP 	polygon_ISI: autoDraw = False
182.6819 	EXP 	movie: autoLog = True
182.6819 	EXP 	movie: movie = 'happy_26.1ns.avi'
182.6819 	EXP 	movie: size = array([1280.,  720.])
182.6819 	EXP 	movie: ori = 0
182.6819 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
182.6819 	EXP 	polygon: autoDraw = True
182.9985 	EXP 	polygon: autoDraw = False
182.9985 	EXP 	movie: autoDraw = True
184.1490 	EXP 	primerImage: autoDraw = True
184.1655 	EXP 	primerImage: autoDraw = False
186.1153 	EXP 	Set movie finished
186.1236 	EXP 	response: autoDraw = True
187.7318 	EXP 	response: autoDraw = False
187.7318 	EXP 	polygon: autoDraw = False
187.7318 	EXP 	movie: autoDraw = False
187.7318 	EXP 	primerImage: autoDraw = False
187.7318 	EXP 	response: autoDraw = False
187.7318 	EXP 	slider_stud: markerPos = None
187.7318 	EXP 	slider_stud: markerPos = None
187.7318 	EXP 	slider_stud: rating = None
187.7318 	EXP 	slider_stud: markerPos = None
187.7318 	EXP 	slider_stud: markerPos = None
187.7318 	EXP 	slider_stud: rating = None
187.7318 	EXP 	slider_stud: markerPos = 5
187.7318 	EXP 	text_slider: autoDraw = True
187.7318 	EXP 	slider_stud: autoDraw = True
188.2068 	EXP 	slider_stud: markerPos = 6
188.5567 	EXP 	slider_stud: markerPos = 7
190.7338 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
190.7400 	EXP 	text_slider: autoDraw = False
190.7400 	EXP 	slider_stud: autoDraw = False
190.7400 	EXP 	polygon_ISI: autoDraw = True
191.8499 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
192.0732 	EXP 	polygon_ISI: autoDraw = False
192.0732 	EXP 	polygon_ISI: autoDraw = False
192.0732 	EXP 	movie: autoLog = True
192.0732 	EXP 	movie: movie = 'sad_138.1.wmv'
192.0732 	EXP 	movie: size = array([1280.,  720.])
192.0732 	EXP 	movie: ori = 0
192.0732 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
192.0732 	EXP 	polygon: autoDraw = True
192.3898 	EXP 	polygon: autoDraw = False
192.3898 	EXP 	movie: autoDraw = True
193.5149 	EXP 	primerImage: autoDraw = True
193.5315 	EXP 	primerImage: autoDraw = False
195.5154 	EXP 	Set movie finished
195.5233 	EXP 	response: autoDraw = True
197.0981 	EXP 	response: autoDraw = False
197.0981 	EXP 	polygon: autoDraw = False
197.0981 	EXP 	movie: autoDraw = False
197.0981 	EXP 	primerImage: autoDraw = False
197.0981 	EXP 	response: autoDraw = False
197.0981 	EXP 	slider_stud: markerPos = None
197.0981 	EXP 	slider_stud: markerPos = None
197.0981 	EXP 	slider_stud: rating = None
197.0981 	EXP 	slider_stud: markerPos = None
197.0981 	EXP 	slider_stud: markerPos = None
197.0981 	EXP 	slider_stud: rating = None
197.0981 	EXP 	slider_stud: markerPos = 5
197.0981 	EXP 	text_slider: autoDraw = True
197.0981 	EXP 	slider_stud: autoDraw = True
198.2147 	EXP 	slider_stud: markerPos = 4
200.0907 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
