0.3119 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.5266 	EXP 	polygon_ISI: autoDraw = False
32.5266 	EXP 	polygon_ISI: autoDraw = False
32.5266 	EXP 	movie: autoLog = True
32.5266 	EXP 	movie: movie = 'example_30.4ns.avi'
32.5266 	EXP 	movie: size = array([1280.,  720.])
32.5266 	EXP 	movie: ori = 0
32.5266 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
32.5266 	EXP 	polygon: autoDraw = True
32.8504 	EXP 	polygon: autoDraw = False
32.8504 	EXP 	movie: autoDraw = True
34.0087 	EXP 	primerImage: autoDraw = True
34.0254 	EXP 	primerImage: autoDraw = False
38.3086 	EXP 	Set movie finished
38.3169 	EXP 	response: autoDraw = True
39.8835 	EXP 	response: autoDraw = False
39.8835 	EXP 	polygon: autoDraw = False
39.8835 	EXP 	movie: autoDraw = False
39.8835 	EXP 	primerImage: autoDraw = False
39.8835 	EXP 	response: autoDraw = False
39.8835 	EXP 	slider_ex: markerPos = None
39.8835 	EXP 	slider_ex: markerPos = None
39.8835 	EXP 	slider_ex: rating = None
39.8835 	EXP 	slider_ex: markerPos = None
39.8835 	EXP 	slider_ex: markerPos = None
39.8835 	EXP 	slider_ex: rating = None
39.8835 	EXP 	slider_ex: markerPos = 5
39.8835 	EXP 	slider_Text: autoDraw = True
39.8835 	EXP 	slider_ex: autoDraw = True
42.8812 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
42.8919 	EXP 	slider_Text: autoDraw = False
42.8919 	EXP 	slider_ex: autoDraw = False
42.8919 	EXP 	polygon_ISI: autoDraw = True
44.8029 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
45.0083 	EXP 	polygon_ISI: autoDraw = False
45.0083 	EXP 	polygon_ISI: autoDraw = False
45.0083 	EXP 	movie: autoLog = True
45.0083 	EXP 	movie: movie = 'example_30.3ns.avi'
45.0083 	EXP 	movie: size = array([1280.,  720.])
45.0083 	EXP 	movie: ori = 0
45.0083 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
45.0083 	EXP 	polygon: autoDraw = True
45.3338 	EXP 	polygon: autoDraw = False
45.3338 	EXP 	movie: autoDraw = True
46.5165 	EXP 	primerImage: autoDraw = True
46.5332 	EXP 	primerImage: autoDraw = False
48.4500 	EXP 	Set movie finished
48.4583 	EXP 	response: autoDraw = True
50.1165 	EXP 	response: autoDraw = False
50.1165 	EXP 	polygon: autoDraw = False
50.1165 	EXP 	movie: autoDraw = False
50.1165 	EXP 	primerImage: autoDraw = False
50.1165 	EXP 	response: autoDraw = False
50.1165 	EXP 	slider_ex: markerPos = None
50.1165 	EXP 	slider_ex: markerPos = None
50.1165 	EXP 	slider_ex: rating = None
50.1165 	EXP 	slider_ex: markerPos = None
50.1165 	EXP 	slider_ex: markerPos = None
50.1165 	EXP 	slider_ex: rating = None
50.1165 	EXP 	slider_ex: markerPos = 5
50.1165 	EXP 	slider_Text: autoDraw = True
50.1165 	EXP 	slider_ex: autoDraw = True
53.1415 	EXP 	slider_Text: autoDraw = False
53.1415 	EXP 	slider_ex: autoDraw = False
53.1415 	EXP 	text_start: autoDraw = True
54.1409 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
54.1413 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
54.1416 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
54.1498 	EXP 	text_start: autoDraw = False
54.1498 	EXP 	polygon_ISI: autoDraw = True
55.2197 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.4497 	EXP 	polygon_ISI: autoDraw = False
55.4497 	EXP 	polygon_ISI: autoDraw = False
55.4497 	EXP 	movie: autoLog = True
55.4497 	EXP 	movie: movie = 'sad_115.1.wmv'
55.4497 	EXP 	movie: size = array([1280.,  720.])
55.4497 	EXP 	movie: ori = 0
55.4497 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
55.4497 	EXP 	polygon: autoDraw = True
55.7663 	EXP 	polygon: autoDraw = False
55.7663 	EXP 	movie: autoDraw = True
56.9079 	EXP 	primerImage: autoDraw = True
56.9246 	EXP 	primerImage: autoDraw = False
58.8913 	EXP 	Set movie finished
58.8996 	EXP 	response: autoDraw = True
60.4579 	EXP 	response: autoDraw = False
60.4579 	EXP 	polygon: autoDraw = False
60.4579 	EXP 	movie: autoDraw = False
60.4579 	EXP 	primerImage: autoDraw = False
60.4579 	EXP 	response: autoDraw = False
60.4579 	EXP 	slider_stud: markerPos = None
60.4579 	EXP 	slider_stud: markerPos = None
60.4579 	EXP 	slider_stud: rating = None
60.4579 	EXP 	slider_stud: markerPos = None
60.4579 	EXP 	slider_stud: markerPos = None
60.4579 	EXP 	slider_stud: rating = None
60.4579 	EXP 	slider_stud: markerPos = 5
60.4579 	EXP 	text_slider: autoDraw = True
60.4579 	EXP 	slider_stud: autoDraw = True
63.4640 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
63.4745 	EXP 	text_slider: autoDraw = False
63.4745 	EXP 	slider_stud: autoDraw = False
63.4745 	EXP 	polygon_ISI: autoDraw = True
64.9939 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
65.2076 	EXP 	polygon_ISI: autoDraw = False
65.2076 	EXP 	polygon_ISI: autoDraw = False
65.2076 	EXP 	movie: autoLog = True
65.2076 	EXP 	movie: movie = 'sad_94.2ns.avi'
65.2076 	EXP 	movie: size = array([1280.,  720.])
65.2076 	EXP 	movie: ori = 0
65.2076 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
65.2076 	EXP 	polygon: autoDraw = True
65.5248 	EXP 	polygon: autoDraw = False
65.5248 	EXP 	movie: autoDraw = True
66.6743 	EXP 	primerImage: autoDraw = True
66.6909 	EXP 	primerImage: autoDraw = False
69.3413 	EXP 	Set movie finished
69.3493 	EXP 	response: autoDraw = True
70.8992 	EXP 	response: autoDraw = False
70.8992 	EXP 	polygon: autoDraw = False
70.8992 	EXP 	movie: autoDraw = False
70.8992 	EXP 	primerImage: autoDraw = False
70.8992 	EXP 	response: autoDraw = False
70.8992 	EXP 	slider_stud: markerPos = None
70.8992 	EXP 	slider_stud: markerPos = None
70.8992 	EXP 	slider_stud: rating = None
70.8992 	EXP 	slider_stud: markerPos = None
70.8992 	EXP 	slider_stud: markerPos = None
70.8992 	EXP 	slider_stud: rating = None
70.8992 	EXP 	slider_stud: markerPos = 5
70.8992 	EXP 	text_slider: autoDraw = True
70.8992 	EXP 	slider_stud: autoDraw = True
71.2992 	EXP 	slider_stud: markerPos = 4
73.3408 	EXP 	slider_stud: markerPos = 5
73.8926 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
73.8993 	EXP 	text_slider: autoDraw = False
73.8993 	EXP 	slider_stud: autoDraw = False
73.8993 	EXP 	polygon_ISI: autoDraw = True
75.1936 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
75.4072 	EXP 	polygon_ISI: autoDraw = False
75.4072 	EXP 	polygon_ISI: autoDraw = False
75.4072 	EXP 	movie: autoLog = True
75.4072 	EXP 	movie: movie = 'happy_26.1ns.avi'
75.4072 	EXP 	movie: size = array([1280.,  720.])
75.4072 	EXP 	movie: ori = 0
75.4072 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
75.4072 	EXP 	polygon: autoDraw = True
75.7325 	EXP 	polygon: autoDraw = False
75.7325 	EXP 	movie: autoDraw = True
76.8573 	EXP 	primerImage: autoDraw = True
76.8741 	EXP 	primerImage: autoDraw = False
78.8406 	EXP 	Set movie finished
78.8489 	EXP 	response: autoDraw = True
80.3989 	EXP 	response: autoDraw = False
80.3989 	EXP 	polygon: autoDraw = False
80.3989 	EXP 	movie: autoDraw = False
80.3989 	EXP 	primerImage: autoDraw = False
80.3989 	EXP 	response: autoDraw = False
80.3989 	EXP 	slider_stud: markerPos = None
80.3989 	EXP 	slider_stud: markerPos = None
80.3989 	EXP 	slider_stud: rating = None
80.3989 	EXP 	slider_stud: markerPos = None
80.3989 	EXP 	slider_stud: markerPos = None
80.3989 	EXP 	slider_stud: rating = None
80.3989 	EXP 	slider_stud: markerPos = 5
80.3989 	EXP 	text_slider: autoDraw = True
80.3989 	EXP 	slider_stud: autoDraw = True
83.4207 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
83.4322 	EXP 	text_slider: autoDraw = False
83.4322 	EXP 	slider_stud: autoDraw = False
83.4322 	EXP 	polygon_ISI: autoDraw = True
84.5426 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
84.7653 	EXP 	polygon_ISI: autoDraw = False
84.7653 	EXP 	polygon_ISI: autoDraw = False
84.7653 	EXP 	movie: autoLog = True
84.7653 	EXP 	movie: movie = 'sad_138.1.wmv'
84.7653 	EXP 	movie: size = array([1280.,  720.])
84.7653 	EXP 	movie: ori = 0
84.7653 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
84.7653 	EXP 	polygon: autoDraw = True
85.0903 	EXP 	polygon: autoDraw = False
85.0903 	EXP 	movie: autoDraw = True
86.2154 	EXP 	primerImage: autoDraw = True
86.2320 	EXP 	primerImage: autoDraw = False
88.2070 	EXP 	Set movie finished
88.2153 	EXP 	response: autoDraw = True
89.7651 	EXP 	response: autoDraw = False
89.7651 	EXP 	polygon: autoDraw = False
89.7651 	EXP 	movie: autoDraw = False
89.7651 	EXP 	primerImage: autoDraw = False
89.7651 	EXP 	response: autoDraw = False
89.7651 	EXP 	slider_stud: markerPos = None
89.7651 	EXP 	slider_stud: markerPos = None
89.7651 	EXP 	slider_stud: rating = None
89.7651 	EXP 	slider_stud: markerPos = None
89.7651 	EXP 	slider_stud: markerPos = None
89.7651 	EXP 	slider_stud: rating = None
89.7651 	EXP 	slider_stud: markerPos = 5
89.7651 	EXP 	text_slider: autoDraw = True
89.7651 	EXP 	slider_stud: autoDraw = True
89.8902 	EXP 	slider_stud: markerPos = 4
90.8901 	EXP 	slider_stud: markerPos = 5
92.7592 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
92.7656 	EXP 	text_slider: autoDraw = False
92.7656 	EXP 	slider_stud: autoDraw = False
