1.4585 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.7138 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
83.7153 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
83.7164 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
83.7190 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
83.7249 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
83.7295 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
83.7330 	EXP 	window1: mouseVisible = True
83.7511 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
83.7565 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
83.7574 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
83.7583 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
83.7603 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
83.7644 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
83.7689 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
83.7704 	EXP 	window1: mouseVisible = True
83.7736 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
83.7779 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
83.7843 	EXP 	slider_ex: autoLog = True
83.7843 	EXP 	slider_ex: markerPos = None
83.7843 	EXP 	slider_ex: rating = None
83.7843 	EXP 	slider_ex: markerPos = None
83.7843 	EXP 	slider_ex: contrast = 1.0
83.7843 	EXP 	slider_ex: autoLog = True
83.7843 	EXP 	slider_ex: styleTweaks = []
83.7843 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
83.7843 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
83.7843 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
83.7843 	EXP 	slider_stud: autoLog = True
83.7843 	EXP 	slider_stud: markerPos = None
83.7843 	EXP 	slider_stud: rating = None
83.7843 	EXP 	slider_stud: markerPos = None
83.7843 	EXP 	slider_stud: contrast = 1.0
83.7843 	EXP 	slider_stud: autoLog = True
83.7843 	EXP 	slider_stud: styleTweaks = []
83.7843 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
83.7843 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
83.7843 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
83.7843 	EXP 	text_intro: autoDraw = True
85.6709 	DATA 	Keypress: a
85.7844 	EXP 	text_intro: autoDraw = False
85.7844 	EXP 	text_probe: autoDraw = True
87.6704 	DATA 	Keypress: a
87.8060 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
87.8062 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
87.8065 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
87.8184 	EXP 	text_probe: autoDraw = False
87.8184 	EXP 	text_intro: autoDraw = False
87.8184 	EXP 	text_probe: autoDraw = False
87.8184 	EXP 	polygon_ISI: autoDraw = True
89.8874 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.1059 	DATA 	Keypress: a
90.1092 	EXP 	polygon_ISI: autoDraw = False
90.1092 	EXP 	polygon_ISI: autoDraw = False
90.1092 	EXP 	movie: autoLog = True
90.1092 	EXP 	movie: movie = 'example_30.4ns.avi'
90.1092 	EXP 	movie: size = array([1280.,  720.])
90.1092 	EXP 	movie: ori = 0
90.1092 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
90.1092 	EXP 	polygon: autoDraw = True
90.4343 	EXP 	polygon: autoDraw = False
90.4343 	EXP 	movie: autoDraw = True
91.6258 	EXP 	primerImage: autoDraw = True
91.6426 	EXP 	primerImage: autoDraw = False
95.8928 	EXP 	Set movie finished
95.9009 	EXP 	response: autoDraw = True
97.4507 	EXP 	response: autoDraw = False
97.4507 	EXP 	polygon: autoDraw = False
97.4507 	EXP 	movie: autoDraw = False
97.4507 	EXP 	primerImage: autoDraw = False
97.4507 	EXP 	response: autoDraw = False
97.4507 	EXP 	slider_ex: markerPos = None
97.4507 	EXP 	slider_ex: markerPos = None
97.4507 	EXP 	slider_ex: rating = None
97.4507 	EXP 	slider_ex: markerPos = None
97.4507 	EXP 	slider_ex: markerPos = None
97.4507 	EXP 	slider_ex: rating = None
97.4507 	EXP 	slider_ex: markerPos = 5
97.4507 	EXP 	slider_Text: autoDraw = True
97.4507 	EXP 	slider_ex: autoDraw = True
100.1507 	EXP 	slider_ex: markerPos = 6
100.4437 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
100.4506 	EXP 	slider_Text: autoDraw = False
100.4506 	EXP 	slider_ex: autoDraw = False
100.4506 	EXP 	polygon_ISI: autoDraw = True
102.3619 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
102.5838 	EXP 	polygon_ISI: autoDraw = False
102.5838 	EXP 	polygon_ISI: autoDraw = False
102.5838 	EXP 	movie: autoLog = True
102.5838 	EXP 	movie: movie = 'example_30.3ns.avi'
102.5838 	EXP 	movie: size = array([1280.,  720.])
102.5838 	EXP 	movie: ori = 0
102.5838 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
102.5838 	EXP 	polygon: autoDraw = True
102.9006 	EXP 	polygon: autoDraw = False
102.9006 	EXP 	movie: autoDraw = True
104.0673 	EXP 	primerImage: autoDraw = True
104.0839 	EXP 	primerImage: autoDraw = False
106.0338 	EXP 	Set movie finished
106.0421 	EXP 	response: autoDraw = True
107.5837 	EXP 	response: autoDraw = False
107.5837 	EXP 	polygon: autoDraw = False
107.5837 	EXP 	movie: autoDraw = False
107.5837 	EXP 	primerImage: autoDraw = False
107.5837 	EXP 	response: autoDraw = False
107.5837 	EXP 	slider_ex: markerPos = None
107.5837 	EXP 	slider_ex: markerPos = None
107.5837 	EXP 	slider_ex: rating = None
107.5837 	EXP 	slider_ex: markerPos = None
107.5837 	EXP 	slider_ex: markerPos = None
107.5837 	EXP 	slider_ex: rating = None
107.5837 	EXP 	slider_ex: markerPos = 5
107.5837 	EXP 	slider_Text: autoDraw = True
107.5837 	EXP 	slider_ex: autoDraw = True
109.6253 	EXP 	slider_ex: markerPos = 6
110.5836 	EXP 	slider_Text: autoDraw = False
110.5836 	EXP 	slider_ex: autoDraw = False
110.5836 	EXP 	text_start: autoDraw = True
111.6094 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
111.6097 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
111.6100 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
111.6169 	EXP 	text_start: autoDraw = False
111.6169 	EXP 	polygon_ISI: autoDraw = True
112.6874 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.9251 	EXP 	polygon_ISI: autoDraw = False
112.9251 	EXP 	polygon_ISI: autoDraw = False
112.9251 	EXP 	movie: autoLog = True
112.9251 	EXP 	movie: movie = 'sad_115.1.wmv'
112.9251 	EXP 	movie: size = array([1280.,  720.])
112.9251 	EXP 	movie: ori = 0
112.9251 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
112.9251 	EXP 	polygon: autoDraw = True
113.2419 	EXP 	polygon: autoDraw = False
113.2419 	EXP 	movie: autoDraw = True
114.3755 	EXP 	primerImage: autoDraw = True
114.4000 	EXP 	primerImage: autoDraw = False
116.3668 	EXP 	Set movie finished
116.3751 	EXP 	response: autoDraw = True
117.9248 	EXP 	response: autoDraw = False
117.9248 	EXP 	polygon: autoDraw = False
117.9248 	EXP 	movie: autoDraw = False
117.9248 	EXP 	primerImage: autoDraw = False
117.9248 	EXP 	response: autoDraw = False
117.9248 	EXP 	slider_stud: markerPos = None
117.9248 	EXP 	slider_stud: markerPos = None
117.9248 	EXP 	slider_stud: rating = None
117.9248 	EXP 	slider_stud: markerPos = None
117.9248 	EXP 	slider_stud: markerPos = None
117.9248 	EXP 	slider_stud: rating = None
117.9248 	EXP 	slider_stud: markerPos = 5
117.9248 	EXP 	text_slider: autoDraw = True
117.9248 	EXP 	slider_stud: autoDraw = True
119.1499 	EXP 	slider_stud: markerPos = 4
120.9204 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
120.9250 	EXP 	text_slider: autoDraw = False
120.9250 	EXP 	slider_stud: autoDraw = False
120.9250 	EXP 	polygon_ISI: autoDraw = True
122.4447 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.6749 	EXP 	polygon_ISI: autoDraw = False
122.6749 	EXP 	polygon_ISI: autoDraw = False
122.6749 	EXP 	movie: autoLog = True
122.6749 	EXP 	movie: movie = 'sad_94.2ns.avi'
122.6749 	EXP 	movie: size = array([1280.,  720.])
122.6749 	EXP 	movie: ori = 0
122.6749 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
122.6749 	EXP 	polygon: autoDraw = True
122.9915 	EXP 	polygon: autoDraw = False
122.9915 	EXP 	movie: autoDraw = True
124.1499 	EXP 	primerImage: autoDraw = True
124.1665 	EXP 	primerImage: autoDraw = False
126.8082 	EXP 	Set movie finished
126.8165 	EXP 	response: autoDraw = True
128.3664 	EXP 	response: autoDraw = False
128.3664 	EXP 	polygon: autoDraw = False
128.3664 	EXP 	movie: autoDraw = False
128.3664 	EXP 	primerImage: autoDraw = False
128.3664 	EXP 	response: autoDraw = False
128.3664 	EXP 	slider_stud: markerPos = None
128.3664 	EXP 	slider_stud: markerPos = None
128.3664 	EXP 	slider_stud: rating = None
128.3664 	EXP 	slider_stud: markerPos = None
128.3664 	EXP 	slider_stud: markerPos = None
128.3664 	EXP 	slider_stud: rating = None
128.3664 	EXP 	slider_stud: markerPos = 5
128.3664 	EXP 	text_slider: autoDraw = True
128.3664 	EXP 	slider_stud: autoDraw = True
129.1414 	EXP 	slider_stud: markerPos = 4
129.5998 	EXP 	slider_stud: markerPos = 3
131.3687 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
131.3748 	EXP 	text_slider: autoDraw = False
131.3748 	EXP 	slider_stud: autoDraw = False
131.3748 	EXP 	polygon_ISI: autoDraw = True
132.6686 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.8660 	EXP 	polygon_ISI: autoDraw = False
132.8660 	EXP 	polygon_ISI: autoDraw = False
132.8660 	EXP 	movie: autoLog = True
132.8660 	EXP 	movie: movie = 'happy_26.1ns.avi'
132.8660 	EXP 	movie: size = array([1280.,  720.])
132.8660 	EXP 	movie: ori = 0
132.8660 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
132.8660 	EXP 	polygon: autoDraw = True
133.1828 	EXP 	polygon: autoDraw = False
133.1828 	EXP 	movie: autoDraw = True
134.3078 	EXP 	primerImage: autoDraw = True
134.3243 	EXP 	primerImage: autoDraw = False
136.2995 	EXP 	Set movie finished
136.3078 	EXP 	response: autoDraw = True
137.8577 	EXP 	response: autoDraw = False
137.8577 	EXP 	polygon: autoDraw = False
137.8577 	EXP 	movie: autoDraw = False
137.8577 	EXP 	primerImage: autoDraw = False
137.8577 	EXP 	response: autoDraw = False
137.8577 	EXP 	slider_stud: markerPos = None
137.8577 	EXP 	slider_stud: markerPos = None
137.8577 	EXP 	slider_stud: rating = None
137.8577 	EXP 	slider_stud: markerPos = None
137.8577 	EXP 	slider_stud: markerPos = None
137.8577 	EXP 	slider_stud: rating = None
137.8577 	EXP 	slider_stud: markerPos = 5
137.8577 	EXP 	text_slider: autoDraw = True
137.8577 	EXP 	slider_stud: autoDraw = True
138.2661 	EXP 	slider_stud: markerPos = 6
139.9494 	EXP 	slider_stud: markerPos = 7
140.8515 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
140.8578 	EXP 	text_slider: autoDraw = False
140.8578 	EXP 	slider_stud: autoDraw = False
140.8578 	EXP 	polygon_ISI: autoDraw = True
141.9689 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
142.1909 	EXP 	polygon_ISI: autoDraw = False
142.1909 	EXP 	polygon_ISI: autoDraw = False
142.1909 	EXP 	movie: autoLog = True
142.1909 	EXP 	movie: movie = 'sad_138.1.wmv'
142.1909 	EXP 	movie: size = array([1280.,  720.])
142.1909 	EXP 	movie: ori = 0
142.1909 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
142.1909 	EXP 	polygon: autoDraw = True
142.5076 	EXP 	polygon: autoDraw = False
142.5076 	EXP 	movie: autoDraw = True
143.6327 	EXP 	primerImage: autoDraw = True
143.6493 	EXP 	primerImage: autoDraw = False
145.6326 	EXP 	Set movie finished
145.6409 	EXP 	response: autoDraw = True
147.1908 	EXP 	response: autoDraw = False
147.1908 	EXP 	polygon: autoDraw = False
147.1908 	EXP 	movie: autoDraw = False
147.1908 	EXP 	primerImage: autoDraw = False
147.1908 	EXP 	response: autoDraw = False
147.1908 	EXP 	slider_stud: markerPos = None
147.1908 	EXP 	slider_stud: markerPos = None
147.1908 	EXP 	slider_stud: rating = None
147.1908 	EXP 	slider_stud: markerPos = None
147.1908 	EXP 	slider_stud: markerPos = None
147.1908 	EXP 	slider_stud: rating = None
147.1908 	EXP 	slider_stud: markerPos = 5
147.1908 	EXP 	text_slider: autoDraw = True
147.1908 	EXP 	slider_stud: autoDraw = True
147.8158 	EXP 	slider_stud: markerPos = 4
148.1492 	EXP 	slider_stud: markerPos = 3
