0.8361 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.9954 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
33.0007 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
33.0016 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.0026 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
33.0046 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
33.0075 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
33.0128 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
33.0142 	EXP 	window1: mouseVisible = True
33.0171 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
33.0207 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
33.0275 	EXP 	slider_ex: autoLog = True
33.0275 	EXP 	slider_ex: markerPos = None
33.0275 	EXP 	slider_ex: rating = None
33.0275 	EXP 	slider_ex: markerPos = None
33.0275 	EXP 	slider_ex: contrast = 1.0
33.0275 	EXP 	slider_ex: autoLog = True
33.0275 	EXP 	slider_ex: styleTweaks = []
33.0275 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.0275 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
33.0275 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.0275 	EXP 	slider_stud: autoLog = True
33.0275 	EXP 	slider_stud: markerPos = None
33.0275 	EXP 	slider_stud: rating = None
33.0275 	EXP 	slider_stud: markerPos = None
33.0275 	EXP 	slider_stud: contrast = 1.0
33.0275 	EXP 	slider_stud: autoLog = True
33.0275 	EXP 	slider_stud: styleTweaks = []
33.0275 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.0275 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
33.0275 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
33.0275 	EXP 	text_intro: autoDraw = True
34.9310 	DATA 	Keypress: a
35.0276 	EXP 	text_intro: autoDraw = False
35.0276 	EXP 	text_probe: autoDraw = True
36.9313 	DATA 	Keypress: a
37.0349 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
37.0351 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
37.0354 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
37.0441 	EXP 	text_probe: autoDraw = False
37.0441 	EXP 	text_intro: autoDraw = False
37.0441 	EXP 	text_probe: autoDraw = False
37.0441 	EXP 	polygon_ISI: autoDraw = True
39.0262 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.2530 	DATA 	Keypress: a
39.2606 	EXP 	polygon_ISI: autoDraw = False
39.2606 	EXP 	polygon_ISI: autoDraw = False
39.2606 	EXP 	movie: autoLog = True
39.2606 	EXP 	movie: movie = 'example_30.4ns.avi'
39.2606 	EXP 	movie: size = array([1280.,  720.])
39.2606 	EXP 	movie: ori = 0
39.2606 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
39.2606 	EXP 	polygon: autoDraw = True
39.5857 	EXP 	polygon: autoDraw = False
39.5857 	EXP 	movie: autoDraw = True
40.7191 	EXP 	primerImage: autoDraw = True
40.7358 	EXP 	primerImage: autoDraw = False
45.0440 	EXP 	Set movie finished
45.0522 	EXP 	response: autoDraw = True
46.6687 	EXP 	response: autoDraw = False
46.6687 	EXP 	polygon: autoDraw = False
46.6687 	EXP 	movie: autoDraw = False
46.6687 	EXP 	primerImage: autoDraw = False
46.6687 	EXP 	response: autoDraw = False
46.6687 	EXP 	slider_ex: markerPos = None
46.6687 	EXP 	slider_ex: markerPos = None
46.6687 	EXP 	slider_ex: rating = None
46.6687 	EXP 	slider_ex: markerPos = None
46.6687 	EXP 	slider_ex: markerPos = None
46.6687 	EXP 	slider_ex: rating = None
46.6687 	EXP 	slider_ex: markerPos = 5
46.6687 	EXP 	slider_Text: autoDraw = True
46.6687 	EXP 	slider_ex: autoDraw = True
48.7937 	EXP 	slider_ex: markerPos = 6
49.6725 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
49.6773 	EXP 	slider_Text: autoDraw = False
49.6773 	EXP 	slider_ex: autoDraw = False
49.6773 	EXP 	polygon_ISI: autoDraw = True
51.5889 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.8186 	EXP 	polygon_ISI: autoDraw = False
51.8186 	EXP 	polygon_ISI: autoDraw = False
51.8186 	EXP 	movie: autoLog = True
51.8186 	EXP 	movie: movie = 'example_30.3ns.avi'
51.8186 	EXP 	movie: size = array([1280.,  720.])
51.8186 	EXP 	movie: ori = 0
51.8186 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
51.8186 	EXP 	polygon: autoDraw = True
52.1354 	EXP 	polygon: autoDraw = False
52.1354 	EXP 	movie: autoDraw = True
53.2771 	EXP 	primerImage: autoDraw = True
53.2936 	EXP 	primerImage: autoDraw = False
55.2607 	EXP 	Set movie finished
55.2693 	EXP 	response: autoDraw = True
56.8185 	EXP 	response: autoDraw = False
56.8185 	EXP 	polygon: autoDraw = False
56.8185 	EXP 	movie: autoDraw = False
56.8185 	EXP 	primerImage: autoDraw = False
56.8185 	EXP 	response: autoDraw = False
56.8185 	EXP 	slider_ex: markerPos = None
56.8185 	EXP 	slider_ex: markerPos = None
56.8185 	EXP 	slider_ex: rating = None
56.8185 	EXP 	slider_ex: markerPos = None
56.8185 	EXP 	slider_ex: markerPos = None
56.8185 	EXP 	slider_ex: rating = None
56.8185 	EXP 	slider_ex: markerPos = 5
56.8185 	EXP 	slider_Text: autoDraw = True
56.8185 	EXP 	slider_ex: autoDraw = True
57.5435 	EXP 	slider_ex: markerPos = 6
58.2019 	EXP 	slider_ex: markerPos = 7
59.8270 	EXP 	slider_Text: autoDraw = False
59.8270 	EXP 	slider_ex: autoDraw = False
59.8270 	EXP 	text_start: autoDraw = True
60.8434 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
60.8437 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
60.8440 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
60.8518 	EXP 	text_start: autoDraw = False
60.8518 	EXP 	polygon_ISI: autoDraw = True
61.9220 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
62.1266 	EXP 	polygon_ISI: autoDraw = False
62.1266 	EXP 	polygon_ISI: autoDraw = False
62.1266 	EXP 	movie: autoLog = True
62.1266 	EXP 	movie: movie = 'sad_115.1.wmv'
62.1266 	EXP 	movie: size = array([1280.,  720.])
62.1266 	EXP 	movie: ori = 0
62.1266 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
62.1266 	EXP 	polygon: autoDraw = True
62.4433 	EXP 	polygon: autoDraw = False
62.4433 	EXP 	movie: autoDraw = True
63.5849 	EXP 	primerImage: autoDraw = True
63.6017 	EXP 	primerImage: autoDraw = False
65.5689 	EXP 	Set movie finished
65.5767 	EXP 	response: autoDraw = True
67.1264 	EXP 	response: autoDraw = False
67.1264 	EXP 	polygon: autoDraw = False
67.1264 	EXP 	movie: autoDraw = False
67.1264 	EXP 	primerImage: autoDraw = False
67.1264 	EXP 	response: autoDraw = False
67.1264 	EXP 	slider_stud: markerPos = None
67.1264 	EXP 	slider_stud: markerPos = None
67.1264 	EXP 	slider_stud: rating = None
67.1264 	EXP 	slider_stud: markerPos = None
67.1264 	EXP 	slider_stud: markerPos = None
67.1264 	EXP 	slider_stud: rating = None
67.1264 	EXP 	slider_stud: markerPos = 5
67.1264 	EXP 	text_slider: autoDraw = True
67.1264 	EXP 	slider_stud: autoDraw = True
68.2182 	EXP 	slider_stud: markerPos = 4
68.7598 	EXP 	slider_stud: markerPos = 3
70.1221 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
70.1350 	EXP 	text_slider: autoDraw = False
70.1350 	EXP 	slider_stud: autoDraw = False
70.1350 	EXP 	polygon_ISI: autoDraw = True
71.6543 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.8513 	EXP 	polygon_ISI: autoDraw = False
71.8513 	EXP 	polygon_ISI: autoDraw = False
71.8513 	EXP 	movie: autoLog = True
71.8513 	EXP 	movie: movie = 'sad_94.2ns.avi'
71.8513 	EXP 	movie: size = array([1280.,  720.])
71.8513 	EXP 	movie: ori = 0
71.8513 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
71.8513 	EXP 	polygon: autoDraw = True
72.1772 	EXP 	polygon: autoDraw = False
72.1772 	EXP 	movie: autoDraw = True
73.3265 	EXP 	primerImage: autoDraw = True
73.3431 	EXP 	primerImage: autoDraw = False
75.9852 	EXP 	Set movie finished
75.9930 	EXP 	response: autoDraw = True
77.5428 	EXP 	response: autoDraw = False
77.5428 	EXP 	polygon: autoDraw = False
77.5428 	EXP 	movie: autoDraw = False
77.5428 	EXP 	primerImage: autoDraw = False
77.5428 	EXP 	response: autoDraw = False
77.5428 	EXP 	slider_stud: markerPos = None
77.5428 	EXP 	slider_stud: markerPos = None
77.5428 	EXP 	slider_stud: rating = None
77.5428 	EXP 	slider_stud: markerPos = None
77.5428 	EXP 	slider_stud: markerPos = None
77.5428 	EXP 	slider_stud: rating = None
77.5428 	EXP 	slider_stud: markerPos = 5
77.5428 	EXP 	text_slider: autoDraw = True
77.5428 	EXP 	slider_stud: autoDraw = True
78.1595 	EXP 	slider_stud: markerPos = 4
78.4012 	EXP 	slider_stud: markerPos = 3
78.6095 	EXP 	slider_stud: markerPos = 2
79.0930 	EXP 	slider_stud: markerPos = 1
80.5450 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
80.5514 	EXP 	text_slider: autoDraw = False
80.5514 	EXP 	slider_stud: autoDraw = False
80.5514 	EXP 	polygon_ISI: autoDraw = True
81.8452 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
82.0343 	EXP 	polygon_ISI: autoDraw = False
82.0343 	EXP 	polygon_ISI: autoDraw = False
82.0343 	EXP 	movie: autoLog = True
82.0343 	EXP 	movie: movie = 'happy_26.1ns.avi'
82.0343 	EXP 	movie: size = array([1280.,  720.])
82.0343 	EXP 	movie: ori = 0
82.0343 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
82.0343 	EXP 	polygon: autoDraw = True
82.3510 	EXP 	polygon: autoDraw = False
82.3510 	EXP 	movie: autoDraw = True
83.5761 	EXP 	primerImage: autoDraw = True
83.5935 	EXP 	primerImage: autoDraw = False
85.4684 	EXP 	Set movie finished
85.4762 	EXP 	response: autoDraw = True
87.0924 	EXP 	response: autoDraw = False
87.0924 	EXP 	polygon: autoDraw = False
87.0924 	EXP 	movie: autoDraw = False
87.0924 	EXP 	primerImage: autoDraw = False
87.0924 	EXP 	response: autoDraw = False
87.0924 	EXP 	slider_stud: markerPos = None
87.0924 	EXP 	slider_stud: markerPos = None
87.0924 	EXP 	slider_stud: rating = None
87.0924 	EXP 	slider_stud: markerPos = None
87.0924 	EXP 	slider_stud: markerPos = None
87.0924 	EXP 	slider_stud: rating = None
87.0924 	EXP 	slider_stud: markerPos = 5
87.0924 	EXP 	text_slider: autoDraw = True
87.0924 	EXP 	slider_stud: autoDraw = True
90.1065 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
90.1177 	EXP 	text_slider: autoDraw = False
90.1177 	EXP 	slider_stud: autoDraw = False
90.1177 	EXP 	polygon_ISI: autoDraw = True
91.2290 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.4424 	EXP 	polygon_ISI: autoDraw = False
91.4424 	EXP 	polygon_ISI: autoDraw = False
91.4424 	EXP 	movie: autoLog = True
91.4424 	EXP 	movie: movie = 'sad_138.1.wmv'
91.4424 	EXP 	movie: size = array([1280.,  720.])
91.4424 	EXP 	movie: ori = 0
91.4424 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
91.4424 	EXP 	polygon: autoDraw = True
91.7680 	EXP 	polygon: autoDraw = False
91.7680 	EXP 	movie: autoDraw = True
92.8922 	EXP 	primerImage: autoDraw = True
92.9093 	EXP 	primerImage: autoDraw = False
94.8846 	EXP 	Set movie finished
94.8924 	EXP 	response: autoDraw = True
96.5423 	EXP 	response: autoDraw = False
96.5423 	EXP 	polygon: autoDraw = False
96.5423 	EXP 	movie: autoDraw = False
96.5423 	EXP 	primerImage: autoDraw = False
96.5423 	EXP 	response: autoDraw = False
96.5423 	EXP 	slider_stud: markerPos = None
96.5423 	EXP 	slider_stud: markerPos = None
96.5423 	EXP 	slider_stud: rating = None
96.5423 	EXP 	slider_stud: markerPos = None
96.5423 	EXP 	slider_stud: markerPos = None
96.5423 	EXP 	slider_stud: rating = None
96.5423 	EXP 	slider_stud: markerPos = 5
96.5423 	EXP 	text_slider: autoDraw = True
96.5423 	EXP 	slider_stud: autoDraw = True
97.1341 	EXP 	slider_stud: markerPos = 4
