0.8126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.1712 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
30.1727 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.1737 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.1764 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.1820 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.1866 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.1901 	EXP 	window1: mouseVisible = True
30.1933 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.1987 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
30.1997 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.2005 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.2026 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.2065 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.2118 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.2132 	EXP 	window1: mouseVisible = True
30.2161 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.2198 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
30.2253 	EXP 	slider_ex: autoLog = True
30.2253 	EXP 	slider_ex: markerPos = None
30.2253 	EXP 	slider_ex: rating = None
30.2253 	EXP 	slider_ex: markerPos = None
30.2253 	EXP 	slider_ex: contrast = 1.0
30.2253 	EXP 	slider_ex: autoLog = True
30.2253 	EXP 	slider_ex: styleTweaks = []
30.2253 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.2253 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
30.2253 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.2253 	EXP 	slider_stud: autoLog = True
30.2253 	EXP 	slider_stud: markerPos = None
30.2253 	EXP 	slider_stud: rating = None
30.2253 	EXP 	slider_stud: markerPos = None
30.2253 	EXP 	slider_stud: contrast = 1.0
30.2253 	EXP 	slider_stud: autoLog = True
30.2253 	EXP 	slider_stud: styleTweaks = []
30.2253 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.2253 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
30.2253 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.2253 	EXP 	text_intro: autoDraw = True
32.1291 	DATA 	Keypress: a
32.2255 	EXP 	text_intro: autoDraw = False
32.2255 	EXP 	text_probe: autoDraw = True
34.1292 	DATA 	Keypress: a
34.2328 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
34.2331 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
34.2334 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
34.2420 	EXP 	text_probe: autoDraw = False
34.2420 	EXP 	text_intro: autoDraw = False
34.2420 	EXP 	text_probe: autoDraw = False
34.2420 	EXP 	polygon_ISI: autoDraw = True
35.9722 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.2087 	EXP 	polygon_ISI: autoDraw = False
36.2087 	EXP 	polygon_ISI: autoDraw = False
36.2087 	EXP 	movie: autoLog = True
36.2087 	EXP 	movie: movie = 'example_30.4ns.avi'
36.2087 	EXP 	movie: size = array([1280.,  720.])
36.2087 	EXP 	movie: ori = 0
36.2087 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
36.2087 	EXP 	polygon: autoDraw = True
36.5253 	EXP 	polygon: autoDraw = False
36.5253 	EXP 	movie: autoDraw = True
37.6669 	EXP 	primerImage: autoDraw = True
37.6834 	EXP 	primerImage: autoDraw = False
42.0087 	EXP 	Set movie finished
42.0169 	EXP 	response: autoDraw = True
43.5751 	EXP 	response: autoDraw = False
43.5751 	EXP 	polygon: autoDraw = False
43.5751 	EXP 	movie: autoDraw = False
43.5751 	EXP 	primerImage: autoDraw = False
43.5751 	EXP 	response: autoDraw = False
43.5751 	EXP 	slider_ex: markerPos = None
43.5751 	EXP 	slider_ex: markerPos = None
43.5751 	EXP 	slider_ex: rating = None
43.5751 	EXP 	slider_ex: markerPos = None
43.5751 	EXP 	slider_ex: markerPos = None
43.5751 	EXP 	slider_ex: rating = None
43.5751 	EXP 	slider_ex: markerPos = 5
43.5751 	EXP 	slider_Text: autoDraw = True
43.5751 	EXP 	slider_ex: autoDraw = True
45.8083 	EXP 	slider_ex: markerPos = 6
46.5599 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
46.5668 	EXP 	slider_Text: autoDraw = False
46.5668 	EXP 	slider_ex: autoDraw = False
46.5668 	EXP 	polygon_ISI: autoDraw = True
48.4775 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.6832 	EXP 	polygon_ISI: autoDraw = False
48.6832 	EXP 	polygon_ISI: autoDraw = False
48.6832 	EXP 	movie: autoLog = True
48.6832 	EXP 	movie: movie = 'example_30.3ns.avi'
48.6832 	EXP 	movie: size = array([1280.,  720.])
48.6832 	EXP 	movie: ori = 0
48.6832 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
48.6832 	EXP 	polygon: autoDraw = True
48.9998 	EXP 	polygon: autoDraw = False
48.9998 	EXP 	movie: autoDraw = True
50.2082 	EXP 	primerImage: autoDraw = True
50.2248 	EXP 	primerImage: autoDraw = False
52.1252 	EXP 	Set movie finished
52.1332 	EXP 	response: autoDraw = True
53.6829 	EXP 	response: autoDraw = False
53.6829 	EXP 	polygon: autoDraw = False
53.6829 	EXP 	movie: autoDraw = False
53.6829 	EXP 	primerImage: autoDraw = False
53.6829 	EXP 	response: autoDraw = False
53.6829 	EXP 	slider_ex: markerPos = None
53.6829 	EXP 	slider_ex: markerPos = None
53.6829 	EXP 	slider_ex: rating = None
53.6829 	EXP 	slider_ex: markerPos = None
53.6829 	EXP 	slider_ex: markerPos = None
53.6829 	EXP 	slider_ex: rating = None
53.6829 	EXP 	slider_ex: markerPos = 5
53.6829 	EXP 	slider_Text: autoDraw = True
53.6829 	EXP 	slider_ex: autoDraw = True
55.0247 	EXP 	slider_ex: markerPos = 6
55.3331 	EXP 	slider_ex: markerPos = 7
55.6247 	EXP 	slider_ex: markerPos = 8
56.6914 	EXP 	slider_Text: autoDraw = False
56.6914 	EXP 	slider_ex: autoDraw = False
56.6914 	EXP 	text_start: autoDraw = True
57.7081 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
57.7084 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
57.7087 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
57.7163 	EXP 	text_start: autoDraw = False
57.7163 	EXP 	polygon_ISI: autoDraw = True
58.7862 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.9912 	EXP 	polygon_ISI: autoDraw = False
58.9912 	EXP 	polygon_ISI: autoDraw = False
58.9912 	EXP 	movie: autoLog = True
58.9912 	EXP 	movie: movie = 'sad_115.1.wmv'
58.9912 	EXP 	movie: size = array([1280.,  720.])
58.9912 	EXP 	movie: ori = 0
58.9912 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
58.9912 	EXP 	polygon: autoDraw = True
59.3078 	EXP 	polygon: autoDraw = False
59.3078 	EXP 	movie: autoDraw = True
60.4410 	EXP 	primerImage: autoDraw = True
60.4579 	EXP 	primerImage: autoDraw = False
62.4328 	EXP 	Set movie finished
62.4412 	EXP 	response: autoDraw = True
63.9911 	EXP 	response: autoDraw = False
63.9911 	EXP 	polygon: autoDraw = False
63.9911 	EXP 	movie: autoDraw = False
63.9911 	EXP 	primerImage: autoDraw = False
63.9911 	EXP 	response: autoDraw = False
63.9911 	EXP 	slider_stud: markerPos = None
63.9911 	EXP 	slider_stud: markerPos = None
63.9911 	EXP 	slider_stud: rating = None
63.9911 	EXP 	slider_stud: markerPos = None
63.9911 	EXP 	slider_stud: markerPos = None
63.9911 	EXP 	slider_stud: rating = None
63.9911 	EXP 	slider_stud: markerPos = 5
63.9911 	EXP 	text_slider: autoDraw = True
63.9911 	EXP 	slider_stud: autoDraw = True
64.4411 	EXP 	slider_stud: markerPos = 4
64.6828 	EXP 	slider_stud: markerPos = 3
65.3994 	EXP 	slider_stud: markerPos = 2
66.9761 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
66.9827 	EXP 	text_slider: autoDraw = False
66.9827 	EXP 	slider_stud: autoDraw = False
66.9827 	EXP 	polygon_ISI: autoDraw = True
68.5017 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
68.6992 	EXP 	polygon_ISI: autoDraw = False
68.6992 	EXP 	polygon_ISI: autoDraw = False
68.6992 	EXP 	movie: autoLog = True
68.6992 	EXP 	movie: movie = 'sad_94.2ns.avi'
68.6992 	EXP 	movie: size = array([1280.,  720.])
68.6992 	EXP 	movie: ori = 0
68.6992 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
68.6992 	EXP 	polygon: autoDraw = True
69.0159 	EXP 	polygon: autoDraw = False
69.0159 	EXP 	movie: autoDraw = True
70.2077 	EXP 	primerImage: autoDraw = True
70.2243 	EXP 	primerImage: autoDraw = False
72.8330 	EXP 	Set movie finished
72.8409 	EXP 	response: autoDraw = True
74.3908 	EXP 	response: autoDraw = False
74.3908 	EXP 	polygon: autoDraw = False
74.3908 	EXP 	movie: autoDraw = False
74.3908 	EXP 	primerImage: autoDraw = False
74.3908 	EXP 	response: autoDraw = False
74.3908 	EXP 	slider_stud: markerPos = None
74.3908 	EXP 	slider_stud: markerPos = None
74.3908 	EXP 	slider_stud: rating = None
74.3908 	EXP 	slider_stud: markerPos = None
74.3908 	EXP 	slider_stud: markerPos = None
74.3908 	EXP 	slider_stud: rating = None
74.3908 	EXP 	slider_stud: markerPos = 5
74.3908 	EXP 	text_slider: autoDraw = True
74.3908 	EXP 	slider_stud: autoDraw = True
75.4158 	EXP 	slider_stud: markerPos = 4
77.3932 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
77.3991 	EXP 	text_slider: autoDraw = False
77.3991 	EXP 	slider_stud: autoDraw = False
77.3991 	EXP 	polygon_ISI: autoDraw = True
78.6938 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.8905 	EXP 	polygon_ISI: autoDraw = False
78.8905 	EXP 	polygon_ISI: autoDraw = False
78.8905 	EXP 	movie: autoLog = True
78.8905 	EXP 	movie: movie = 'happy_26.1ns.avi'
78.8905 	EXP 	movie: size = array([1280.,  720.])
78.8905 	EXP 	movie: ori = 0
78.8905 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
78.8905 	EXP 	polygon: autoDraw = True
79.2072 	EXP 	polygon: autoDraw = False
79.2072 	EXP 	movie: autoDraw = True
80.4073 	EXP 	primerImage: autoDraw = True
80.4239 	EXP 	primerImage: autoDraw = False
82.3239 	EXP 	Set movie finished
82.3322 	EXP 	response: autoDraw = True
83.8822 	EXP 	response: autoDraw = False
83.8822 	EXP 	polygon: autoDraw = False
83.8822 	EXP 	movie: autoDraw = False
83.8822 	EXP 	primerImage: autoDraw = False
83.8822 	EXP 	response: autoDraw = False
83.8822 	EXP 	slider_stud: markerPos = None
83.8822 	EXP 	slider_stud: markerPos = None
83.8822 	EXP 	slider_stud: rating = None
83.8822 	EXP 	slider_stud: markerPos = None
83.8822 	EXP 	slider_stud: markerPos = None
83.8822 	EXP 	slider_stud: rating = None
83.8822 	EXP 	slider_stud: markerPos = 5
83.8822 	EXP 	text_slider: autoDraw = True
83.8822 	EXP 	slider_stud: autoDraw = True
84.3738 	EXP 	slider_stud: markerPos = 6
84.5738 	EXP 	slider_stud: markerPos = 7
84.7738 	EXP 	slider_stud: markerPos = 8
85.0405 	EXP 	slider_stud: markerPos = 9
86.8842 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
86.8905 	EXP 	text_slider: autoDraw = False
86.8905 	EXP 	slider_stud: autoDraw = False
86.8905 	EXP 	polygon_ISI: autoDraw = True
88.0015 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.2068 	EXP 	polygon_ISI: autoDraw = False
88.2068 	EXP 	polygon_ISI: autoDraw = False
88.2068 	EXP 	movie: autoLog = True
88.2068 	EXP 	movie: movie = 'sad_138.1.wmv'
88.2068 	EXP 	movie: size = array([1280.,  720.])
88.2068 	EXP 	movie: ori = 0
88.2068 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
88.2068 	EXP 	polygon: autoDraw = True
88.5236 	EXP 	polygon: autoDraw = False
88.5236 	EXP 	movie: autoDraw = True
89.6570 	EXP 	primerImage: autoDraw = True
89.6737 	EXP 	primerImage: autoDraw = False
91.6485 	EXP 	Set movie finished
91.6569 	EXP 	response: autoDraw = True
93.2068 	EXP 	response: autoDraw = False
93.2068 	EXP 	polygon: autoDraw = False
93.2068 	EXP 	movie: autoDraw = False
93.2068 	EXP 	primerImage: autoDraw = False
93.2068 	EXP 	response: autoDraw = False
93.2068 	EXP 	slider_stud: markerPos = None
93.2068 	EXP 	slider_stud: markerPos = None
93.2068 	EXP 	slider_stud: rating = None
93.2068 	EXP 	slider_stud: markerPos = None
93.2068 	EXP 	slider_stud: markerPos = None
93.2068 	EXP 	slider_stud: rating = None
93.2068 	EXP 	slider_stud: markerPos = 5
93.2068 	EXP 	text_slider: autoDraw = True
93.2068 	EXP 	slider_stud: autoDraw = True
