0.7950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.6447 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
22.6508 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.6542 	EXP 	window1: mouseVisible = True
22.6573 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
22.6626 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
22.6635 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6644 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
22.6664 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
22.6692 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='traurig     neutral     glücklich', units='height', win=Window(...), wrapWidth=500)
22.6736 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.6751 	EXP 	window1: mouseVisible = True
22.6780 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
22.6823 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
22.6893 	EXP 	slider_ex: autoLog = True
22.6893 	EXP 	slider_ex: markerPos = None
22.6893 	EXP 	slider_ex: rating = None
22.6893 	EXP 	slider_ex: markerPos = None
22.6893 	EXP 	slider_ex: contrast = 1.0
22.6893 	EXP 	slider_ex: autoLog = True
22.6893 	EXP 	slider_ex: styleTweaks = []
22.6893 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.6893 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
22.6893 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.6893 	EXP 	slider_stud: autoLog = True
22.6893 	EXP 	slider_stud: markerPos = None
22.6893 	EXP 	slider_stud: rating = None
22.6893 	EXP 	slider_stud: markerPos = None
22.6893 	EXP 	slider_stud: contrast = 1.0
22.6893 	EXP 	slider_stud: autoLog = True
22.6893 	EXP 	slider_stud: styleTweaks = []
22.6893 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.6893 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
22.6893 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
22.6893 	EXP 	text_intro: autoDraw = True
24.5932 	DATA 	Keypress: a
24.6894 	EXP 	text_intro: autoDraw = False
24.6894 	EXP 	text_probe: autoDraw = True
26.5931 	DATA 	Keypress: a
26.6962 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
26.6964 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
26.6967 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
26.7059 	EXP 	text_probe: autoDraw = False
26.7059 	EXP 	text_intro: autoDraw = False
26.7059 	EXP 	text_probe: autoDraw = False
26.7059 	EXP 	polygon_ISI: autoDraw = True
28.6750 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.9063 	DATA 	Keypress: a
28.9149 	EXP 	polygon_ISI: autoDraw = False
28.9149 	EXP 	polygon_ISI: autoDraw = False
28.9149 	EXP 	movie: autoLog = True
28.9149 	EXP 	movie: movie = 'example_30.4ns.avi'
28.9149 	EXP 	movie: size = array([1280.,  720.])
28.9149 	EXP 	movie: ori = 0
28.9149 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
28.9149 	EXP 	polygon: autoDraw = True
29.2309 	EXP 	polygon: autoDraw = False
29.2309 	EXP 	movie: autoDraw = True
30.3892 	EXP 	primerImage: autoDraw = True
30.4059 	EXP 	primerImage: autoDraw = False
34.7141 	EXP 	Set movie finished
34.7224 	EXP 	response: autoDraw = True
36.2722 	EXP 	response: autoDraw = False
36.2722 	EXP 	polygon: autoDraw = False
36.2722 	EXP 	movie: autoDraw = False
36.2722 	EXP 	primerImage: autoDraw = False
36.2722 	EXP 	response: autoDraw = False
36.2722 	EXP 	slider_ex: markerPos = None
36.2722 	EXP 	slider_ex: markerPos = None
36.2722 	EXP 	slider_ex: rating = None
36.2722 	EXP 	slider_ex: markerPos = None
36.2722 	EXP 	slider_ex: markerPos = None
36.2722 	EXP 	slider_ex: rating = None
36.2722 	EXP 	slider_ex: markerPos = 5
36.2722 	EXP 	slider_Text: autoDraw = True
36.2722 	EXP 	slider_ex: autoDraw = True
39.2869 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
39.2971 	EXP 	slider_Text: autoDraw = False
39.2971 	EXP 	slider_ex: autoDraw = False
39.2971 	EXP 	polygon_ISI: autoDraw = True
41.2080 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.4139 	EXP 	polygon_ISI: autoDraw = False
41.4139 	EXP 	polygon_ISI: autoDraw = False
41.4139 	EXP 	movie: autoLog = True
41.4139 	EXP 	movie: movie = 'example_30.3ns.avi'
41.4139 	EXP 	movie: size = array([1280.,  720.])
41.4139 	EXP 	movie: ori = 0
41.4139 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
41.4139 	EXP 	polygon: autoDraw = True
41.7305 	EXP 	polygon: autoDraw = False
41.7305 	EXP 	movie: autoDraw = True
42.8555 	EXP 	primerImage: autoDraw = True
42.8722 	EXP 	primerImage: autoDraw = False
44.8558 	EXP 	Set movie finished
44.8640 	EXP 	response: autoDraw = True
46.4137 	EXP 	response: autoDraw = False
46.4137 	EXP 	polygon: autoDraw = False
46.4137 	EXP 	movie: autoDraw = False
46.4137 	EXP 	primerImage: autoDraw = False
46.4137 	EXP 	response: autoDraw = False
46.4137 	EXP 	slider_ex: markerPos = None
46.4137 	EXP 	slider_ex: markerPos = None
46.4137 	EXP 	slider_ex: rating = None
46.4137 	EXP 	slider_ex: markerPos = None
46.4137 	EXP 	slider_ex: markerPos = None
46.4137 	EXP 	slider_ex: rating = None
46.4137 	EXP 	slider_ex: markerPos = 5
46.4137 	EXP 	slider_Text: autoDraw = True
46.4137 	EXP 	slider_ex: autoDraw = True
47.1971 	EXP 	slider_ex: markerPos = 6
49.4136 	EXP 	slider_Text: autoDraw = False
49.4136 	EXP 	slider_ex: autoDraw = False
49.4136 	EXP 	text_start: autoDraw = True
50.4383 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
50.4386 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
50.4389 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
50.4470 	EXP 	text_start: autoDraw = False
50.4470 	EXP 	polygon_ISI: autoDraw = True
51.5172 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.7218 	EXP 	polygon_ISI: autoDraw = False
51.7218 	EXP 	polygon_ISI: autoDraw = False
51.7218 	EXP 	movie: autoLog = True
51.7218 	EXP 	movie: movie = 'sad_115.1.wmv'
51.7218 	EXP 	movie: size = array([1280.,  720.])
51.7218 	EXP 	movie: ori = 0
51.7218 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
51.7218 	EXP 	polygon: autoDraw = True
52.0386 	EXP 	polygon: autoDraw = False
52.0386 	EXP 	movie: autoDraw = True
53.1717 	EXP 	primerImage: autoDraw = True
53.1968 	EXP 	primerImage: autoDraw = False
55.1640 	EXP 	Set movie finished
55.1719 	EXP 	response: autoDraw = True
56.7217 	EXP 	response: autoDraw = False
56.7217 	EXP 	polygon: autoDraw = False
56.7217 	EXP 	movie: autoDraw = False
56.7217 	EXP 	primerImage: autoDraw = False
56.7217 	EXP 	response: autoDraw = False
56.7217 	EXP 	slider_stud: markerPos = None
56.7217 	EXP 	slider_stud: markerPos = None
56.7217 	EXP 	slider_stud: rating = None
56.7217 	EXP 	slider_stud: markerPos = None
56.7217 	EXP 	slider_stud: markerPos = None
56.7217 	EXP 	slider_stud: rating = None
56.7217 	EXP 	slider_stud: markerPos = 5
56.7217 	EXP 	text_slider: autoDraw = True
56.7217 	EXP 	slider_stud: autoDraw = True
57.5884 	EXP 	slider_stud: markerPos = 4
58.1801 	EXP 	slider_stud: markerPos = 3
59.7174 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
59.7302 	EXP 	text_slider: autoDraw = False
59.7302 	EXP 	slider_stud: autoDraw = False
59.7302 	EXP 	polygon_ISI: autoDraw = True
61.2496 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
61.4381 	EXP 	polygon_ISI: autoDraw = False
61.4381 	EXP 	polygon_ISI: autoDraw = False
61.4381 	EXP 	movie: autoLog = True
61.4381 	EXP 	movie: movie = 'sad_94.2ns.avi'
61.4381 	EXP 	movie: size = array([1280.,  720.])
61.4381 	EXP 	movie: ori = 0
61.4381 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
61.4381 	EXP 	polygon: autoDraw = True
61.7549 	EXP 	polygon: autoDraw = False
61.7549 	EXP 	movie: autoDraw = True
62.9550 	EXP 	primerImage: autoDraw = True
62.9716 	EXP 	primerImage: autoDraw = False
65.5715 	EXP 	Set movie finished
65.5798 	EXP 	response: autoDraw = True
67.1298 	EXP 	response: autoDraw = False
67.1298 	EXP 	polygon: autoDraw = False
67.1298 	EXP 	movie: autoDraw = False
67.1298 	EXP 	primerImage: autoDraw = False
67.1298 	EXP 	response: autoDraw = False
67.1298 	EXP 	slider_stud: markerPos = None
67.1298 	EXP 	slider_stud: markerPos = None
67.1298 	EXP 	slider_stud: rating = None
67.1298 	EXP 	slider_stud: markerPos = None
67.1298 	EXP 	slider_stud: markerPos = None
67.1298 	EXP 	slider_stud: rating = None
67.1298 	EXP 	slider_stud: markerPos = 5
67.1298 	EXP 	text_slider: autoDraw = True
67.1298 	EXP 	slider_stud: autoDraw = True
67.7380 	EXP 	slider_stud: markerPos = 4
68.7214 	EXP 	slider_stud: markerPos = 3
69.2880 	EXP 	slider_stud: markerPos = 2
70.1308 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
70.1381 	EXP 	text_slider: autoDraw = False
70.1381 	EXP 	slider_stud: autoDraw = False
70.1381 	EXP 	polygon_ISI: autoDraw = True
71.4325 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
71.6211 	EXP 	polygon_ISI: autoDraw = False
71.6211 	EXP 	polygon_ISI: autoDraw = False
71.6211 	EXP 	movie: autoLog = True
71.6211 	EXP 	movie: movie = 'happy_26.1ns.avi'
71.6211 	EXP 	movie: size = array([1280.,  720.])
71.6211 	EXP 	movie: ori = 0
71.6211 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
71.6211 	EXP 	polygon: autoDraw = True
71.9380 	EXP 	polygon: autoDraw = False
71.9380 	EXP 	movie: autoDraw = True
73.1044 	EXP 	primerImage: autoDraw = True
73.1213 	EXP 	primerImage: autoDraw = False
75.0547 	EXP 	Set movie finished
75.0630 	EXP 	response: autoDraw = True
76.6462 	EXP 	response: autoDraw = False
76.6462 	EXP 	polygon: autoDraw = False
76.6462 	EXP 	movie: autoDraw = False
76.6462 	EXP 	primerImage: autoDraw = False
76.6462 	EXP 	response: autoDraw = False
76.6462 	EXP 	slider_stud: markerPos = None
76.6462 	EXP 	slider_stud: markerPos = None
76.6462 	EXP 	slider_stud: rating = None
76.6462 	EXP 	slider_stud: markerPos = None
76.6462 	EXP 	slider_stud: markerPos = None
76.6462 	EXP 	slider_stud: rating = None
76.6462 	EXP 	slider_stud: markerPos = 5
76.6462 	EXP 	text_slider: autoDraw = True
76.6462 	EXP 	slider_stud: autoDraw = True
77.3044 	EXP 	slider_stud: markerPos = 6
79.6399 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
79.6462 	EXP 	text_slider: autoDraw = False
79.6462 	EXP 	slider_stud: autoDraw = False
79.6462 	EXP 	polygon_ISI: autoDraw = True
80.7576 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.9626 	EXP 	polygon_ISI: autoDraw = False
80.9626 	EXP 	polygon_ISI: autoDraw = False
80.9626 	EXP 	movie: autoLog = True
80.9626 	EXP 	movie: movie = 'sad_138.1.wmv'
80.9626 	EXP 	movie: size = array([1280.,  720.])
80.9626 	EXP 	movie: ori = 0
80.9626 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
80.9626 	EXP 	polygon: autoDraw = True
81.2793 	EXP 	polygon: autoDraw = False
81.2793 	EXP 	movie: autoDraw = True
82.4126 	EXP 	primerImage: autoDraw = True
82.4293 	EXP 	primerImage: autoDraw = False
84.4053 	EXP 	Set movie finished
84.4127 	EXP 	response: autoDraw = True
85.9626 	EXP 	response: autoDraw = False
85.9626 	EXP 	polygon: autoDraw = False
85.9626 	EXP 	movie: autoDraw = False
85.9626 	EXP 	primerImage: autoDraw = False
85.9626 	EXP 	response: autoDraw = False
85.9626 	EXP 	slider_stud: markerPos = None
85.9626 	EXP 	slider_stud: markerPos = None
85.9626 	EXP 	slider_stud: rating = None
85.9626 	EXP 	slider_stud: markerPos = None
85.9626 	EXP 	slider_stud: markerPos = None
85.9626 	EXP 	slider_stud: rating = None
85.9626 	EXP 	slider_stud: markerPos = 5
85.9626 	EXP 	text_slider: autoDraw = True
85.9626 	EXP 	slider_stud: autoDraw = True
86.8376 	EXP 	slider_stud: markerPos = 4
