0.3241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.9865 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.9873 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
29.9901 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
29.9959 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.0007 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.0044 	EXP 	window1: mouseVisible = True
30.0077 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.0132 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
30.0142 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.0151 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.0173 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
30.0212 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
30.0257 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.0272 	EXP 	window1: mouseVisible = True
30.0304 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
30.0345 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
30.0466 	EXP 	slider_ex: autoLog = True
30.0466 	EXP 	slider_ex: markerPos = None
30.0466 	EXP 	slider_ex: rating = None
30.0466 	EXP 	slider_ex: markerPos = None
30.0466 	EXP 	slider_ex: contrast = 1.0
30.0466 	EXP 	slider_ex: autoLog = True
30.0466 	EXP 	slider_ex: styleTweaks = []
30.0466 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.0466 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
30.0466 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.0466 	EXP 	slider_stud: autoLog = True
30.0466 	EXP 	slider_stud: markerPos = None
30.0466 	EXP 	slider_stud: rating = None
30.0466 	EXP 	slider_stud: markerPos = None
30.0466 	EXP 	slider_stud: contrast = 1.0
30.0466 	EXP 	slider_stud: autoLog = True
30.0466 	EXP 	slider_stud: styleTweaks = []
30.0466 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.0466 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
30.0466 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
30.0466 	EXP 	text_intro: autoDraw = True
31.9335 	DATA 	Keypress: a
32.0464 	EXP 	text_intro: autoDraw = False
32.0464 	EXP 	text_probe: autoDraw = True
33.9333 	DATA 	Keypress: a
34.0540 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
34.0542 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
34.0545 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
34.0636 	EXP 	text_intro: autoDraw = False
34.0636 	EXP 	text_probe: autoDraw = False
34.0636 	EXP 	polygon_ISI: autoDraw = True
36.0877 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3289 	DATA 	Keypress: a
36.3377 	EXP 	polygon_ISI: autoDraw = False
36.3377 	EXP 	polygon_ISI: autoDraw = False
36.3377 	EXP 	movie: autoLog = True
36.3377 	EXP 	movie: movie = 'example_30.4ns.avi'
36.3377 	EXP 	movie: size = array([1280.,  720.])
36.3377 	EXP 	movie: ori = 0
36.3377 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
36.3377 	EXP 	polygon: autoDraw = True
36.6630 	EXP 	polygon: autoDraw = False
36.6630 	EXP 	movie: autoDraw = True
37.8129 	EXP 	primerImage: autoDraw = True
37.8297 	EXP 	primerImage: autoDraw = False
42.1210 	EXP 	Set movie finished
42.1293 	EXP 	response: autoDraw = True
43.7878 	EXP 	response: autoDraw = False
43.7878 	EXP 	polygon: autoDraw = False
43.7878 	EXP 	movie: autoDraw = False
43.7878 	EXP 	primerImage: autoDraw = False
43.7878 	EXP 	response: autoDraw = False
43.7878 	EXP 	slider_ex: markerPos = None
43.7878 	EXP 	slider_ex: markerPos = None
43.7878 	EXP 	slider_ex: rating = None
43.7878 	EXP 	slider_ex: markerPos = None
43.7878 	EXP 	slider_ex: markerPos = None
43.7878 	EXP 	slider_ex: rating = None
43.7878 	EXP 	slider_ex: markerPos = 5
43.7878 	EXP 	slider_Text: autoDraw = True
43.7878 	EXP 	slider_ex: autoDraw = True
46.8019 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
46.8128 	EXP 	slider_Text: autoDraw = False
46.8128 	EXP 	slider_ex: autoDraw = False
46.8128 	EXP 	polygon_ISI: autoDraw = True
48.7233 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.9290 	EXP 	polygon_ISI: autoDraw = False
48.9290 	EXP 	polygon_ISI: autoDraw = False
48.9290 	EXP 	movie: autoLog = True
48.9290 	EXP 	movie: movie = 'example_30.3ns.avi'
48.9290 	EXP 	movie: size = array([1280.,  720.])
48.9290 	EXP 	movie: ori = 0
48.9290 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
48.9290 	EXP 	polygon: autoDraw = True
49.2457 	EXP 	polygon: autoDraw = False
49.2457 	EXP 	movie: autoDraw = True
50.3876 	EXP 	primerImage: autoDraw = True
50.4042 	EXP 	primerImage: autoDraw = False
52.3877 	EXP 	Set movie finished
52.3959 	EXP 	response: autoDraw = True
53.9457 	EXP 	response: autoDraw = False
53.9457 	EXP 	polygon: autoDraw = False
53.9457 	EXP 	movie: autoDraw = False
53.9457 	EXP 	primerImage: autoDraw = False
53.9457 	EXP 	response: autoDraw = False
53.9457 	EXP 	slider_ex: markerPos = None
53.9457 	EXP 	slider_ex: markerPos = None
53.9457 	EXP 	slider_ex: rating = None
53.9457 	EXP 	slider_ex: markerPos = None
53.9457 	EXP 	slider_ex: markerPos = None
53.9457 	EXP 	slider_ex: rating = None
53.9457 	EXP 	slider_ex: markerPos = 5
53.9457 	EXP 	slider_Text: autoDraw = True
53.9457 	EXP 	slider_ex: autoDraw = True
56.9707 	EXP 	slider_Text: autoDraw = False
56.9707 	EXP 	slider_ex: autoDraw = False
56.9707 	EXP 	text_start: autoDraw = True
57.9874 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
57.9877 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
57.9880 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
57.9957 	EXP 	text_start: autoDraw = False
57.9957 	EXP 	polygon_ISI: autoDraw = True
59.0651 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.2788 	EXP 	polygon_ISI: autoDraw = False
59.2788 	EXP 	polygon_ISI: autoDraw = False
59.2788 	EXP 	movie: autoLog = True
59.2788 	EXP 	movie: movie = 'sad_115.1.wmv'
59.2788 	EXP 	movie: size = array([1280.,  720.])
59.2788 	EXP 	movie: ori = 0
59.2788 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
59.2788 	EXP 	polygon: autoDraw = True
59.5954 	EXP 	polygon: autoDraw = False
59.5954 	EXP 	movie: autoDraw = True
60.7456 	EXP 	primerImage: autoDraw = True
60.7622 	EXP 	primerImage: autoDraw = False
62.7288 	EXP 	Set movie finished
62.7370 	EXP 	response: autoDraw = True
64.3953 	EXP 	response: autoDraw = False
64.3953 	EXP 	polygon: autoDraw = False
64.3953 	EXP 	movie: autoDraw = False
64.3953 	EXP 	primerImage: autoDraw = False
64.3953 	EXP 	response: autoDraw = False
64.3953 	EXP 	slider_stud: markerPos = None
64.3953 	EXP 	slider_stud: markerPos = None
64.3953 	EXP 	slider_stud: rating = None
64.3953 	EXP 	slider_stud: markerPos = None
64.3953 	EXP 	slider_stud: markerPos = None
64.3953 	EXP 	slider_stud: rating = None
64.3953 	EXP 	slider_stud: markerPos = 5
64.3953 	EXP 	text_slider: autoDraw = True
64.3953 	EXP 	slider_stud: autoDraw = True
65.1619 	EXP 	slider_stud: markerPos = 4
65.4203 	EXP 	slider_stud: markerPos = 3
65.8288 	EXP 	slider_stud: markerPos = 2
66.3453 	EXP 	slider_stud: markerPos = 1
66.9703 	EXP 	slider_stud: markerPos = 0
67.3887 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
67.3953 	EXP 	text_slider: autoDraw = False
67.3953 	EXP 	slider_stud: autoDraw = False
67.3953 	EXP 	polygon_ISI: autoDraw = True
68.9156 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
69.1534 	EXP 	polygon_ISI: autoDraw = False
69.1534 	EXP 	polygon_ISI: autoDraw = False
69.1534 	EXP 	movie: autoLog = True
69.1534 	EXP 	movie: movie = 'sad_94.2ns.avi'
69.1534 	EXP 	movie: size = array([1280.,  720.])
69.1534 	EXP 	movie: ori = 0
69.1534 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
69.1534 	EXP 	polygon: autoDraw = True
69.4702 	EXP 	polygon: autoDraw = False
69.4702 	EXP 	movie: autoDraw = True
70.6702 	EXP 	primerImage: autoDraw = True
70.6869 	EXP 	primerImage: autoDraw = False
73.2868 	EXP 	Set movie finished
73.2950 	EXP 	response: autoDraw = True
74.8451 	EXP 	response: autoDraw = False
74.8451 	EXP 	polygon: autoDraw = False
74.8451 	EXP 	movie: autoDraw = False
74.8451 	EXP 	primerImage: autoDraw = False
74.8451 	EXP 	response: autoDraw = False
74.8451 	EXP 	slider_stud: markerPos = None
74.8451 	EXP 	slider_stud: markerPos = None
74.8451 	EXP 	slider_stud: rating = None
74.8451 	EXP 	slider_stud: markerPos = None
74.8451 	EXP 	slider_stud: markerPos = None
74.8451 	EXP 	slider_stud: rating = None
74.8451 	EXP 	slider_stud: markerPos = 5
74.8451 	EXP 	text_slider: autoDraw = True
74.8451 	EXP 	slider_stud: autoDraw = True
77.8579 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
77.8615 	EXP 	text_slider: autoDraw = False
77.8615 	EXP 	slider_stud: autoDraw = False
77.8615 	EXP 	polygon_ISI: autoDraw = True
79.1554 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
79.3781 	EXP 	polygon_ISI: autoDraw = False
79.3781 	EXP 	polygon_ISI: autoDraw = False
79.3781 	EXP 	movie: autoLog = True
79.3781 	EXP 	movie: movie = 'happy_26.1ns.avi'
79.3781 	EXP 	movie: size = array([1280.,  720.])
79.3781 	EXP 	movie: ori = 0
79.3781 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
79.3781 	EXP 	polygon: autoDraw = True
79.6948 	EXP 	polygon: autoDraw = False
79.6948 	EXP 	movie: autoDraw = True
80.8782 	EXP 	primerImage: autoDraw = True
80.8948 	EXP 	primerImage: autoDraw = False
82.8115 	EXP 	Set movie finished
82.8198 	EXP 	response: autoDraw = True
84.5779 	EXP 	response: autoDraw = False
84.5779 	EXP 	polygon: autoDraw = False
84.5779 	EXP 	movie: autoDraw = False
84.5779 	EXP 	primerImage: autoDraw = False
84.5779 	EXP 	response: autoDraw = False
84.5779 	EXP 	slider_stud: markerPos = None
84.5779 	EXP 	slider_stud: markerPos = None
84.5779 	EXP 	slider_stud: rating = None
84.5779 	EXP 	slider_stud: markerPos = None
84.5779 	EXP 	slider_stud: markerPos = None
84.5779 	EXP 	slider_stud: rating = None
84.5779 	EXP 	slider_stud: markerPos = 5
84.5779 	EXP 	text_slider: autoDraw = True
84.5779 	EXP 	slider_stud: autoDraw = True
85.0864 	EXP 	slider_stud: markerPos = 6
87.5801 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
87.5863 	EXP 	text_slider: autoDraw = False
87.5863 	EXP 	slider_stud: autoDraw = False
87.5863 	EXP 	polygon_ISI: autoDraw = True
88.6971 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.9195 	EXP 	polygon_ISI: autoDraw = False
88.9195 	EXP 	polygon_ISI: autoDraw = False
88.9195 	EXP 	movie: autoLog = True
88.9195 	EXP 	movie: movie = 'sad_138.1.wmv'
88.9195 	EXP 	movie: size = array([1280.,  720.])
88.9195 	EXP 	movie: ori = 0
88.9195 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
88.9195 	EXP 	polygon: autoDraw = True
89.2362 	EXP 	polygon: autoDraw = False
89.2362 	EXP 	movie: autoDraw = True
90.3613 	EXP 	primerImage: autoDraw = True
90.3778 	EXP 	primerImage: autoDraw = False
92.3694 	EXP 	Set movie finished
92.3779 	EXP 	response: autoDraw = True
94.2778 	EXP 	response: autoDraw = False
94.2778 	EXP 	polygon: autoDraw = False
94.2778 	EXP 	movie: autoDraw = False
94.2778 	EXP 	primerImage: autoDraw = False
94.2778 	EXP 	response: autoDraw = False
94.2778 	EXP 	slider_stud: markerPos = None
94.2778 	EXP 	slider_stud: markerPos = None
94.2778 	EXP 	slider_stud: rating = None
94.2778 	EXP 	slider_stud: markerPos = None
94.2778 	EXP 	slider_stud: markerPos = None
94.2778 	EXP 	slider_stud: rating = None
94.2778 	EXP 	slider_stud: markerPos = 5
94.2778 	EXP 	text_slider: autoDraw = True
94.2778 	EXP 	slider_stud: autoDraw = True
94.7028 	EXP 	slider_stud: markerPos = 4
97.2721 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
