0.3368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.7175 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
48.7202 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
48.7261 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
48.7306 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.7341 	EXP 	window1: mouseVisible = True
48.7373 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
48.7426 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
48.7435 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
48.7444 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
48.7464 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
48.7505 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
48.7551 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.7566 	EXP 	window1: mouseVisible = True
48.7595 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
48.7638 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
48.7760 	EXP 	slider_ex: autoLog = True
48.7760 	EXP 	slider_ex: markerPos = None
48.7760 	EXP 	slider_ex: rating = None
48.7760 	EXP 	slider_ex: markerPos = None
48.7760 	EXP 	slider_ex: contrast = 1.0
48.7760 	EXP 	slider_ex: autoLog = True
48.7760 	EXP 	slider_ex: styleTweaks = []
48.7760 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
48.7760 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
48.7760 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
48.7760 	EXP 	slider_stud: autoLog = True
48.7760 	EXP 	slider_stud: markerPos = None
48.7760 	EXP 	slider_stud: rating = None
48.7760 	EXP 	slider_stud: markerPos = None
48.7760 	EXP 	slider_stud: contrast = 1.0
48.7760 	EXP 	slider_stud: autoLog = True
48.7760 	EXP 	slider_stud: styleTweaks = []
48.7760 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
48.7760 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
48.7760 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
48.7760 	EXP 	text_intro: autoDraw = True
51.4173 	EXP 	text_intro: autoDraw = False
51.4173 	EXP 	text_probe: autoDraw = True
52.7945 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
52.7947 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
52.7950 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
52.8006 	EXP 	text_intro: autoDraw = False
52.8006 	EXP 	text_probe: autoDraw = False
52.8006 	EXP 	polygon_ISI: autoDraw = True
54.8829 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.2342 	EXP 	polygon_ISI: autoDraw = False
55.2342 	EXP 	polygon_ISI: autoDraw = False
55.2342 	EXP 	movie: autoLog = True
55.2342 	EXP 	movie: movie = 'example_30.4ns.avi'
55.2342 	EXP 	movie: size = array([1280.,  720.])
55.2342 	EXP 	movie: ori = 0
55.2342 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
55.2342 	EXP 	polygon: autoDraw = True
55.5588 	EXP 	polygon: autoDraw = False
55.5588 	EXP 	movie: autoDraw = True
56.7504 	EXP 	primerImage: autoDraw = True
56.7671 	EXP 	primerImage: autoDraw = False
61.0424 	EXP 	Set movie finished
61.0506 	EXP 	response: autoDraw = True
62.8921 	EXP 	response: autoDraw = False
62.8921 	EXP 	polygon: autoDraw = False
62.8921 	EXP 	movie: autoDraw = False
62.8921 	EXP 	primerImage: autoDraw = False
62.8921 	EXP 	response: autoDraw = False
62.8921 	EXP 	slider_ex: markerPos = None
62.8921 	EXP 	slider_ex: markerPos = None
62.8921 	EXP 	slider_ex: rating = None
62.8921 	EXP 	slider_ex: markerPos = None
62.8921 	EXP 	slider_ex: markerPos = None
62.8921 	EXP 	slider_ex: rating = None
62.8921 	EXP 	slider_ex: markerPos = 5
62.8921 	EXP 	slider_Text: autoDraw = True
62.8921 	EXP 	slider_ex: autoDraw = True
63.9672 	EXP 	slider_ex: markerPos = 6
64.4753 	EXP 	slider_ex: markerPos = 7
64.7418 	EXP 	slider_ex: markerPos = 8
65.8873 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
65.9006 	EXP 	slider_Text: autoDraw = False
65.9006 	EXP 	slider_ex: autoDraw = False
65.9006 	EXP 	polygon_ISI: autoDraw = True
67.8112 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
68.0333 	EXP 	polygon_ISI: autoDraw = False
68.0333 	EXP 	polygon_ISI: autoDraw = False
68.0333 	EXP 	movie: autoLog = True
68.0333 	EXP 	movie: movie = 'example_30.3ns.avi'
68.0333 	EXP 	movie: size = array([1280.,  720.])
68.0333 	EXP 	movie: ori = 0
68.0333 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
68.0333 	EXP 	polygon: autoDraw = True
68.3585 	EXP 	polygon: autoDraw = False
68.3585 	EXP 	movie: autoDraw = True
69.4835 	EXP 	primerImage: autoDraw = True
69.5001 	EXP 	primerImage: autoDraw = False
71.4750 	EXP 	Set movie finished
71.4834 	EXP 	response: autoDraw = True
73.0416 	EXP 	response: autoDraw = False
73.0416 	EXP 	polygon: autoDraw = False
73.0416 	EXP 	movie: autoDraw = False
73.0416 	EXP 	primerImage: autoDraw = False
73.0416 	EXP 	response: autoDraw = False
73.0416 	EXP 	slider_ex: markerPos = None
73.0416 	EXP 	slider_ex: markerPos = None
73.0416 	EXP 	slider_ex: rating = None
73.0416 	EXP 	slider_ex: markerPos = None
73.0416 	EXP 	slider_ex: markerPos = None
73.0416 	EXP 	slider_ex: rating = None
73.0416 	EXP 	slider_ex: markerPos = 5
73.0416 	EXP 	slider_Text: autoDraw = True
73.0416 	EXP 	slider_ex: autoDraw = True
75.9082 	EXP 	slider_ex: markerPos = 6
76.0498 	EXP 	slider_Text: autoDraw = False
76.0498 	EXP 	slider_ex: autoDraw = False
76.0498 	EXP 	text_start: autoDraw = True
77.0804 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
77.0807 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
77.0810 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
77.0915 	EXP 	text_start: autoDraw = False
77.0915 	EXP 	polygon_ISI: autoDraw = True
78.1611 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
78.3830 	EXP 	polygon_ISI: autoDraw = False
78.3830 	EXP 	polygon_ISI: autoDraw = False
78.3830 	EXP 	movie: autoLog = True
78.3830 	EXP 	movie: movie = 'sad_115.1.wmv'
78.3830 	EXP 	movie: size = array([1280.,  720.])
78.3830 	EXP 	movie: ori = 0
78.3830 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
78.3830 	EXP 	polygon: autoDraw = True
78.6991 	EXP 	polygon: autoDraw = False
78.6991 	EXP 	movie: autoDraw = True
79.8746 	EXP 	primerImage: autoDraw = True
79.8914 	EXP 	primerImage: autoDraw = False
81.8434 	EXP 	Set movie finished
81.8588 	EXP 	response: autoDraw = True
83.4245 	EXP 	response: autoDraw = False
83.4245 	EXP 	polygon: autoDraw = False
83.4245 	EXP 	movie: autoDraw = False
83.4245 	EXP 	primerImage: autoDraw = False
83.4245 	EXP 	response: autoDraw = False
83.4245 	EXP 	slider_stud: markerPos = None
83.4245 	EXP 	slider_stud: markerPos = None
83.4245 	EXP 	slider_stud: rating = None
83.4245 	EXP 	slider_stud: markerPos = None
83.4245 	EXP 	slider_stud: markerPos = None
83.4245 	EXP 	slider_stud: rating = None
83.4245 	EXP 	slider_stud: markerPos = 5
83.4245 	EXP 	text_slider: autoDraw = True
83.4245 	EXP 	slider_stud: autoDraw = True
83.9662 	EXP 	slider_stud: markerPos = 4
84.6912 	EXP 	slider_stud: markerPos = 3
86.4106 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
86.4163 	EXP 	text_slider: autoDraw = False
86.4163 	EXP 	slider_stud: autoDraw = False
86.4163 	EXP 	polygon_ISI: autoDraw = True
87.9349 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.1660 	EXP 	polygon_ISI: autoDraw = False
88.1660 	EXP 	polygon_ISI: autoDraw = False
88.1660 	EXP 	movie: autoLog = True
88.1660 	EXP 	movie: movie = 'sad_94.2ns.avi'
88.1660 	EXP 	movie: size = array([1280.,  720.])
88.1660 	EXP 	movie: ori = 0
88.1660 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
88.1660 	EXP 	polygon: autoDraw = True
88.4821 	EXP 	polygon: autoDraw = False
88.4821 	EXP 	movie: autoDraw = True
89.7161 	EXP 	primerImage: autoDraw = True
89.7328 	EXP 	primerImage: autoDraw = False
92.3077 	EXP 	Set movie finished
92.3160 	EXP 	response: autoDraw = True
93.8659 	EXP 	response: autoDraw = False
93.8659 	EXP 	polygon: autoDraw = False
93.8659 	EXP 	movie: autoDraw = False
93.8659 	EXP 	primerImage: autoDraw = False
93.8659 	EXP 	response: autoDraw = False
93.8659 	EXP 	slider_stud: markerPos = None
93.8659 	EXP 	slider_stud: markerPos = None
93.8659 	EXP 	slider_stud: rating = None
93.8659 	EXP 	slider_stud: markerPos = None
93.8659 	EXP 	slider_stud: markerPos = None
93.8659 	EXP 	slider_stud: rating = None
93.8659 	EXP 	slider_stud: markerPos = 5
93.8659 	EXP 	text_slider: autoDraw = True
93.8659 	EXP 	slider_stud: autoDraw = True
94.4159 	EXP 	slider_stud: markerPos = 4
94.8160 	EXP 	slider_stud: markerPos = 3
95.1826 	EXP 	slider_stud: markerPos = 2
96.8683 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
96.8747 	EXP 	text_slider: autoDraw = False
96.8747 	EXP 	slider_stud: autoDraw = False
96.8747 	EXP 	polygon_ISI: autoDraw = True
98.1691 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
98.3823 	EXP 	polygon_ISI: autoDraw = False
98.3823 	EXP 	polygon_ISI: autoDraw = False
98.3823 	EXP 	movie: autoLog = True
98.3823 	EXP 	movie: movie = 'happy_26.1ns.avi'
98.3823 	EXP 	movie: size = array([1280.,  720.])
98.3823 	EXP 	movie: ori = 0
98.3823 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
98.3823 	EXP 	polygon: autoDraw = True
98.6986 	EXP 	polygon: autoDraw = False
98.6986 	EXP 	movie: autoDraw = True
99.8575 	EXP 	primerImage: autoDraw = True
99.8741 	EXP 	primerImage: autoDraw = False
101.8240 	EXP 	Set movie finished
101.8324 	EXP 	response: autoDraw = True
103.5739 	EXP 	response: autoDraw = False
103.5739 	EXP 	polygon: autoDraw = False
103.5739 	EXP 	movie: autoDraw = False
103.5739 	EXP 	primerImage: autoDraw = False
103.5739 	EXP 	response: autoDraw = False
103.5739 	EXP 	slider_stud: markerPos = None
103.5739 	EXP 	slider_stud: markerPos = None
103.5739 	EXP 	slider_stud: rating = None
103.5739 	EXP 	slider_stud: markerPos = None
103.5739 	EXP 	slider_stud: markerPos = None
103.5739 	EXP 	slider_stud: rating = None
103.5739 	EXP 	slider_stud: markerPos = 5
103.5739 	EXP 	text_slider: autoDraw = True
103.5739 	EXP 	slider_stud: autoDraw = True
104.9239 	EXP 	slider_stud: markerPos = 4
106.5676 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
106.5741 	EXP 	text_slider: autoDraw = False
106.5741 	EXP 	slider_stud: autoDraw = False
106.5741 	EXP 	polygon_ISI: autoDraw = True
107.6850 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
107.9070 	EXP 	polygon_ISI: autoDraw = False
107.9070 	EXP 	polygon_ISI: autoDraw = False
107.9070 	EXP 	movie: autoLog = True
107.9070 	EXP 	movie: movie = 'sad_138.1.wmv'
107.9070 	EXP 	movie: size = array([1280.,  720.])
107.9070 	EXP 	movie: ori = 0
107.9070 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
107.9070 	EXP 	polygon: autoDraw = True
108.2232 	EXP 	polygon: autoDraw = False
108.2232 	EXP 	movie: autoDraw = True
109.3905 	EXP 	primerImage: autoDraw = True
109.4070 	EXP 	primerImage: autoDraw = False
111.3487 	EXP 	Set movie finished
111.3570 	EXP 	response: autoDraw = True
112.9070 	EXP 	response: autoDraw = False
112.9070 	EXP 	polygon: autoDraw = False
112.9070 	EXP 	movie: autoDraw = False
112.9070 	EXP 	primerImage: autoDraw = False
112.9070 	EXP 	response: autoDraw = False
112.9070 	EXP 	slider_stud: markerPos = None
112.9070 	EXP 	slider_stud: markerPos = None
112.9070 	EXP 	slider_stud: rating = None
112.9070 	EXP 	slider_stud: markerPos = None
112.9070 	EXP 	slider_stud: markerPos = None
112.9070 	EXP 	slider_stud: rating = None
112.9070 	EXP 	slider_stud: markerPos = 5
112.9070 	EXP 	text_slider: autoDraw = True
112.9070 	EXP 	slider_stud: autoDraw = True
113.2237 	EXP 	slider_stud: markerPos = 4
113.5403 	EXP 	slider_stud: markerPos = 3
