0.6138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.7700 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.7709 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.7735 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
27.7792 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
27.7838 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.7872 	EXP 	window1: mouseVisible = True
27.7903 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
27.7957 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
27.7966 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.7975 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
27.7995 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
27.8034 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
27.8079 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
27.8093 	EXP 	window1: mouseVisible = True
27.8123 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
27.8160 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
27.8207 	EXP 	slider_ex: autoLog = True
27.8207 	EXP 	slider_ex: markerPos = None
27.8207 	EXP 	slider_ex: rating = None
27.8207 	EXP 	slider_ex: markerPos = None
27.8207 	EXP 	slider_ex: contrast = 1.0
27.8207 	EXP 	slider_ex: autoLog = True
27.8207 	EXP 	slider_ex: styleTweaks = []
27.8207 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.8207 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
27.8207 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.8207 	EXP 	slider_stud: autoLog = True
27.8207 	EXP 	slider_stud: markerPos = None
27.8207 	EXP 	slider_stud: rating = None
27.8207 	EXP 	slider_stud: markerPos = None
27.8207 	EXP 	slider_stud: contrast = 1.0
27.8207 	EXP 	slider_stud: autoLog = True
27.8207 	EXP 	slider_stud: styleTweaks = []
27.8207 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.8207 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
27.8207 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
27.8207 	EXP 	text_intro: autoDraw = True
29.7245 	DATA 	Keypress: a
29.8211 	EXP 	text_intro: autoDraw = False
29.8211 	EXP 	text_probe: autoDraw = True
31.7251 	DATA 	Keypress: a
31.8308 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
31.8310 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
31.8313 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
31.8373 	EXP 	text_probe: autoDraw = False
31.8373 	EXP 	text_intro: autoDraw = False
31.8373 	EXP 	text_probe: autoDraw = False
31.8373 	EXP 	polygon_ISI: autoDraw = True
33.8400 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.1618 	DATA 	Keypress: a
34.1707 	EXP 	polygon_ISI: autoDraw = False
34.1707 	EXP 	polygon_ISI: autoDraw = False
34.1707 	EXP 	movie: autoLog = True
34.1707 	EXP 	movie: movie = 'example_30.4ns.avi'
34.1707 	EXP 	movie: size = array([1280.,  720.])
34.1707 	EXP 	movie: ori = 0
34.1707 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
34.1707 	EXP 	polygon: autoDraw = True
34.4874 	EXP 	polygon: autoDraw = False
34.4874 	EXP 	movie: autoDraw = True
35.6539 	EXP 	primerImage: autoDraw = True
35.6706 	EXP 	primerImage: autoDraw = False
39.9539 	EXP 	Set movie finished
39.9622 	EXP 	response: autoDraw = True
41.5120 	EXP 	response: autoDraw = False
41.5120 	EXP 	polygon: autoDraw = False
41.5120 	EXP 	movie: autoDraw = False
41.5120 	EXP 	primerImage: autoDraw = False
41.5120 	EXP 	response: autoDraw = False
41.5120 	EXP 	slider_ex: markerPos = None
41.5120 	EXP 	slider_ex: markerPos = None
41.5120 	EXP 	slider_ex: rating = None
41.5120 	EXP 	slider_ex: markerPos = None
41.5120 	EXP 	slider_ex: markerPos = None
41.5120 	EXP 	slider_ex: rating = None
41.5120 	EXP 	slider_ex: markerPos = 5
41.5120 	EXP 	slider_Text: autoDraw = True
41.5120 	EXP 	slider_ex: autoDraw = True
44.5338 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
44.5454 	EXP 	slider_Text: autoDraw = False
44.5454 	EXP 	slider_ex: autoDraw = False
44.5454 	EXP 	polygon_ISI: autoDraw = True
46.4568 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.6535 	EXP 	polygon_ISI: autoDraw = False
46.6535 	EXP 	polygon_ISI: autoDraw = False
46.6535 	EXP 	movie: autoLog = True
46.6535 	EXP 	movie: movie = 'example_30.3ns.avi'
46.6535 	EXP 	movie: size = array([1280.,  720.])
46.6535 	EXP 	movie: ori = 0
46.6535 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
46.6535 	EXP 	polygon: autoDraw = True
46.9790 	EXP 	polygon: autoDraw = False
46.9790 	EXP 	movie: autoDraw = True
48.1451 	EXP 	primerImage: autoDraw = True
48.1617 	EXP 	primerImage: autoDraw = False
50.0951 	EXP 	Set movie finished
50.1035 	EXP 	response: autoDraw = True
51.6534 	EXP 	response: autoDraw = False
51.6534 	EXP 	polygon: autoDraw = False
51.6534 	EXP 	movie: autoDraw = False
51.6534 	EXP 	primerImage: autoDraw = False
51.6534 	EXP 	response: autoDraw = False
51.6534 	EXP 	slider_ex: markerPos = None
51.6534 	EXP 	slider_ex: markerPos = None
51.6534 	EXP 	slider_ex: rating = None
51.6534 	EXP 	slider_ex: markerPos = None
51.6534 	EXP 	slider_ex: markerPos = None
51.6534 	EXP 	slider_ex: rating = None
51.6534 	EXP 	slider_ex: markerPos = 5
51.6534 	EXP 	slider_Text: autoDraw = True
51.6534 	EXP 	slider_ex: autoDraw = True
54.6787 	EXP 	slider_Text: autoDraw = False
54.6787 	EXP 	slider_ex: autoDraw = False
54.6787 	EXP 	text_start: autoDraw = True
55.6799 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
55.6802 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
55.6805 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
55.6866 	EXP 	text_start: autoDraw = False
55.6866 	EXP 	polygon_ISI: autoDraw = True
56.7567 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.9866 	EXP 	polygon_ISI: autoDraw = False
56.9866 	EXP 	polygon_ISI: autoDraw = False
56.9866 	EXP 	movie: autoLog = True
56.9866 	EXP 	movie: movie = 'sad_115.1.wmv'
56.9866 	EXP 	movie: size = array([1280.,  720.])
56.9866 	EXP 	movie: ori = 0
56.9866 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
56.9866 	EXP 	polygon: autoDraw = True
57.3031 	EXP 	polygon: autoDraw = False
57.3031 	EXP 	movie: autoDraw = True
58.4365 	EXP 	primerImage: autoDraw = True
58.4615 	EXP 	primerImage: autoDraw = False
60.4280 	EXP 	Set movie finished
60.4364 	EXP 	response: autoDraw = True
61.9864 	EXP 	response: autoDraw = False
61.9864 	EXP 	polygon: autoDraw = False
61.9864 	EXP 	movie: autoDraw = False
61.9864 	EXP 	primerImage: autoDraw = False
61.9864 	EXP 	response: autoDraw = False
61.9864 	EXP 	slider_stud: markerPos = None
61.9864 	EXP 	slider_stud: markerPos = None
61.9864 	EXP 	slider_stud: rating = None
61.9864 	EXP 	slider_stud: markerPos = None
61.9864 	EXP 	slider_stud: markerPos = None
61.9864 	EXP 	slider_stud: rating = None
61.9864 	EXP 	slider_stud: markerPos = 5
61.9864 	EXP 	text_slider: autoDraw = True
61.9864 	EXP 	slider_stud: autoDraw = True
62.8946 	EXP 	slider_stud: markerPos = 4
63.9785 	EXP 	slider_stud: markerPos = 3
64.9824 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
64.9952 	EXP 	text_slider: autoDraw = False
64.9952 	EXP 	slider_stud: autoDraw = False
64.9952 	EXP 	polygon_ISI: autoDraw = True
66.5145 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
66.7112 	EXP 	polygon_ISI: autoDraw = False
66.7112 	EXP 	polygon_ISI: autoDraw = False
66.7112 	EXP 	movie: autoLog = True
66.7112 	EXP 	movie: movie = 'sad_94.2ns.avi'
66.7112 	EXP 	movie: size = array([1280.,  720.])
66.7112 	EXP 	movie: ori = 0
66.7112 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
66.7112 	EXP 	polygon: autoDraw = True
67.0275 	EXP 	polygon: autoDraw = False
67.0275 	EXP 	movie: autoDraw = True
68.1613 	EXP 	primerImage: autoDraw = True
68.1779 	EXP 	primerImage: autoDraw = False
70.8446 	EXP 	Set movie finished
70.8529 	EXP 	response: autoDraw = True
72.4027 	EXP 	response: autoDraw = False
72.4027 	EXP 	polygon: autoDraw = False
72.4027 	EXP 	movie: autoDraw = False
72.4027 	EXP 	primerImage: autoDraw = False
72.4027 	EXP 	response: autoDraw = False
72.4027 	EXP 	slider_stud: markerPos = None
72.4027 	EXP 	slider_stud: markerPos = None
72.4027 	EXP 	slider_stud: rating = None
72.4027 	EXP 	slider_stud: markerPos = None
72.4027 	EXP 	slider_stud: markerPos = None
72.4027 	EXP 	slider_stud: rating = None
72.4027 	EXP 	slider_stud: markerPos = 5
72.4027 	EXP 	text_slider: autoDraw = True
72.4027 	EXP 	slider_stud: autoDraw = True
72.5444 	EXP 	slider_stud: markerPos = 4
73.1110 	EXP 	slider_stud: markerPos = 3
75.4037 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
75.4110 	EXP 	text_slider: autoDraw = False
75.4110 	EXP 	slider_stud: autoDraw = False
75.4110 	EXP 	polygon_ISI: autoDraw = True
76.7060 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
76.9025 	EXP 	polygon_ISI: autoDraw = False
76.9025 	EXP 	polygon_ISI: autoDraw = False
76.9025 	EXP 	movie: autoLog = True
76.9025 	EXP 	movie: movie = 'happy_26.1ns.avi'
76.9025 	EXP 	movie: size = array([1280.,  720.])
76.9025 	EXP 	movie: ori = 0
76.9025 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
76.9025 	EXP 	polygon: autoDraw = True
77.2188 	EXP 	polygon: autoDraw = False
77.2188 	EXP 	movie: autoDraw = True
78.4776 	EXP 	primerImage: autoDraw = True
78.4959 	EXP 	primerImage: autoDraw = False
80.3358 	EXP 	Set movie finished
80.3441 	EXP 	response: autoDraw = True
81.8857 	EXP 	response: autoDraw = False
81.8857 	EXP 	polygon: autoDraw = False
81.8857 	EXP 	movie: autoDraw = False
81.8857 	EXP 	primerImage: autoDraw = False
81.8857 	EXP 	response: autoDraw = False
81.8857 	EXP 	slider_stud: markerPos = None
81.8857 	EXP 	slider_stud: markerPos = None
81.8857 	EXP 	slider_stud: rating = None
81.8857 	EXP 	slider_stud: markerPos = None
81.8857 	EXP 	slider_stud: markerPos = None
81.8857 	EXP 	slider_stud: rating = None
81.8857 	EXP 	slider_stud: markerPos = 5
81.8857 	EXP 	text_slider: autoDraw = True
81.8857 	EXP 	slider_stud: autoDraw = True
82.3441 	EXP 	slider_stud: markerPos = 6
83.2441 	EXP 	slider_stud: markerPos = 7
84.0189 	EXP 	slider_stud: markerPos = 8
84.8881 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
84.8940 	EXP 	text_slider: autoDraw = False
84.8940 	EXP 	slider_stud: autoDraw = False
84.8940 	EXP 	polygon_ISI: autoDraw = True
86.0057 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.2190 	EXP 	polygon_ISI: autoDraw = False
86.2190 	EXP 	polygon_ISI: autoDraw = False
86.2190 	EXP 	movie: autoLog = True
86.2190 	EXP 	movie: movie = 'sad_138.1.wmv'
86.2190 	EXP 	movie: size = array([1280.,  720.])
86.2190 	EXP 	movie: ori = 0
86.2190 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
86.2190 	EXP 	polygon: autoDraw = True
86.5355 	EXP 	polygon: autoDraw = False
86.5355 	EXP 	movie: autoDraw = True
87.6607 	EXP 	primerImage: autoDraw = True
87.6772 	EXP 	primerImage: autoDraw = False
89.6690 	EXP 	Set movie finished
89.6773 	EXP 	response: autoDraw = True
91.2354 	EXP 	response: autoDraw = False
91.2354 	EXP 	polygon: autoDraw = False
91.2354 	EXP 	movie: autoDraw = False
91.2354 	EXP 	primerImage: autoDraw = False
91.2354 	EXP 	response: autoDraw = False
91.2354 	EXP 	slider_stud: markerPos = None
91.2354 	EXP 	slider_stud: markerPos = None
91.2354 	EXP 	slider_stud: rating = None
91.2354 	EXP 	slider_stud: markerPos = None
91.2354 	EXP 	slider_stud: markerPos = None
91.2354 	EXP 	slider_stud: rating = None
91.2354 	EXP 	slider_stud: markerPos = 5
91.2354 	EXP 	text_slider: autoDraw = True
91.2354 	EXP 	slider_stud: autoDraw = True
92.0271 	EXP 	slider_stud: markerPos = 4
