0.3217 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.8463 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
93.8535 	EXP 	text_slider: autoDraw = False
93.8535 	EXP 	slider_stud: autoDraw = False
93.8535 	EXP 	polygon_ISI: autoDraw = True
95.7646 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.0200 	EXP 	polygon_ISI: autoDraw = False
96.0200 	EXP 	polygon_ISI: autoDraw = False
96.0200 	EXP 	movie: autoLog = True
96.0200 	EXP 	movie: movie = 'sad_64.2ns.avi'
96.0200 	EXP 	movie: size = array([1280.,  720.])
96.0200 	EXP 	movie: ori = 0
96.0200 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
96.0200 	EXP 	polygon: autoDraw = True
96.3366 	EXP 	polygon: autoDraw = False
96.3366 	EXP 	movie: autoDraw = True
97.5535 	EXP 	primerImage: autoDraw = True
97.5701 	EXP 	primerImage: autoDraw = False
108.4614 	EXP 	Set movie finished
108.4697 	EXP 	response: autoDraw = True
110.0197 	EXP 	response: autoDraw = False
110.0197 	EXP 	polygon: autoDraw = False
110.0197 	EXP 	movie: autoDraw = False
110.0197 	EXP 	primerImage: autoDraw = False
110.0197 	EXP 	response: autoDraw = False
110.0197 	EXP 	slider_stud: markerPos = None
110.0197 	EXP 	slider_stud: markerPos = None
110.0197 	EXP 	slider_stud: rating = None
110.0197 	EXP 	slider_stud: markerPos = None
110.0197 	EXP 	slider_stud: markerPos = None
110.0197 	EXP 	slider_stud: rating = None
110.0197 	EXP 	slider_stud: markerPos = 5
110.0197 	EXP 	text_slider: autoDraw = True
110.0197 	EXP 	slider_stud: autoDraw = True
110.5363 	EXP 	slider_stud: markerPos = 4
111.8363 	EXP 	slider_stud: markerPos = 3
113.0134 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
113.0197 	EXP 	text_slider: autoDraw = False
113.0197 	EXP 	slider_stud: autoDraw = False
113.0197 	EXP 	polygon_ISI: autoDraw = True
114.5641 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.7610 	EXP 	polygon_ISI: autoDraw = False
114.7610 	EXP 	polygon_ISI: autoDraw = False
114.7610 	EXP 	movie: autoLog = True
114.7610 	EXP 	movie: movie = 'sad_10.4ns.avi'
114.7610 	EXP 	movie: size = array([1280.,  720.])
114.7610 	EXP 	movie: ori = 0
114.7610 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
114.7610 	EXP 	polygon: autoDraw = True
115.0778 	EXP 	polygon: autoDraw = False
115.0778 	EXP 	movie: autoDraw = True
116.2944 	EXP 	primerImage: autoDraw = True
116.3109 	EXP 	primerImage: autoDraw = False
119.3693 	EXP 	Set movie finished
119.3776 	EXP 	response: autoDraw = True
120.9276 	EXP 	response: autoDraw = False
120.9276 	EXP 	polygon: autoDraw = False
120.9276 	EXP 	movie: autoDraw = False
120.9276 	EXP 	primerImage: autoDraw = False
120.9276 	EXP 	response: autoDraw = False
120.9276 	EXP 	slider_stud: markerPos = None
120.9276 	EXP 	slider_stud: markerPos = None
120.9276 	EXP 	slider_stud: rating = None
120.9276 	EXP 	slider_stud: markerPos = None
120.9276 	EXP 	slider_stud: markerPos = None
120.9276 	EXP 	slider_stud: rating = None
120.9276 	EXP 	slider_stud: markerPos = 5
120.9276 	EXP 	text_slider: autoDraw = True
120.9276 	EXP 	slider_stud: autoDraw = True
121.3610 	EXP 	slider_stud: markerPos = 4
121.9859 	EXP 	slider_stud: markerPos = 3
123.9217 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
123.9277 	EXP 	text_slider: autoDraw = False
123.9277 	EXP 	slider_stud: autoDraw = False
123.9277 	EXP 	polygon_ISI: autoDraw = True
125.7642 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
125.9607 	EXP 	polygon_ISI: autoDraw = False
125.9607 	EXP 	polygon_ISI: autoDraw = False
125.9607 	EXP 	movie: autoLog = True
125.9607 	EXP 	movie: movie = 'sad_7.5ns.avi'
125.9607 	EXP 	movie: size = array([1280.,  720.])
125.9607 	EXP 	movie: ori = 0
125.9607 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
125.9607 	EXP 	polygon: autoDraw = True
126.2772 	EXP 	polygon: autoDraw = False
126.2772 	EXP 	movie: autoDraw = True
127.4608 	EXP 	primerImage: autoDraw = True
127.4785 	EXP 	primerImage: autoDraw = False
130.1947 	EXP 	Set movie finished
130.2028 	EXP 	response: autoDraw = True
131.7856 	EXP 	response: autoDraw = False
131.7856 	EXP 	polygon: autoDraw = False
131.7856 	EXP 	movie: autoDraw = False
131.7856 	EXP 	primerImage: autoDraw = False
131.7856 	EXP 	response: autoDraw = False
131.7856 	EXP 	slider_stud: markerPos = None
131.7856 	EXP 	slider_stud: markerPos = None
131.7856 	EXP 	slider_stud: rating = None
131.7856 	EXP 	slider_stud: markerPos = None
131.7856 	EXP 	slider_stud: markerPos = None
131.7856 	EXP 	slider_stud: rating = None
131.7856 	EXP 	slider_stud: markerPos = 5
131.7856 	EXP 	text_slider: autoDraw = True
131.7856 	EXP 	slider_stud: autoDraw = True
132.9939 	EXP 	slider_stud: markerPos = 4
133.8523 	EXP 	slider_stud: markerPos = 3
134.7782 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
134.7862 	EXP 	text_slider: autoDraw = False
134.7862 	EXP 	slider_stud: autoDraw = False
134.7862 	EXP 	polygon_ISI: autoDraw = True
136.0053 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.2020 	EXP 	polygon_ISI: autoDraw = False
136.2020 	EXP 	polygon_ISI: autoDraw = False
136.2020 	EXP 	movie: autoLog = True
136.2020 	EXP 	movie: movie = 'happy_27.1ns.avi'
136.2020 	EXP 	movie: size = array([1280.,  720.])
136.2020 	EXP 	movie: ori = 0
136.2020 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
136.2020 	EXP 	polygon: autoDraw = True
136.5188 	EXP 	polygon: autoDraw = False
136.5188 	EXP 	movie: autoDraw = True
137.6852 	EXP 	primerImage: autoDraw = True
137.7021 	EXP 	primerImage: autoDraw = False
140.1353 	EXP 	Set movie finished
140.1435 	EXP 	response: autoDraw = True
141.6935 	EXP 	response: autoDraw = False
141.6935 	EXP 	polygon: autoDraw = False
141.6935 	EXP 	movie: autoDraw = False
141.6935 	EXP 	primerImage: autoDraw = False
141.6935 	EXP 	response: autoDraw = False
141.6935 	EXP 	slider_stud: markerPos = None
141.6935 	EXP 	slider_stud: markerPos = None
141.6935 	EXP 	slider_stud: rating = None
141.6935 	EXP 	slider_stud: markerPos = None
141.6935 	EXP 	slider_stud: markerPos = None
141.6935 	EXP 	slider_stud: rating = None
141.6935 	EXP 	slider_stud: markerPos = 5
141.6935 	EXP 	text_slider: autoDraw = True
141.6935 	EXP 	slider_stud: autoDraw = True
142.8353 	EXP 	slider_stud: markerPos = 6
143.5269 	EXP 	slider_stud: markerPos = 7
144.3519 	EXP 	slider_stud: markerPos = 8
144.6865 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
144.6935 	EXP 	text_slider: autoDraw = False
144.6935 	EXP 	slider_stud: autoDraw = False
144.6935 	EXP 	polygon_ISI: autoDraw = True
145.9299 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.1518 	EXP 	polygon_ISI: autoDraw = False
146.1518 	EXP 	polygon_ISI: autoDraw = False
146.1518 	EXP 	movie: autoLog = True
146.1518 	EXP 	movie: movie = 'sad_119.1.wmv'
146.1518 	EXP 	movie: size = array([1280.,  720.])
146.1518 	EXP 	movie: ori = 0
146.1518 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
146.1518 	EXP 	polygon: autoDraw = True
146.4684 	EXP 	polygon: autoDraw = False
146.4684 	EXP 	movie: autoDraw = True
147.6022 	EXP 	primerImage: autoDraw = True
147.6268 	EXP 	primerImage: autoDraw = False
149.6601 	EXP 	Set movie finished
149.6684 	EXP 	response: autoDraw = True
151.2183 	EXP 	response: autoDraw = False
151.2183 	EXP 	polygon: autoDraw = False
151.2183 	EXP 	movie: autoDraw = False
151.2183 	EXP 	primerImage: autoDraw = False
151.2183 	EXP 	response: autoDraw = False
151.2183 	EXP 	slider_stud: markerPos = None
151.2183 	EXP 	slider_stud: markerPos = None
151.2183 	EXP 	slider_stud: rating = None
151.2183 	EXP 	slider_stud: markerPos = None
151.2183 	EXP 	slider_stud: markerPos = None
151.2183 	EXP 	slider_stud: rating = None
151.2183 	EXP 	slider_stud: markerPos = 5
151.2183 	EXP 	text_slider: autoDraw = True
151.2183 	EXP 	slider_stud: autoDraw = True
152.1266 	EXP 	slider_stud: markerPos = 4
153.5847 	EXP 	slider_stud: markerPos = 3
154.2108 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
154.2182 	EXP 	text_slider: autoDraw = False
154.2182 	EXP 	slider_stud: autoDraw = False
154.2182 	EXP 	polygon_ISI: autoDraw = True
155.2712 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.4847 	EXP 	polygon_ISI: autoDraw = False
155.4847 	EXP 	polygon_ISI: autoDraw = False
155.4847 	EXP 	movie: autoLog = True
155.4847 	EXP 	movie: movie = 'happy_60.4ns.avi'
155.4847 	EXP 	movie: size = array([1280.,  720.])
155.4847 	EXP 	movie: ori = 0
155.4847 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
155.4847 	EXP 	polygon: autoDraw = True
155.8015 	EXP 	polygon: autoDraw = False
155.8015 	EXP 	movie: autoDraw = True
157.0434 	EXP 	primerImage: autoDraw = True
157.0685 	EXP 	primerImage: autoDraw = False
162.7190 	EXP 	Set movie finished
162.7354 	EXP 	response: autoDraw = True
164.4762 	EXP 	response: autoDraw = False
164.4762 	EXP 	polygon: autoDraw = False
164.4762 	EXP 	movie: autoDraw = False
164.4762 	EXP 	primerImage: autoDraw = False
164.4762 	EXP 	response: autoDraw = False
164.4762 	EXP 	slider_stud: markerPos = None
164.4762 	EXP 	slider_stud: markerPos = None
164.4762 	EXP 	slider_stud: rating = None
164.4762 	EXP 	slider_stud: markerPos = None
164.4762 	EXP 	slider_stud: markerPos = None
164.4762 	EXP 	slider_stud: rating = None
164.4762 	EXP 	slider_stud: markerPos = 5
164.4762 	EXP 	text_slider: autoDraw = True
164.4762 	EXP 	slider_stud: autoDraw = True
164.9262 	EXP 	slider_stud: markerPos = 6
165.3512 	EXP 	slider_stud: markerPos = 7
165.7429 	EXP 	slider_stud: markerPos = 8
166.5345 	EXP 	slider_stud: markerPos = 9
167.4700 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
167.4762 	EXP 	text_slider: autoDraw = False
167.4762 	EXP 	slider_stud: autoDraw = False
167.4762 	EXP 	polygon_ISI: autoDraw = True
168.9040 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.1342 	EXP 	polygon_ISI: autoDraw = False
169.1342 	EXP 	polygon_ISI: autoDraw = False
169.1342 	EXP 	movie: autoLog = True
169.1342 	EXP 	movie: movie = 'sad_8.4ns.avi'
169.1342 	EXP 	movie: size = array([1280.,  720.])
169.1342 	EXP 	movie: ori = 0
169.1342 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
169.1342 	EXP 	polygon: autoDraw = True
169.4509 	EXP 	polygon: autoDraw = False
169.4509 	EXP 	movie: autoDraw = True
170.6098 	EXP 	primerImage: autoDraw = True
170.6263 	EXP 	primerImage: autoDraw = False
178.7091 	EXP 	Set movie finished
178.7174 	EXP 	response: autoDraw = True
180.2674 	EXP 	response: autoDraw = False
180.2674 	EXP 	polygon: autoDraw = False
180.2674 	EXP 	movie: autoDraw = False
180.2674 	EXP 	primerImage: autoDraw = False
180.2674 	EXP 	response: autoDraw = False
180.2674 	EXP 	slider_stud: markerPos = None
180.2674 	EXP 	slider_stud: markerPos = None
180.2674 	EXP 	slider_stud: rating = None
180.2674 	EXP 	slider_stud: markerPos = None
180.2674 	EXP 	slider_stud: markerPos = None
180.2674 	EXP 	slider_stud: rating = None
180.2674 	EXP 	slider_stud: markerPos = 5
180.2674 	EXP 	text_slider: autoDraw = True
180.2674 	EXP 	slider_stud: autoDraw = True
180.5757 	EXP 	slider_stud: markerPos = 4
180.8341 	EXP 	slider_stud: markerPos = 3
181.0507 	EXP 	slider_stud: markerPos = 2
181.6921 	EXP 	slider_stud: markerPos = 1
183.2694 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
183.2757 	EXP 	text_slider: autoDraw = False
183.2757 	EXP 	slider_stud: autoDraw = False
183.2757 	EXP 	polygon_ISI: autoDraw = True
184.9701 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.2337 	EXP 	polygon_ISI: autoDraw = False
185.2337 	EXP 	polygon_ISI: autoDraw = False
185.2337 	EXP 	movie: autoLog = True
185.2337 	EXP 	movie: movie = 'happy_1.1ns.avi'
185.2337 	EXP 	movie: size = array([1280.,  720.])
185.2337 	EXP 	movie: ori = 0
185.2337 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
185.2337 	EXP 	polygon: autoDraw = True
185.5504 	EXP 	polygon: autoDraw = False
185.5504 	EXP 	movie: autoDraw = True
186.7339 	EXP 	primerImage: autoDraw = True
186.7505 	EXP 	primerImage: autoDraw = False
201.1671 	EXP 	Set movie finished
201.1753 	EXP 	response: autoDraw = True
202.7334 	EXP 	response: autoDraw = False
202.7334 	EXP 	polygon: autoDraw = False
202.7334 	EXP 	movie: autoDraw = False
202.7334 	EXP 	primerImage: autoDraw = False
202.7334 	EXP 	response: autoDraw = False
202.7334 	EXP 	slider_stud: markerPos = None
202.7334 	EXP 	slider_stud: markerPos = None
202.7334 	EXP 	slider_stud: rating = None
202.7334 	EXP 	slider_stud: markerPos = None
202.7334 	EXP 	slider_stud: markerPos = None
202.7334 	EXP 	slider_stud: rating = None
202.7334 	EXP 	slider_stud: markerPos = 5
202.7334 	EXP 	text_slider: autoDraw = True
202.7334 	EXP 	slider_stud: autoDraw = True
203.1833 	EXP 	slider_stud: markerPos = 6
203.7333 	EXP 	slider_stud: markerPos = 7
205.7356 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
205.7417 	EXP 	text_slider: autoDraw = False
205.7417 	EXP 	slider_stud: autoDraw = False
205.7417 	EXP 	polygon_ISI: autoDraw = True
207.0109 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.2415 	EXP 	polygon_ISI: autoDraw = False
207.2415 	EXP 	polygon_ISI: autoDraw = False
207.2415 	EXP 	movie: autoLog = True
207.2415 	EXP 	movie: movie = 'happy_20.1ns.avi'
207.2415 	EXP 	movie: size = array([1280.,  720.])
207.2415 	EXP 	movie: ori = 0
207.2415 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
207.2415 	EXP 	polygon: autoDraw = True
207.5580 	EXP 	polygon: autoDraw = False
207.5580 	EXP 	movie: autoDraw = True
208.6916 	EXP 	primerImage: autoDraw = True
208.7081 	EXP 	primerImage: autoDraw = False
211.7003 	EXP 	Set movie finished
211.7080 	EXP 	response: autoDraw = True
213.2580 	EXP 	response: autoDraw = False
213.2580 	EXP 	polygon: autoDraw = False
213.2580 	EXP 	movie: autoDraw = False
213.2580 	EXP 	primerImage: autoDraw = False
213.2580 	EXP 	response: autoDraw = False
213.2580 	EXP 	slider_stud: markerPos = None
213.2580 	EXP 	slider_stud: markerPos = None
213.2580 	EXP 	slider_stud: rating = None
213.2580 	EXP 	slider_stud: markerPos = None
213.2580 	EXP 	slider_stud: markerPos = None
213.2580 	EXP 	slider_stud: rating = None
213.2580 	EXP 	slider_stud: markerPos = 5
213.2580 	EXP 	text_slider: autoDraw = True
213.2580 	EXP 	slider_stud: autoDraw = True
213.9579 	EXP 	slider_stud: markerPos = 6
215.2246 	EXP 	slider_stud: markerPos = 7
216.2602 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
216.2664 	EXP 	text_slider: autoDraw = False
216.2664 	EXP 	slider_stud: autoDraw = False
216.2664 	EXP 	polygon_ISI: autoDraw = True
217.5603 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.7494 	EXP 	polygon_ISI: autoDraw = False
217.7494 	EXP 	polygon_ISI: autoDraw = False
217.7494 	EXP 	movie: autoLog = True
217.7494 	EXP 	movie: movie = 'sad_94.3ns.avi'
217.7494 	EXP 	movie: size = array([1280.,  720.])
217.7494 	EXP 	movie: ori = 0
217.7494 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
217.7494 	EXP 	polygon: autoDraw = True
218.0661 	EXP 	polygon: autoDraw = False
218.0661 	EXP 	movie: autoDraw = True
219.2743 	EXP 	primerImage: autoDraw = True
219.2998 	EXP 	primerImage: autoDraw = False
221.8166 	EXP 	Set movie finished
221.8246 	EXP 	response: autoDraw = True
223.3743 	EXP 	response: autoDraw = False
223.3743 	EXP 	polygon: autoDraw = False
223.3743 	EXP 	movie: autoDraw = False
223.3743 	EXP 	primerImage: autoDraw = False
223.3743 	EXP 	response: autoDraw = False
223.3743 	EXP 	slider_stud: markerPos = None
223.3743 	EXP 	slider_stud: markerPos = None
223.3743 	EXP 	slider_stud: rating = None
223.3743 	EXP 	slider_stud: markerPos = None
223.3743 	EXP 	slider_stud: markerPos = None
223.3743 	EXP 	slider_stud: rating = None
223.3743 	EXP 	slider_stud: markerPos = 5
223.3743 	EXP 	text_slider: autoDraw = True
223.3743 	EXP 	slider_stud: autoDraw = True
226.3957 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
226.3991 	EXP 	text_slider: autoDraw = False
226.3991 	EXP 	slider_stud: autoDraw = False
226.3991 	EXP 	polygon_ISI: autoDraw = True
227.7191 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.9407 	EXP 	polygon_ISI: autoDraw = False
227.9407 	EXP 	polygon_ISI: autoDraw = False
227.9407 	EXP 	movie: autoLog = True
227.9407 	EXP 	movie: movie = 'sad_68.1ns.avi'
227.9407 	EXP 	movie: size = array([1280.,  720.])
227.9407 	EXP 	movie: ori = 0
227.9407 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
227.9407 	EXP 	polygon: autoDraw = True
228.2574 	EXP 	polygon: autoDraw = False
228.2574 	EXP 	movie: autoDraw = True
229.4657 	EXP 	primerImage: autoDraw = True
229.4825 	EXP 	primerImage: autoDraw = False
236.8073 	EXP 	Set movie finished
236.8157 	EXP 	response: autoDraw = True
238.3572 	EXP 	response: autoDraw = False
238.3572 	EXP 	polygon: autoDraw = False
238.3572 	EXP 	movie: autoDraw = False
238.3572 	EXP 	primerImage: autoDraw = False
238.3572 	EXP 	response: autoDraw = False
238.3572 	EXP 	slider_stud: markerPos = None
238.3572 	EXP 	slider_stud: markerPos = None
238.3572 	EXP 	slider_stud: rating = None
238.3572 	EXP 	slider_stud: markerPos = None
238.3572 	EXP 	slider_stud: markerPos = None
238.3572 	EXP 	slider_stud: rating = None
238.3572 	EXP 	slider_stud: markerPos = 5
238.3572 	EXP 	text_slider: autoDraw = True
238.3572 	EXP 	slider_stud: autoDraw = True
238.7239 	EXP 	slider_stud: markerPos = 4
240.2238 	EXP 	slider_stud: markerPos = 3
