0.3122 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.4872 	EXP 	Created text_intro = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_intro', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
24.4914 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
24.4929 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.4938 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.4965 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
24.5021 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
24.5067 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.5102 	EXP 	window1: mouseVisible = True
24.5134 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
24.5185 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
24.5194 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.5204 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
24.5225 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
24.5264 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
24.5310 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.5325 	EXP 	window1: mouseVisible = True
24.5354 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
24.5396 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
24.5468 	EXP 	slider_ex: autoLog = True
24.5468 	EXP 	slider_ex: markerPos = None
24.5468 	EXP 	slider_ex: rating = None
24.5468 	EXP 	slider_ex: markerPos = None
24.5468 	EXP 	slider_ex: contrast = 1.0
24.5468 	EXP 	slider_ex: autoLog = True
24.5468 	EXP 	slider_ex: styleTweaks = []
24.5468 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
24.5468 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
24.5468 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
24.5468 	EXP 	slider_stud: autoLog = True
24.5468 	EXP 	slider_stud: markerPos = None
24.5468 	EXP 	slider_stud: rating = None
24.5468 	EXP 	slider_stud: markerPos = None
24.5468 	EXP 	slider_stud: contrast = 1.0
24.5468 	EXP 	slider_stud: autoLog = True
24.5468 	EXP 	slider_stud: styleTweaks = []
24.5468 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
24.5468 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
24.5468 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
24.5468 	EXP 	text_intro: autoDraw = True
26.4491 	DATA 	Keypress: a
26.5469 	EXP 	text_intro: autoDraw = False
26.5469 	EXP 	text_probe: autoDraw = True
28.4497 	DATA 	Keypress: a
28.5521 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
28.5523 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
28.5526 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
28.5636 	EXP 	text_probe: autoDraw = False
28.5636 	EXP 	text_intro: autoDraw = False
28.5636 	EXP 	text_probe: autoDraw = False
28.5636 	EXP 	polygon_ISI: autoDraw = True
30.5469 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7651 	DATA 	Keypress: a
30.7718 	EXP 	polygon_ISI: autoDraw = False
30.7718 	EXP 	polygon_ISI: autoDraw = False
30.7718 	EXP 	movie: autoLog = True
30.7718 	EXP 	movie: movie = 'example_30.4ns.avi'
30.7718 	EXP 	movie: size = array([1280.,  720.])
30.7718 	EXP 	movie: ori = 0
30.7718 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
30.7718 	EXP 	polygon: autoDraw = True
31.0968 	EXP 	polygon: autoDraw = False
31.0968 	EXP 	movie: autoDraw = True
32.2801 	EXP 	primerImage: autoDraw = True
32.2967 	EXP 	primerImage: autoDraw = False
36.5633 	EXP 	Set movie finished
36.5717 	EXP 	response: autoDraw = True
38.1299 	EXP 	response: autoDraw = False
38.1299 	EXP 	polygon: autoDraw = False
38.1299 	EXP 	movie: autoDraw = False
38.1299 	EXP 	primerImage: autoDraw = False
38.1299 	EXP 	response: autoDraw = False
38.1299 	EXP 	slider_ex: markerPos = None
38.1299 	EXP 	slider_ex: markerPos = None
38.1299 	EXP 	slider_ex: rating = None
38.1299 	EXP 	slider_ex: markerPos = None
38.1299 	EXP 	slider_ex: markerPos = None
38.1299 	EXP 	slider_ex: rating = None
38.1299 	EXP 	slider_ex: markerPos = 5
38.1299 	EXP 	slider_Text: autoDraw = True
38.1299 	EXP 	slider_ex: autoDraw = True
41.1442 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
41.1548 	EXP 	slider_Text: autoDraw = False
41.1548 	EXP 	slider_ex: autoDraw = False
41.1548 	EXP 	polygon_ISI: autoDraw = True
43.0659 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.2713 	EXP 	polygon_ISI: autoDraw = False
43.2713 	EXP 	polygon_ISI: autoDraw = False
43.2713 	EXP 	movie: autoLog = True
43.2713 	EXP 	movie: movie = 'example_30.3ns.avi'
43.2713 	EXP 	movie: size = array([1280.,  720.])
43.2713 	EXP 	movie: ori = 0
43.2713 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
43.2713 	EXP 	polygon: autoDraw = True
43.5876 	EXP 	polygon: autoDraw = False
43.5876 	EXP 	movie: autoDraw = True
44.7964 	EXP 	primerImage: autoDraw = True
44.8130 	EXP 	primerImage: autoDraw = False
46.7130 	EXP 	Set movie finished
46.7213 	EXP 	response: autoDraw = True
48.2712 	EXP 	response: autoDraw = False
48.2712 	EXP 	polygon: autoDraw = False
48.2712 	EXP 	movie: autoDraw = False
48.2712 	EXP 	primerImage: autoDraw = False
48.2712 	EXP 	response: autoDraw = False
48.2712 	EXP 	slider_ex: markerPos = None
48.2712 	EXP 	slider_ex: markerPos = None
48.2712 	EXP 	slider_ex: rating = None
48.2712 	EXP 	slider_ex: markerPos = None
48.2712 	EXP 	slider_ex: markerPos = None
48.2712 	EXP 	slider_ex: rating = None
48.2712 	EXP 	slider_ex: markerPos = 5
48.2712 	EXP 	slider_Text: autoDraw = True
48.2712 	EXP 	slider_ex: autoDraw = True
51.3044 	EXP 	slider_Text: autoDraw = False
51.3044 	EXP 	slider_ex: autoDraw = False
51.3044 	EXP 	text_start: autoDraw = True
52.2955 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
52.2959 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
52.2962 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
52.3043 	EXP 	text_start: autoDraw = False
52.3043 	EXP 	polygon_ISI: autoDraw = True
53.3733 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
53.5793 	EXP 	polygon_ISI: autoDraw = False
53.5793 	EXP 	polygon_ISI: autoDraw = False
53.5793 	EXP 	movie: autoLog = True
53.5793 	EXP 	movie: movie = 'sad_115.1.wmv'
53.5793 	EXP 	movie: size = array([1280.,  720.])
53.5793 	EXP 	movie: ori = 0
53.5793 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
53.5793 	EXP 	polygon: autoDraw = True
53.8959 	EXP 	polygon: autoDraw = False
53.8959 	EXP 	movie: autoDraw = True
55.0293 	EXP 	primerImage: autoDraw = True
55.0461 	EXP 	primerImage: autoDraw = False
57.0210 	EXP 	Set movie finished
57.0293 	EXP 	response: autoDraw = True
58.5792 	EXP 	response: autoDraw = False
58.5792 	EXP 	polygon: autoDraw = False
58.5792 	EXP 	movie: autoDraw = False
58.5792 	EXP 	primerImage: autoDraw = False
58.5792 	EXP 	response: autoDraw = False
58.5792 	EXP 	slider_stud: markerPos = None
58.5792 	EXP 	slider_stud: markerPos = None
58.5792 	EXP 	slider_stud: rating = None
58.5792 	EXP 	slider_stud: markerPos = None
58.5792 	EXP 	slider_stud: markerPos = None
58.5792 	EXP 	slider_stud: rating = None
58.5792 	EXP 	slider_stud: markerPos = 5
58.5792 	EXP 	text_slider: autoDraw = True
58.5792 	EXP 	slider_stud: autoDraw = True
61.4124 	EXP 	slider_stud: markerPos = 4
61.5810 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
61.5875 	EXP 	text_slider: autoDraw = False
61.5875 	EXP 	slider_stud: autoDraw = False
61.5875 	EXP 	polygon_ISI: autoDraw = True
63.1068 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
63.3040 	EXP 	polygon_ISI: autoDraw = False
63.3040 	EXP 	polygon_ISI: autoDraw = False
63.3040 	EXP 	movie: autoLog = True
63.3040 	EXP 	movie: movie = 'sad_94.2ns.avi'
63.3040 	EXP 	movie: size = array([1280.,  720.])
63.3040 	EXP 	movie: ori = 0
63.3040 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
63.3040 	EXP 	polygon: autoDraw = True
63.6208 	EXP 	polygon: autoDraw = False
63.6208 	EXP 	movie: autoDraw = True
64.7541 	EXP 	primerImage: autoDraw = True
64.7707 	EXP 	primerImage: autoDraw = False
67.4457 	EXP 	Set movie finished
67.4540 	EXP 	response: autoDraw = True
69.0039 	EXP 	response: autoDraw = False
69.0039 	EXP 	polygon: autoDraw = False
69.0039 	EXP 	movie: autoDraw = False
69.0039 	EXP 	primerImage: autoDraw = False
69.0039 	EXP 	response: autoDraw = False
69.0039 	EXP 	slider_stud: markerPos = None
69.0039 	EXP 	slider_stud: markerPos = None
69.0039 	EXP 	slider_stud: rating = None
69.0039 	EXP 	slider_stud: markerPos = None
69.0039 	EXP 	slider_stud: markerPos = None
69.0039 	EXP 	slider_stud: rating = None
69.0039 	EXP 	slider_stud: markerPos = 5
69.0039 	EXP 	text_slider: autoDraw = True
69.0039 	EXP 	slider_stud: autoDraw = True
69.9289 	EXP 	slider_stud: markerPos = 4
72.0064 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
72.0126 	EXP 	text_slider: autoDraw = False
72.0126 	EXP 	slider_stud: autoDraw = False
72.0126 	EXP 	polygon_ISI: autoDraw = True
73.3070 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
73.5038 	EXP 	polygon_ISI: autoDraw = False
73.5038 	EXP 	polygon_ISI: autoDraw = False
73.5038 	EXP 	movie: autoLog = True
73.5038 	EXP 	movie: movie = 'happy_26.1ns.avi'
73.5038 	EXP 	movie: size = array([1280.,  720.])
73.5038 	EXP 	movie: ori = 0
73.5038 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
73.5038 	EXP 	polygon: autoDraw = True
73.8204 	EXP 	polygon: autoDraw = False
73.8204 	EXP 	movie: autoDraw = True
74.9621 	EXP 	primerImage: autoDraw = True
74.9788 	EXP 	primerImage: autoDraw = False
76.9370 	EXP 	Set movie finished
76.9454 	EXP 	response: autoDraw = True
78.4952 	EXP 	response: autoDraw = False
78.4952 	EXP 	polygon: autoDraw = False
78.4952 	EXP 	movie: autoDraw = False
78.4952 	EXP 	primerImage: autoDraw = False
78.4952 	EXP 	response: autoDraw = False
78.4952 	EXP 	slider_stud: markerPos = None
78.4952 	EXP 	slider_stud: markerPos = None
78.4952 	EXP 	slider_stud: rating = None
78.4952 	EXP 	slider_stud: markerPos = None
78.4952 	EXP 	slider_stud: markerPos = None
78.4952 	EXP 	slider_stud: rating = None
78.4952 	EXP 	slider_stud: markerPos = 5
78.4952 	EXP 	text_slider: autoDraw = True
78.4952 	EXP 	slider_stud: autoDraw = True
78.9203 	EXP 	slider_stud: markerPos = 6
81.4892 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
81.4956 	EXP 	text_slider: autoDraw = False
81.4956 	EXP 	slider_stud: autoDraw = False
81.4956 	EXP 	polygon_ISI: autoDraw = True
82.6065 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
82.8117 	EXP 	polygon_ISI: autoDraw = False
82.8117 	EXP 	polygon_ISI: autoDraw = False
82.8117 	EXP 	movie: autoLog = True
82.8117 	EXP 	movie: movie = 'sad_138.1.wmv'
82.8117 	EXP 	movie: size = array([1280.,  720.])
82.8117 	EXP 	movie: ori = 0
82.8117 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
82.8117 	EXP 	polygon: autoDraw = True
83.1284 	EXP 	polygon: autoDraw = False
83.1284 	EXP 	movie: autoDraw = True
84.2537 	EXP 	primerImage: autoDraw = True
84.2701 	EXP 	primerImage: autoDraw = False
86.2535 	EXP 	Set movie finished
86.2617 	EXP 	response: autoDraw = True
87.8117 	EXP 	response: autoDraw = False
87.8117 	EXP 	polygon: autoDraw = False
87.8117 	EXP 	movie: autoDraw = False
87.8117 	EXP 	primerImage: autoDraw = False
87.8117 	EXP 	response: autoDraw = False
87.8117 	EXP 	slider_stud: markerPos = None
87.8117 	EXP 	slider_stud: markerPos = None
87.8117 	EXP 	slider_stud: rating = None
87.8117 	EXP 	slider_stud: markerPos = None
87.8117 	EXP 	slider_stud: markerPos = None
87.8117 	EXP 	slider_stud: rating = None
87.8117 	EXP 	slider_stud: markerPos = 5
87.8117 	EXP 	text_slider: autoDraw = True
87.8117 	EXP 	slider_stud: autoDraw = True
88.2201 	EXP 	slider_stud: markerPos = 4
90.8044 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
90.8116 	EXP 	text_slider: autoDraw = False
