0.8426 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.8286 	EXP 	Created text_probe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_probe', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Es geht los mit einer Proberunde', units='height', win=Window(...), wrapWidth=500)
31.8303 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.8311 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.8338 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
31.8394 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
31.8441 	EXP 	Created slider_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='slider_Text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.8475 	EXP 	window1: mouseVisible = True
31.8507 	EXP 	Created slider_ex = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_ex', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
31.8560 	EXP 	Created text_start = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_start', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Jetzt geht es los...', units='height', win=Window(...), wrapWidth=1)
31.8569 	EXP 	Created polygon_ISI = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon_ISI', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.8578 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.8598 	EXP 	Created primerImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='primerImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.4  , 0.484]), texRes=512, units='height', win=Window(...))
31.8636 	EXP 	Created response = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='response', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=500)
31.8681 	EXP 	Created text_slider = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_slider', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.8696 	EXP 	window1: mouseVisible = True
31.8725 	EXP 	Created slider_stud = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.05, labelWrapWidth=None, labels=None, name='slider_stud', opacity=None, pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), styleTweaks=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7, 8, 9]), units='height', win=Window(...))
31.8768 	EXP 	Created text_ende = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='text_ende', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Das wars!\nVielen Dank!', units='height', win=Window(...), wrapWidth=1)
31.8814 	EXP 	slider_ex: autoLog = True
31.8814 	EXP 	slider_ex: markerPos = None
31.8814 	EXP 	slider_ex: rating = None
31.8814 	EXP 	slider_ex: markerPos = None
31.8814 	EXP 	slider_ex: contrast = 1.0
31.8814 	EXP 	slider_ex: autoLog = True
31.8814 	EXP 	slider_ex: styleTweaks = []
31.8814 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.8814 	EXP 	slider_ex: style = ['rating', 'whiteOnBlack']
31.8814 	EXP 	slider_ex: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.8814 	EXP 	slider_stud: autoLog = True
31.8814 	EXP 	slider_stud: markerPos = None
31.8814 	EXP 	slider_stud: rating = None
31.8814 	EXP 	slider_stud: markerPos = None
31.8814 	EXP 	slider_stud: contrast = 1.0
31.8814 	EXP 	slider_stud: autoLog = True
31.8814 	EXP 	slider_stud: styleTweaks = []
31.8814 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.8814 	EXP 	slider_stud: style = ['rating', 'whiteOnBlack']
31.8814 	EXP 	slider_stud: styleTweaks = ['w', 'h', 'i', 't', 'e', 'O', 'n', 'B', 'l', 'a', 'c', 'k']
31.8814 	EXP 	text_intro: autoDraw = True
33.7853 	DATA 	Keypress: a
33.8816 	EXP 	text_intro: autoDraw = False
33.8816 	EXP 	text_probe: autoDraw = True
35.7853 	DATA 	Keypress: a
35.9070 	EXP 	Imported Datasheet_VideoMask_Example_rand.xlsx as conditions, 2 conditions, 12 params
35.9073 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
35.9076 	EXP 	New trial (rep=0, index=0): {'primePerson': 1111, 'primeGender': 'm', 'prime': '1111_m_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9, 'target': 'example_30.4ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 170.0, 'JitterTime': 189.5874364012288}
35.9147 	EXP 	text_probe: autoDraw = False
35.9147 	EXP 	text_intro: autoDraw = False
35.9147 	EXP 	text_probe: autoDraw = False
35.9147 	EXP 	polygon_ISI: autoDraw = True
37.8890 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.1217 	DATA 	Keypress: a
38.1313 	EXP 	polygon_ISI: autoDraw = False
38.1313 	EXP 	polygon_ISI: autoDraw = False
38.1313 	EXP 	movie: autoLog = True
38.1313 	EXP 	movie: movie = 'example_30.4ns.avi'
38.1313 	EXP 	movie: size = array([1280.,  720.])
38.1313 	EXP 	movie: ori = 0
38.1313 	EXP 	primerImage: image = '1111_m_m_h_a.jpg'
38.1313 	EXP 	polygon: autoDraw = True
38.4571 	EXP 	polygon: autoDraw = False
38.4571 	EXP 	movie: autoDraw = True
39.6063 	EXP 	primerImage: autoDraw = True
39.6229 	EXP 	primerImage: autoDraw = False
43.9230 	EXP 	Set movie finished
43.9313 	EXP 	response: autoDraw = True
45.4976 	EXP 	response: autoDraw = False
45.4976 	EXP 	polygon: autoDraw = False
45.4976 	EXP 	movie: autoDraw = False
45.4976 	EXP 	primerImage: autoDraw = False
45.4976 	EXP 	response: autoDraw = False
45.4976 	EXP 	slider_ex: markerPos = None
45.4976 	EXP 	slider_ex: markerPos = None
45.4976 	EXP 	slider_ex: rating = None
45.4976 	EXP 	slider_ex: markerPos = None
45.4976 	EXP 	slider_ex: markerPos = None
45.4976 	EXP 	slider_ex: rating = None
45.4976 	EXP 	slider_ex: markerPos = 5
45.4976 	EXP 	slider_Text: autoDraw = True
45.4976 	EXP 	slider_ex: autoDraw = True
45.6644 	EXP 	slider_ex: markerPos = 6
48.4841 	EXP 	New trial (rep=0, index=1): {'primePerson': 1113, 'primeGender': 'f', 'prime': '1113_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7, 'target': 'example_30.3ns.avi', 'targetEmotion': 'neutral', 'corrAnsTar': 7, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 170.0, 'JitterTime': 229.02432995836998}
48.4895 	EXP 	slider_Text: autoDraw = False
48.4895 	EXP 	slider_ex: autoDraw = False
48.4895 	EXP 	polygon_ISI: autoDraw = True
50.4006 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='example_30.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.6142 	EXP 	polygon_ISI: autoDraw = False
50.6142 	EXP 	polygon_ISI: autoDraw = False
50.6142 	EXP 	movie: autoLog = True
50.6142 	EXP 	movie: movie = 'example_30.3ns.avi'
50.6142 	EXP 	movie: size = array([1280.,  720.])
50.6142 	EXP 	movie: ori = 0
50.6142 	EXP 	primerImage: image = '1113_y_f_s_a.jpg'
50.6142 	EXP 	polygon: autoDraw = True
50.9310 	EXP 	polygon: autoDraw = False
50.9310 	EXP 	movie: autoDraw = True
52.1143 	EXP 	primerImage: autoDraw = True
52.1309 	EXP 	primerImage: autoDraw = False
54.0559 	EXP 	Set movie finished
54.0641 	EXP 	response: autoDraw = True
55.6058 	EXP 	response: autoDraw = False
55.6058 	EXP 	polygon: autoDraw = False
55.6058 	EXP 	movie: autoDraw = False
55.6058 	EXP 	primerImage: autoDraw = False
55.6058 	EXP 	response: autoDraw = False
55.6058 	EXP 	slider_ex: markerPos = None
55.6058 	EXP 	slider_ex: markerPos = None
55.6058 	EXP 	slider_ex: rating = None
55.6058 	EXP 	slider_ex: markerPos = None
55.6058 	EXP 	slider_ex: markerPos = None
55.6058 	EXP 	slider_ex: rating = None
55.6058 	EXP 	slider_ex: markerPos = 5
55.6058 	EXP 	slider_Text: autoDraw = True
55.6058 	EXP 	slider_ex: autoDraw = True
58.6391 	EXP 	slider_Text: autoDraw = False
58.6391 	EXP 	slider_ex: autoDraw = False
58.6391 	EXP 	text_start: autoDraw = True
59.6320 	EXP 	Imported Datasheet_VideoMask_rand.xlsx as conditions, 60 conditions, 13 params
59.6323 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
59.6326 	EXP 	New trial (rep=0, index=0): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_115.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 128.09063432376465, 'Condition': 'h_s'}
59.6390 	EXP 	text_start: autoDraw = False
59.6390 	EXP 	polygon_ISI: autoDraw = True
60.7091 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_115.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.9222 	EXP 	polygon_ISI: autoDraw = False
60.9222 	EXP 	polygon_ISI: autoDraw = False
60.9222 	EXP 	movie: autoLog = True
60.9222 	EXP 	movie: movie = 'sad_115.1.wmv'
60.9222 	EXP 	movie: size = array([1280.,  720.])
60.9222 	EXP 	movie: ori = 0
60.9222 	EXP 	primerImage: image = '019_m_f_h_a.jpg'
60.9222 	EXP 	polygon: autoDraw = True
61.2390 	EXP 	polygon: autoDraw = False
61.2390 	EXP 	movie: autoDraw = True
62.3721 	EXP 	primerImage: autoDraw = True
62.3887 	EXP 	primerImage: autoDraw = False
64.3639 	EXP 	Set movie finished
64.3722 	EXP 	response: autoDraw = True
65.9305 	EXP 	response: autoDraw = False
65.9305 	EXP 	polygon: autoDraw = False
65.9305 	EXP 	movie: autoDraw = False
65.9305 	EXP 	primerImage: autoDraw = False
65.9305 	EXP 	response: autoDraw = False
65.9305 	EXP 	slider_stud: markerPos = None
65.9305 	EXP 	slider_stud: markerPos = None
65.9305 	EXP 	slider_stud: rating = None
65.9305 	EXP 	slider_stud: markerPos = None
65.9305 	EXP 	slider_stud: markerPos = None
65.9305 	EXP 	slider_stud: rating = None
65.9305 	EXP 	slider_stud: markerPos = 5
65.9305 	EXP 	text_slider: autoDraw = True
65.9305 	EXP 	slider_stud: autoDraw = True
66.9888 	EXP 	slider_stud: markerPos = 4
68.9250 	EXP 	New trial (rep=0, index=1): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 182.29120173647655, 'Condition': 's_s'}
68.9305 	EXP 	text_slider: autoDraw = False
68.9305 	EXP 	slider_stud: autoDraw = False
68.9305 	EXP 	polygon_ISI: autoDraw = True
70.4499 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
70.6636 	EXP 	polygon_ISI: autoDraw = False
70.6636 	EXP 	polygon_ISI: autoDraw = False
70.6636 	EXP 	movie: autoLog = True
70.6636 	EXP 	movie: movie = 'sad_94.2ns.avi'
70.6636 	EXP 	movie: size = array([1280.,  720.])
70.6636 	EXP 	movie: ori = 0
70.6636 	EXP 	primerImage: image = '033_o_m_s_a.jpg'
70.6636 	EXP 	polygon: autoDraw = True
70.9803 	EXP 	polygon: autoDraw = False
70.9803 	EXP 	movie: autoDraw = True
72.1803 	EXP 	primerImage: autoDraw = True
72.1970 	EXP 	primerImage: autoDraw = False
74.7975 	EXP 	Set movie finished
74.8053 	EXP 	response: autoDraw = True
76.3552 	EXP 	response: autoDraw = False
76.3552 	EXP 	polygon: autoDraw = False
76.3552 	EXP 	movie: autoDraw = False
76.3552 	EXP 	primerImage: autoDraw = False
76.3552 	EXP 	response: autoDraw = False
76.3552 	EXP 	slider_stud: markerPos = None
76.3552 	EXP 	slider_stud: markerPos = None
76.3552 	EXP 	slider_stud: rating = None
76.3552 	EXP 	slider_stud: markerPos = None
76.3552 	EXP 	slider_stud: markerPos = None
76.3552 	EXP 	slider_stud: rating = None
76.3552 	EXP 	slider_stud: markerPos = 5
76.3552 	EXP 	text_slider: autoDraw = True
76.3552 	EXP 	slider_stud: autoDraw = True
79.3771 	EXP 	New trial (rep=0, index=2): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_26.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 155.9437854594882, 'Condition': 'h_h'}
79.3884 	EXP 	text_slider: autoDraw = False
79.3884 	EXP 	slider_stud: autoDraw = False
79.3884 	EXP 	polygon_ISI: autoDraw = True
80.6831 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_26.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.8883 	EXP 	polygon_ISI: autoDraw = False
80.8883 	EXP 	polygon_ISI: autoDraw = False
80.8883 	EXP 	movie: autoLog = True
80.8883 	EXP 	movie: movie = 'happy_26.1ns.avi'
80.8883 	EXP 	movie: size = array([1280.,  720.])
80.8883 	EXP 	movie: ori = 0
80.8883 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
80.8883 	EXP 	polygon: autoDraw = True
81.2049 	EXP 	polygon: autoDraw = False
81.2049 	EXP 	movie: autoDraw = True
82.3383 	EXP 	primerImage: autoDraw = True
82.3550 	EXP 	primerImage: autoDraw = False
84.3220 	EXP 	Set movie finished
84.3300 	EXP 	response: autoDraw = True
85.8882 	EXP 	response: autoDraw = False
85.8882 	EXP 	polygon: autoDraw = False
85.8882 	EXP 	movie: autoDraw = False
85.8882 	EXP 	primerImage: autoDraw = False
85.8882 	EXP 	response: autoDraw = False
85.8882 	EXP 	slider_stud: markerPos = None
85.8882 	EXP 	slider_stud: markerPos = None
85.8882 	EXP 	slider_stud: rating = None
85.8882 	EXP 	slider_stud: markerPos = None
85.8882 	EXP 	slider_stud: markerPos = None
85.8882 	EXP 	slider_stud: rating = None
85.8882 	EXP 	slider_stud: markerPos = 5
85.8882 	EXP 	text_slider: autoDraw = True
85.8882 	EXP 	slider_stud: autoDraw = True
88.9015 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_138.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 133.99071306426532, 'Condition': 'h_s'}
88.9047 	EXP 	text_slider: autoDraw = False
88.9047 	EXP 	slider_stud: autoDraw = False
88.9047 	EXP 	polygon_ISI: autoDraw = True
90.0161 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_138.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.2379 	EXP 	polygon_ISI: autoDraw = False
90.2379 	EXP 	polygon_ISI: autoDraw = False
90.2379 	EXP 	movie: autoLog = True
90.2379 	EXP 	movie: movie = 'sad_138.1.wmv'
90.2379 	EXP 	movie: size = array([1280.,  720.])
90.2379 	EXP 	movie: ori = 0
90.2379 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
90.2379 	EXP 	polygon: autoDraw = True
90.5547 	EXP 	polygon: autoDraw = False
90.5547 	EXP 	movie: autoDraw = True
91.6880 	EXP 	primerImage: autoDraw = True
91.7047 	EXP 	primerImage: autoDraw = False
93.6796 	EXP 	Set movie finished
93.6879 	EXP 	response: autoDraw = True
95.2380 	EXP 	response: autoDraw = False
95.2380 	EXP 	polygon: autoDraw = False
95.2380 	EXP 	movie: autoDraw = False
95.2380 	EXP 	primerImage: autoDraw = False
95.2380 	EXP 	response: autoDraw = False
95.2380 	EXP 	slider_stud: markerPos = None
95.2380 	EXP 	slider_stud: markerPos = None
95.2380 	EXP 	slider_stud: rating = None
95.2380 	EXP 	slider_stud: markerPos = None
95.2380 	EXP 	slider_stud: markerPos = None
95.2380 	EXP 	slider_stud: rating = None
95.2380 	EXP 	slider_stud: markerPos = 5
95.2380 	EXP 	text_slider: autoDraw = True
95.2380 	EXP 	slider_stud: autoDraw = True
95.5296 	EXP 	slider_stud: markerPos = 4
98.2320 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
98.2380 	EXP 	text_slider: autoDraw = False
98.2380 	EXP 	slider_stud: autoDraw = False
98.2380 	EXP 	polygon_ISI: autoDraw = True
